vid,start,end,text
Hp8tuz43DME,362270,363139,quand je vais vous montrer tout ce que
Hp8tuz43DME,363139,364789,j'ai acheté terreur comme ça on entame
Hp8tuz43DME,364789,366620,la valise après l'après midi j'ai mon
Hp8tuz43DME,366620,368479,rendez vous pour ma première séance
Hp8tuz43DME,368479,369650,d'épilation définitive est
Hp8tuz43DME,369650,371030,officiellement que je finisse mon
Hp8tuz43DME,371030,372860,itinéraire aussi parce que j'ai tout ce
Hp8tuz43DME,372860,373880,que j'ai envie de faire mais c'est pas
Hp8tuz43DME,373880,375830,bien organisé choix là ses farces mais
Hp8tuz43DME,375830,377599,en 30 minutes chrono j ai même pas pu
Hp8tuz43DME,377599,380090,changer de sac rien
Hp8tuz43DME,380090,394650,[Musique]
Hp8tuz43DME,394650,396740,en
Hp8tuz43DME,400710,403590,bien
Hp8tuz43DME,403590,407670,oui là du coup hier la dernière fois que
Hp8tuz43DME,407670,409320,je vous écris c'était quand j'allais à
Hp8tuz43DME,409320,411120,l'anniversaire de oui oui je suis rentré
Hp8tuz43DME,411120,412980,un petit peu tard vous avoue le réveil
Hp8tuz43DME,412980,414510,ce matin suggère donc je pouvais pas me
Hp8tuz43DME,414510,416730,réveiller tôt pour vous faire le hall
Hp8tuz43DME,416730,418740,commencer la valise et tout sachant que
Hp8tuz43DME,418740,420900,là j'ai un rendez vous à 14h pour ma
Hp8tuz43DME,420900,423960,première séance d'épilation première
Hp8tuz43DME,423960,425700,séance d'épilation définitive parce que
Hp8tuz43DME,425700,427500,première séance d'épilation c'est un
Hp8tuz43DME,427500,429540,petit peu bizarre je vous avoue que le
Hp8tuz43DME,429540,432420,stress etc sur paris qui veut dire que
Hp8tuz43DME,432420,434610,je prends le rer b si vous savez la
Hp8tuz43DME,434610,436770,haine que j'ai honte et je sais que déjà
Hp8tuz43DME,436770,438120,je me plains beaucoup de cette ligne
Hp8tuz43DME,438120,439740,mais là si vous saviez ce qui m'est
Hp8tuz43DME,439740,440790,arrivé pendant ma période de partiels
Hp8tuz43DME,440790,445620,ont magouillé à truc c'est quoi c'est
Hp8tuz43DME,445620,446610,que j'ai commencé à stresser parce que
Hp8tuz43DME,446610,448620,j'avais pas fini mon programme de dakar
Hp8tuz43DME,448620,450360,donc là j'ai fini tout ce que je voulais
Hp8tuz43DME,450360,452070,faire jeetoo listé comme ça que je le
Hp8tuz43DME,452070,453270,vois à zeynep si vous connaissez pas
Hp8tuz43DME,453270,455220,inné c'est une chanteuse d'origine
Hp8tuz43DME,455220,456450,sénégalaise et tout est à craindre au
Hp8tuz43DME,456450,458220,sénégal et qui m'a grave aider pour ce
Hp8tuz43DME,458220,459990,voyage donc je vais envoyer sahel à me
Hp8tuz43DME,459990,462300,dire quoi j'étais en vie quoi faire en
Hp8tuz43DME,462300,463920,fonction des taxis brefs délais si tu
Hp8tuz43DME,463920,464790,passes par là
Hp8tuz43DME,464790,466560,bien sûr j'ai plus de batterie ramenant
Hp8tuz43DME,466560,469400,sa le vam a
Hp8tuz43DME,469400,472260,commencé
Hp8tuz43DME,472260,477169,[Musique]
Hp8tuz43DME,477169,479440,m
Hp8tuz43DME,479440,484890,[Musique]
Hp8tuz43DME,484890,487890,non
Hp8tuz43DME,488169,490370,etc
Hp8tuz43DME,490370,490620,[Musique]
Hp8tuz43DME,490620,491700,et
Hp8tuz43DME,491700,493570,non
Hp8tuz43DME,493570,499819,[Musique]
Hp8tuz43DME,502340,504430,m
Hp8tuz43DME,507289,510810,c'est bien la ligne allait bien ok je
Hp8tuz43DME,510810,511590,vais vous montrer un petit peu ce que
Hp8tuz43DME,511590,513149,j'ai commandé sur amazon c'est tout en
Hp8tuz43DME,513149,514740,rapport pour vous c'est vraiment toi un
Hp8tuz43DME,514740,517018,rapport pour le contenu et surtout que
Hp8tuz43DME,517018,518279,je me commander qui me saoule un peu
Hp8tuz43DME,518279,520440,c'est un autre traité j'aurais bien
Hp8tuz43DME,520440,521578,voulu avoir deux trépieds entre la
Hp8tuz43DME,521578,523890,caméra un pour le téléphone au cas où je
Hp8tuz43DME,523890,526740,faire des plans story des plans réels ou
Hp8tuz43DME,526740,527850,même faire des photos tout simplement
Hp8tuz43DME,527850,529560,d'ocré bon déjà ça j'ai ouvert parce que
Hp8tuz43DME,529560,530459,j'ai pas le choix mais j'ai acheté une
Hp8tuz43DME,530459,531959,nouvelle batterie après j'ai acheté une
Hp8tuz43DME,531959,534870,carte sd plus particulièrement pour le
Hp8tuz43DME,534870,538370,drone un slip ça qu'est ce que c'est
Hp8tuz43DME,538370,540630,ok ça c'est l'adaptateur pour les cartes
Hp8tuz43DME,540630,542519,sd est possible si je vous disais
Hp8tuz43DME,542519,543600,comment je transpirais meadow est
Hp8tuz43DME,543600,545029,bientôt
Hp8tuz43DME,545029,548459,là je vais faire je pense mon père mon
Hp8tuz43DME,548459,550200,sac mais ma trousse de trucs
Hp8tuz43DME,550200,551760,électroniques
Hp8tuz43DME,551760,552959,j'aime bien avoir tout bien rangé
Hp8tuz43DME,552959,555630,ensuite l'argent du mont livres et
Hp8tuz43DME,555630,558170,amazon prime franchement
Hp8tuz43DME,558170,562140,donc on a un petit trépied je pensais
Hp8tuz43DME,562140,563220,pas que ça allait arriver aussi petit
Hp8tuz43DME,563220,565950,riche d'un mini trépied pour la caméra
Hp8tuz43DME,565950,568560,comme ça je tu il la tient pas comme ça
Hp8tuz43DME,568560,569910,parce qu'en fait le truc c'est que quand
Hp8tuz43DME,569910,571649,j'ai mon sac et tout cela tient à la
Hp8tuz43DME,571649,574019,main et tout va ghetto alors dit que
Hp8tuz43DME,574019,576769,c'est super pitié
Hp8tuz43DME,577699,580529,tu vas me dire que c'est que salah ces
Hp8tuz43DME,580529,582250,petits trucs
Hp8tuz43DME,582250,584740,tu peux me dire que le comique ça ça va
Hp8tuz43DME,584740,587620,coûter cher en plus le cas car au moins
Hp8tuz43DME,587620,590050,un truc qui sert la pochette pour les
Hp8tuz43DME,590050,592330,deux roues ça c'est quoi ça c'est la
Hp8tuz43DME,592330,595950,piste d'atterrissage que j'ai acheté
Hp8tuz43DME,595950,600990,mon fai ou là je vais casser le
Hp8tuz43DME,601140,603160,jeu rencontrée hier ce que j'assure
Hp8tuz43DME,603160,605530,centrale déjà on va commencer par
Hp8tuz43DME,605530,609490,highmark j'ai acheté ce gros cabas je
Hp8tuz43DME,609490,610660,vais acheter parce que de trouver
Hp8tuz43DME,610660,612400,incroyable et tout mais après il semble
Hp8tuz43DME,612400,613570,toutefois c'est ankara que ça remet tout
Hp8tuz43DME,613570,615370,mais parce qu'il est extrêmement grand
Hp8tuz43DME,615370,618040,c'est à dire que là vous voyez il est
Hp8tuz43DME,618040,619840,vraiment grand jeu pouvoir mettre les
Hp8tuz43DME,619840,621400,affaires du drone les avants pour la
Hp8tuz43DME,621400,624310,caméra batterie carte sd adaptateur
Hp8tuz43DME,624310,626440,téléphone trepier je crois qu'avec trop
Hp8tuz43DME,626440,628270,grand mais au moins ils prendraient une
Hp8tuz43DME,628270,629890,grande place dedans même si je vais à la
Hp8tuz43DME,629890,633100,plage serviette de plage voire très très
Hp8tuz43DME,633100,634600,pratique genre social un très très grand
Hp8tuz43DME,634600,636460,et c'est parfait je vais ramener tous
Hp8tuz43DME,636460,638020,les petits sacs pour faire la même forme
Hp8tuz43DME,638020,639490,et photos et tout mais quand je vais
Hp8tuz43DME,639490,640990,sortir pour aller faire mes activités je
Hp8tuz43DME,640990,642340,vais prendre ce gros sac
Hp8tuz43DME,642340,644590,donc les gens l'instant g numéro bien et
Hp8tuz43DME,644590,646060,là haut et vous me direz en mode
Hp8tuz43DME,646060,649120,pratique donc voilà donc après avoir ces
Hp8tuz43DME,649120,651190,cantons le disque là bas j'avais le trac
Hp8tuz43DME,651190,652960,est comme ça franchement il n'y avait
Hp8tuz43DME,652960,655210,rien qu'on s'est déclarée basique avec
Hp8tuz43DME,655210,657760,dé toute façon le blizzard midi avec des
Hp8tuz43DME,657760,660130,beaux pieds ça peut le faire ensuite
Hp8tuz43DME,660130,662500,j'ai pris les petits colliers non ça
Hp8tuz43DME,662500,663580,c'est pas des colliers des bracelets et
Hp8tuz43DME,663580,665560,de pied j'aime france à l'été c'est trop
Hp8tuz43DME,665560,669220,beau après j'ai pris un tu connais j'ai
Hp8tuz43DME,669220,670990,pris deux énormes et élastique pour les
Hp8tuz43DME,670990,672400,locks bout d'un moment je vous la
Hp8tuz43DME,672400,673510,rattacher pas à faire des queues de
Hp8tuz43DME,673510,675550,cheval chérie je sais pas et au cou des
Hp8tuz43DME,675550,677740,gros élastique pour ça ensuite j'ai pris
Hp8tuz43DME,677740,679930,les interactions je crois aux antilles
Hp8tuz43DME,679930,682839,pinceau pour l'anti cernes et c'est tout
Hp8tuz43DME,682839,685810,hazard a repris cette petite phrase le
Hp8tuz43DME,685810,687700,vert c'est simple mais très mignonne
Hp8tuz43DME,687700,689260,c'est la matière qui est trop bien en
Hp8tuz43DME,689260,690460,fait la matière elle est tout doux
Hp8tuz43DME,690460,692740,savoir que la com va faire chaud c'est
Hp8tuz43DME,692740,694089,parfait elle est pas trop courtes ou six
Hp8tuz43DME,694089,696670,ok donc j'ai changé la préservation pour
Hp8tuz43DME,696670,699220,convoyer mieux ça donne ça c'est simple
Hp8tuz43DME,699220,701110,c'est une petite robe simple ces vases
Hp8tuz43DME,701110,703660,aux roms mais c'est ça et si je vous dis
Hp8tuz43DME,703660,705130,tu vois quand apprend vite et prend la
Hp8tuz43DME,705130,707020,tête vous savez pas très moulante donc
Hp8tuz43DME,707020,709079,ça fait faux j'aime beaucoup la couleur
Hp8tuz43DME,709079,712139,par contre les crises ce petit os il est
Hp8tuz43DME,712139,714300,trop beau avec un beau pantalon c'est
Hp8tuz43DME,714300,715529,que moi je suis plus pantalon coran bon
Hp8tuz43DME,715529,717540,de toute façon je les imagine ouais je
Hp8tuz43DME,717540,719160,me sens mieux en pantalon avec rimbaud
Hp8tuz43DME,719160,722519,aux boat allemand beau sac quand rampe
Hp8tuz43DME,722519,724079,personnellement je sens que ça me va
Hp8tuz43DME,724079,727019,mieux donc on a ce petit os comme ça qui
Hp8tuz43DME,727019,730519,se fait comme ça j'ai la femme décide
Hp8tuz43DME,730519,733079,donc ça vous voyez le bout de bois roi
Hp8tuz43DME,733079,736350,ou non ouais ouais ouais ouais non ah
Hp8tuz43DME,736350,738440,ouais est ce que vous imaginez on pas
Hp8tuz43DME,738440,742079,imaginer mouassa habitants où la enid au
Hp8tuz43DME,742079,745260,polo le lot au loto vous qu'en pensez
Hp8tuz43DME,745260,747199,vous captez vous aggravez
Hp8tuz43DME,747199,749310,j'aime bien les joueurs et perspicace
Hp8tuz43DME,749310,751139,quand vous qui tapait sens que j'ai
Hp8tuz43DME,751139,752970,besoin d'essayer ensuite d'anti au
Hp8tuz43DME,752970,754560,bûcher comme ça hazard a par contre ça
Hp8tuz43DME,754560,756779,je vais essayer parce que ça c'est un
Hp8tuz43DME,756779,758220,truc de barbie il faut essayer des trucs
Hp8tuz43DME,758220,760339,devant lui allons-y bon
Hp8tuz43DME,760339,763769,ça donne ça et en fait j'ai passé
Hp8tuz43DME,763769,765600,j'avais même pas serré tout seul c'est
Hp8tuz43DME,765600,766680,joli je comptais lemaitre avec un pot
Hp8tuz43DME,766680,769649,talmud fluide ils l'ont donc avoir à
Hp8tuz43DME,769649,771120,voir j'ai commencé à ouvrir mon co
Hp8tuz43DME,771120,774540,liberté et du coup on commence avec ce
Hp8tuz43DME,774540,776089,petit ensemble
Hp8tuz43DME,776089,780389,une couleur hu elle l'avait imaginé moi
Hp8tuz43DME,780389,782610,j'espère fin du gène tet2 fatigue avec
Hp8tuz43DME,782610,785880,des lunes et petits gloss rose à ce
Hp8tuz43DME,785880,788370,pantalon c'est le même qui manque
Hp8tuz43DME,788370,791459,d'allant blanc vous avez dit une vidéo
Hp8tuz43DME,791459,794160,vous avez là sauf que là j'ai juste sous
Hp8tuz43DME,794160,797480,"taillé des prix en 36 ou 2,38"
Hp8tuz43DME,797480,799560,bon après j'ai des leggings ou
Hp8tuz43DME,799560,801449,franchement il va très bien et il est
Hp8tuz43DME,801449,804779,très fiable ohlala hélas cette petite
Hp8tuz43DME,804779,807790,robe gfr par contre
Hp8tuz43DME,807790,810340,waouh
Hp8tuz43DME,810340,814970,d'eau et pitt local de bach on passe à
Hp8tuz43DME,814970,816520,cette deuxième manche
Hp8tuz43DME,816520,819560,c'est aussi une radio france c'est très
Hp8tuz43DME,819560,821960,fière joly doit aussi mais les gars là
Hp8tuz43DME,821960,823370,l'élément ils sont par ailleurs en tant
Hp8tuz43DME,823370,825200,que valeur potentielle parce que moi
Hp8tuz43DME,825200,827750,même je fais un vaccin bon on a ce petit
Hp8tuz43DME,827750,829310,autant d'eau que j'ai noué n'importe
Hp8tuz43DME,829310,831530,comment mais imaginez avec un petit bar
Hp8tuz43DME,831530,834380,blanc et le pantalon mais si vous voyez
Hp8tuz43DME,834380,835900,le maître temps
Hp8tuz43DME,835900,838730,incroyable tous ces projets it all et
Hp8tuz43DME,838730,840080,pour le coup je suis là c'est vraiment
Hp8tuz43DME,840080,842120,un pantalon paul et où il me vient
Hp8tuz43DME,842120,844370,vraiment valletti est il taillé
Hp8tuz43DME,844370,846430,incroyablement
Hp8tuz43DME,846430,849860,incroyable ok pour l'affiner le minimoys
Hp8tuz43DME,849860,853160,j'ai aussi vu que chico mais j'ai la
Hp8tuz43DME,853160,854600,flemme de l'effet j'ai tous mes dans la
Hp8tuz43DME,854600,858410,valise pour voir pour visualiser m
Hp8tuz43DME,858410,866428,[Musique]
Hp8tuz43DME,875130,877600,aujourd'hui je réussis on s'en va pour
Hp8tuz43DME,877600,879790,notre deuxième voyage solo c'est que sur
Hp8tuz43DME,879790,881170,paix parce que hier j'ai fini ma valise
Hp8tuz43DME,881170,883060,c'est madame ceci les petits détails
Hp8tuz43DME,883060,884920,j'ai vraiment pu me poser pour rien
Hp8tuz43DME,884920,886600,oublier que d'habitude vous voyez très
Hp8tuz43DME,886600,888280,long quand je vais à l'aéroport je fis
Hp8tuz43DME,888280,890320,déjà super vilaine actuellement j'ai
Hp8tuz43DME,890320,891550,même pas ton appareil de relancer la
Hp8tuz43DME,891550,893410,course alors que ce matin soit géré leur
Hp8tuz43DME,893410,896500,taille 13h30 le vol est à 16h45 donc on
Hp8tuz43DME,896500,898750,va gagner et maffre allons-y pendant
Hp8tuz43DME,898750,901200,aventure goats d'accord
Hp8tuz43DME,901200,904540,mon avis en plus la superbe et
Hp8tuz43DME,904540,906520,l'organiser j'ai plusieurs trous parce
Hp8tuz43DME,906520,907600,que franchement quand tu veux et je suis
Hp8tuz43DME,907600,909820,à prendre les élèves ça c'est ma trousse
Hp8tuz43DME,909820,911590,de make up avant que toutes et tous dans
Hp8tuz43DME,911590,913900,ça mais je croyais qu'on allait vous la
Hp8tuz43DME,913900,915670,sacema trop skincare en plus d'être
Hp8tuz43DME,915670,916900,c'est sûr le trophée est cédé trop ce
Hp8tuz43DME,916900,918430,que j'ai reçu l'accord de wishful
Hp8tuz43DME,918430,921400,dernière étape on faire ma valise gfr
Hp8tuz43DME,921400,924810,mandron aussi et on y va
Hp8tuz43DME,925670,927209,[Musique]
Hp8tuz43DME,927209,930629,mais attendez attendez se calme c'est
Hp8tuz43DME,930629,932220,bien qu'aucun mes voyages ne se passe
Hp8tuz43DME,932220,934129,comme prévu
Hp8tuz43DME,934129,936269,laissez moi vous expliquer la situation
Hp8tuz43DME,936269,939540,rocambolesque qui m'est arrivé là on
Hp8tuz43DME,939540,940709,n'est pas le même jour que vous venez de
Hp8tuz43DME,940709,942689,voir alain strub dans les buts dans les
Hp8tuz43DME,942689,944069,derniers plans et pourtant vous voyez
Hp8tuz43DME,944069,944939,que je suis toujours dans ma chambre
Hp8tuz43DME,944939,946589,très longue histoire je n'ai pas eu mon
Hp8tuz43DME,946589,948269,vol est ce que j'ai envie d'en parler
Hp8tuz43DME,948269,950459,non c'est encore trop frais la seul truc
Hp8tuz43DME,950459,951899,que je veux dire c'est vraiment pas ma
Hp8tuz43DME,951899,953790,faute je vous jure que ça à foot vous
Hp8tuz43DME,953790,954779,avez vu comment j'étais à l'heure
Hp8tuz43DME,954779,957990,c'était vraiment pas ma faute mais dans
Hp8tuz43DME,957990,959369,mon malheur il ya un bonheur on me met
Hp8tuz43DME,959369,961319,sur le vol du lendemain j'ai enregistré
Hp8tuz43DME,961319,964050,déjà mon bagage mais on va y aller très
Hp8tuz43DME,964050,966329,tous là il est 13 heures le truc est à
Hp8tuz43DME,966329,968519,16h45 donc on va sortir maintenant et
Hp8tuz43DME,968519,971360,j'ai prolongé mon séjour
Hp8tuz43DME,971360,973529,du coup je me suis venu comme hier sauf
Hp8tuz43DME,973529,975089,que j'ai changé le bas que vous rendez
Hp8tuz43DME,975089,976649,pas compte de l'ascenseur émotionnel que
Hp8tuz43DME,976649,978959,j'ai vécu faire ça fait des mois que par
Hp8tuz43DME,978959,981029,ce voyage est compté là tout s'effondre
Hp8tuz43DME,981029,984600,comme ça aux mains coach trois matches
Hp8tuz43DME,984600,987179,et après tant de péripéties c'est enfin
Hp8tuz43DME,987179,989939,le jour j on s'envole vers le pays de la
Hp8tuz43DME,989939,991939,garenne
Hp8tuz43DME,991939,994910,j'ai envie d'être une meuf elle si
Hp8tuz43DME,994910,997720,genre la jambe des
Hp8tuz43DME,997720,1000720,salades
Hp8tuz43DME,1001230,1001440,1
Hp8tuz43DME,1001440,1005240,[Musique]
Hp8tuz43DME,1005240,1008240,m
Hp8tuz43DME,1009649,1013720,khalfa mini jeux
Hp8tuz43DME,1021070,1025690,quelle femme line et djè
Hp8tuz43DME,1026930,1029089,rue
Hp8tuz43DME,1029089,1033079,keynes mais free
Hp8tuz43DME,1033750,1035620,baa
Hp8tuz43DME,1035620,1038850,'suite à leproux
Hp8tuz43DME,1039688,1042860,à normandie
Hp8tuz43DME,1042860,1045140,le nom
Hp8tuz43DME,1045140,1046709,[Musique]
Hp8tuz43DME,1046709,1049709,g
Hp8tuz43DME,1050840,1052500,et demain
Hp8tuz43DME,1052500,1056660,[Musique]
Hp8tuz43DME,1056660,1058980,il m'a
Hp8tuz43DME,1058980,1060980,1
Hp8tuz43DME,1063320,1065249,première chose que j'ai faite fac à
Hp8tuz43DME,1065249,1068929,limelette - quote
Hp8tuz43DME,1068929,1072679,j'ai tellement chou or
Hp8tuz43DME,1072679,1075169,si
Hp8tuz43DME,1075169,1078049,vous voyez pas là
Hp8tuz43DME,1078049,1079980,mais qu'est-ce que je suis comme je suis
Hp8tuz43DME,1079980,1081509,épuisé mais je suis tellement contente
Hp8tuz43DME,1081509,1083999,vous avez quand un truc dont tu parle
Hp8tuz43DME,1083999,1085620,depuis longtemps donc je pense depuis
Hp8tuz43DME,1085620,1088289,super longtemps se réalise enfin jours
Hp8tuz43DME,1088289,1090019,c'est un sentiment de satisfaction
Hp8tuz43DME,1090019,1092370,incroyable je montrais la chambre je
