vid,start,end,text
uYF1zAMV4fE,640,7680,[Music]
uYF1zAMV4fE,7680,10960,when i work i think of generation z
uYF1zAMV4fE,10960,13440,and the freedom we have in not being
uYF1zAMV4fE,13440,16080,afraid to mix contrasting pieces
uYF1zAMV4fE,16080,18560,together
uYF1zAMV4fE,18960,22980,pop art meets classicism
uYF1zAMV4fE,22980,27519,[Music]
uYF1zAMV4fE,27519,30070,contrast like this is everything to me
uYF1zAMV4fE,30070,32398,[Music]
uYF1zAMV4fE,32398,33920,it makes you
uYF1zAMV4fE,33920,35360,think and feel
uYF1zAMV4fE,35360,41259,[Music]
uYF1zAMV4fE,41680,44719,a new generation over such a man
uYF1zAMV4fE,44719,47280,are represented on the runway fully
uYF1zAMV4fE,47280,49840,capturing the collections you fall
uYF1zAMV4fE,49840,52600,openness optimism and energy
uYF1zAMV4fE,52600,54320,[Music]
uYF1zAMV4fE,54320,57440,the sun over such random icons present
uYF1zAMV4fE,57440,58800,the collection
uYF1zAMV4fE,58800,62719,combining brand dna with their own fresh
uYF1zAMV4fE,62719,65119,attitude
uYF1zAMV4fE,65119,69119,i'm so happy to come back to viajesu the
uYF1zAMV4fE,69119,71040,home of research
uYF1zAMV4fE,71040,73680,it's my home it's the most natural fit
uYF1zAMV4fE,73680,77430,to bring back men's show
uYF1zAMV4fE,77430,86379,[Music]
