vid,start,end,text
CRThXlGoWqM,219599,220959,can barely even taste it it's a little
CRThXlGoWqM,220959,222799,bit worse that's like a four or three
CRThXlGoWqM,222799,224640,it's not as bad as golden apple but it's
CRThXlGoWqM,224640,226640,still not good i'm really excited to try
CRThXlGoWqM,226640,227920,this this is
CRThXlGoWqM,227920,230959,a genuinely whole rabbit it's i kind of
CRThXlGoWqM,230959,233760,feel bad honestly but it is a it's a
CRThXlGoWqM,233760,236400,whole rabbit i'm just gonna take a bite
CRThXlGoWqM,236400,240360,right out of the side of it
CRThXlGoWqM,241120,243200,rabbit is pretty good i like it the
CRThXlGoWqM,243200,244640,rabbit tastes like a combination between
CRThXlGoWqM,244640,246319,lamb and chicken and i really like lemon
CRThXlGoWqM,246319,247920,chicken that's a six out of ten it's
CRThXlGoWqM,247920,250000,solid but it's not crazy good we got
CRThXlGoWqM,250000,252159,some salmon right here oh that looks
CRThXlGoWqM,252159,254560,good
CRThXlGoWqM,254560,257120,salmon is so good
CRThXlGoWqM,257120,259600,it's soft it's juicy 8 out of 10 that
CRThXlGoWqM,259600,262400,was just great that was great oh
CRThXlGoWqM,262400,264080,this is mutton i think this looks
CRThXlGoWqM,264080,266320,delicious this i mean i'm on a roll
CRThXlGoWqM,266320,267750,right now
CRThXlGoWqM,267750,269680,[Music]
CRThXlGoWqM,269680,271040,that's great
CRThXlGoWqM,271040,272880,that tastes so good pun do you want to
CRThXlGoWqM,272880,274880,try this
CRThXlGoWqM,274880,275919,that's pretty good right that's
CRThXlGoWqM,275919,277120,delicious
CRThXlGoWqM,277120,278479,i'd have that every night if i could
CRThXlGoWqM,278479,279360,easily
CRThXlGoWqM,279360,281199,9 out of 10 hunger bars for me yeah i
CRThXlGoWqM,281199,282800,have to go that's nine out of ten i like
CRThXlGoWqM,282800,285680,lamb sweet berry time not gonna lie i'm
CRThXlGoWqM,285680,288320,not a very big berry fan and these look
CRThXlGoWqM,288320,291199,kind of scary to me
CRThXlGoWqM,291600,293280,what
CRThXlGoWqM,293280,294880,ew
CRThXlGoWqM,294880,296400,you're so sour
CRThXlGoWqM,296400,297680,oh
CRThXlGoWqM,297680,299360,i was going into this expecting like
CRThXlGoWqM,299360,300880,sweetness to get like a bunch of
CRThXlGoWqM,300880,302320,sweetness come in my mouth yeah it is
CRThXlGoWqM,302320,304639,called a sweet berry that that is a sour
CRThXlGoWqM,304639,306080,and bitter berry
CRThXlGoWqM,306080,307600,that i give that
CRThXlGoWqM,307600,309520,i'm not a big fan two hunger bars two
CRThXlGoWqM,309520,310880,boop two little hunger balls i'll give
CRThXlGoWqM,310880,313520,that a three rabbit stew this looks like
CRThXlGoWqM,313520,314960,it even smells really good just reminds
CRThXlGoWqM,314960,316880,me of like um clam chowder what does
CRThXlGoWqM,316880,318240,that call him that is you're from
CRThXlGoWqM,318240,321039,massachusetts
CRThXlGoWqM,322800,326319,that is really good dude
CRThXlGoWqM,327280,330560,that that is genuinely delicious
CRThXlGoWqM,330560,332240,that is delicious
CRThXlGoWqM,332240,333520,that you would get that from a
CRThXlGoWqM,333520,335680,restaurant i give it i finished it eight
CRThXlGoWqM,335680,337360,out of ten nine and a ten for sure nine
CRThXlGoWqM,337360,338960,out of ten that was great that was just
CRThXlGoWqM,338960,340639,that was just delicious all around ooh
CRThXlGoWqM,340639,343120,we got some cod
CRThXlGoWqM,343120,345600,this this looks and smells like great i
CRThXlGoWqM,345600,347039,don't know if i've ever tried cod but
CRThXlGoWqM,347039,348479,this looks this looks great let's take a
CRThXlGoWqM,348479,351880,bite out of this
CRThXlGoWqM,352320,353520,it's interesting
CRThXlGoWqM,353520,355360,it's very different from salmon it's
CRThXlGoWqM,355360,357120,kind of more flaky i don't know if i
CRThXlGoWqM,357120,358319,really like that as much but it's still
CRThXlGoWqM,358319,360080,really good does it make me want to barf
CRThXlGoWqM,360080,362080,when i eat it i give it a seven seven
CRThXlGoWqM,362080,364319,out of ten all right we got mushroom
CRThXlGoWqM,364319,366880,stew smells not as good as the rabbit
CRThXlGoWqM,366880,370639,stew and neither does it look as good
CRThXlGoWqM,371360,373520,okay i like the broth i think it's
CRThXlGoWqM,373520,375039,called and i'm not the biggest mushroom
CRThXlGoWqM,375039,377039,guy i can eat mushrooms but it's good
CRThXlGoWqM,377039,378720,the broth really helps it though five
CRThXlGoWqM,378720,381919,and a half hunger bars some raw salmon i
CRThXlGoWqM,381919,384240,like sushi so this this should be good
CRThXlGoWqM,384240,385440,look it's perfect a little bite right
CRThXlGoWqM,385440,387680,here
CRThXlGoWqM,387919,389440,tastes good seven out of ten you want to
CRThXlGoWqM,389440,391680,try a punch no
CRThXlGoWqM,391680,393280,come on
CRThXlGoWqM,393280,394800,come on you want to try i don't want you
CRThXlGoWqM,394800,396240,want to try i literally don't want to
CRThXlGoWqM,396240,398800,try that some cooked chicken
CRThXlGoWqM,398800,401199,smells delicious it looks delicious
CRThXlGoWqM,401199,403280,everyone likes chicken right surely oh
CRThXlGoWqM,403280,407520,yeah look at that that looks so good
CRThXlGoWqM,407520,409120,chicken is just so good it goes with
CRThXlGoWqM,409120,410400,everything minecraft chicken is
CRThXlGoWqM,410400,413120,delicious eight out of ten i i could eat
CRThXlGoWqM,413120,415199,this all day we need you a little leg
CRThXlGoWqM,415199,417199,action take a big bite out of that
CRThXlGoWqM,417199,420880,here's your stuff right here i'm saying
CRThXlGoWqM,420880,422960,nine out of 10 hunger bars
CRThXlGoWqM,422960,425840,raw beet root this looks it looks like
CRThXlGoWqM,425840,427759,this was straight from the ground like
CRThXlGoWqM,427759,428960,what does it go into the ground like
CRThXlGoWqM,428960,430479,that it's like a cowardly this or
CRThXlGoWqM,430479,433520,something and it's hard listen
CRThXlGoWqM,433520,434720,how am i supposed to bite into this
CRThXlGoWqM,434720,436350,thing
CRThXlGoWqM,436350,438560,[Music]
CRThXlGoWqM,438560,441919,oh my god it's hard but it's not bad it
CRThXlGoWqM,441919,444000,tastes just like regular beetroot like
CRThXlGoWqM,444000,445440,that you get like restaurants and stuff
CRThXlGoWqM,445440,446800,that's cooked kind of hurt my teeth but
CRThXlGoWqM,446800,448840,you got it
CRThXlGoWqM,448840,450880,bro like what do you what do you give
CRThXlGoWqM,450880,453919,that personally i rate this 5 out of 100
CRThXlGoWqM,453919,455199,bars but i'll give it an extra one
CRThXlGoWqM,455199,456560,because i like the way it moves around
CRThXlGoWqM,456560,458000,that's fair i give i give it a 5 out of
CRThXlGoWqM,458000,461280,10 as well now we got some raw cod
CRThXlGoWqM,461280,463199,this just i'm not really excited to eat
CRThXlGoWqM,463199,466160,this but here we go
CRThXlGoWqM,469759,471759,it's okay it's not terrible what does
CRThXlGoWqM,471759,474400,patches say
CRThXlGoWqM,474720,476639,what do you think patchy oh
CRThXlGoWqM,476639,478080,it doesn't like it either come on
CRThXlGoWqM,478080,479440,patches you wanna try
CRThXlGoWqM,479440,482000,she is not she is not in the mood at all
CRThXlGoWqM,482000,484160,i give that a three out of ten i just
CRThXlGoWqM,484160,486000,didn't really like it oh
CRThXlGoWqM,486000,488319,pork chops i like pork chops let me get
CRThXlGoWqM,488319,489039,it
CRThXlGoWqM,489039,490000,no
CRThXlGoWqM,490000,492800,come on we are mine they're good
CRThXlGoWqM,492800,494560,they're solid pork chops are good these
CRThXlGoWqM,494560,497199,are like thinner pork chops too spot on
CRThXlGoWqM,497199,499280,i like these ones seven out of ten looks
CRThXlGoWqM,499280,501280,good eight out of ten all right now we
CRThXlGoWqM,501280,503680,got some beet root soup it literally
CRThXlGoWqM,503680,505840,looks like a smoothie smells pretty good
CRThXlGoWqM,505840,507440,it smells like i say smells kind of like
CRThXlGoWqM,507440,511440,tomato soup i'm kind of excited for this
CRThXlGoWqM,511440,513760,it's not bad it's not dude you want to
CRThXlGoWqM,513760,516399,try this it's not bad
CRThXlGoWqM,516399,519039,i'm a little skeptical on this one
CRThXlGoWqM,519039,521120,oh no bro are you serious
CRThXlGoWqM,521120,523200,no are you trolling
CRThXlGoWqM,523200,525920,no i swear that is trash that is trash
CRThXlGoWqM,525920,528560,here one no zero zero out of ten i
CRThXlGoWqM,528560,530880,almost threw up actually i have
CRThXlGoWqM,530880,532320,i like it i give it i give it i give it
CRThXlGoWqM,532320,533920,like an eight out of ten like in january
CRThXlGoWqM,533920,536399,i really like it you are dripping i
CRThXlGoWqM,536399,538399,literally just throw i swear all right
CRThXlGoWqM,538399,540959,and now we got raw meat i'm not i know
CRThXlGoWqM,540959,542640,guys it looks kind of cooked but i
CRThXlGoWqM,542640,544640,assure you this is not cooked it has to
CRThXlGoWqM,544640,545839,sit in something for me to be able to
CRThXlGoWqM,545839,548240,eat it this is raw listen listen to the
CRThXlGoWqM,548240,550080,sound
CRThXlGoWqM,550080,551680,that is not what cooked meat sounds like
CRThXlGoWqM,551680,552959,this is
CRThXlGoWqM,552959,555200,gross i'm not excited for it but here we
CRThXlGoWqM,555200,557360,go
CRThXlGoWqM,561600,562800,honestly
CRThXlGoWqM,562800,564880,i mean look it's raw
CRThXlGoWqM,564880,566320,but it really doesn't taste that bad
CRThXlGoWqM,566320,568640,puns
CRThXlGoWqM,568800,572320,i'm not trying this bro come on no
CRThXlGoWqM,572320,574880,nope not doing it six out of ten now we
CRThXlGoWqM,574880,577360,got some baked potato
CRThXlGoWqM,577360,579680,this thing is hot oh
CRThXlGoWqM,579680,582380,that just like broke apart
CRThXlGoWqM,582380,584000,[Music]
CRThXlGoWqM,584000,586240,it's not bad it's bland you can use some
CRThXlGoWqM,586240,588480,sour cream some cheese some bacon but
CRThXlGoWqM,588480,590160,it's way better than the raw potato i
CRThXlGoWqM,590160,591600,give this a salt five this is a five you
CRThXlGoWqM,591600,593600,wanna try about five not bad
CRThXlGoWqM,593600,596080,it tastes like baked potato
CRThXlGoWqM,596080,599200,definitely some sour cream bacon
CRThXlGoWqM,599200,600080,butter
CRThXlGoWqM,600080,602399,ester pestier vegetable for sure you
CRThXlGoWqM,602399,604320,made cookie to eat before
CRThXlGoWqM,604320,605920,let me prepare myself with a nice sweet
CRThXlGoWqM,605920,607440,yummy cookie
CRThXlGoWqM,607440,609440,bring that trashcan over here here we
CRThXlGoWqM,609440,611680,have it raw chicken
CRThXlGoWqM,611680,612560,i'm
CRThXlGoWqM,612560,614320,genuinely really scared just like my
CRThXlGoWqM,614320,616240,life in general i'm gonna take the
CRThXlGoWqM,616240,618079,smallest
CRThXlGoWqM,618079,619279,bite i can
CRThXlGoWqM,619279,621360,oh no guys i'm doing this for you this
CRThXlGoWqM,621360,623680,is cooked in a safe way do not try to
CRThXlGoWqM,623680,626800,eat raw chicken at home
CRThXlGoWqM,629600,632480,that is disgusting that is just so gross
CRThXlGoWqM,632480,634640,negative negative two
CRThXlGoWqM,634640,637360,i still have after taste in my mouth
CRThXlGoWqM,637360,639200,negative two hunger bars that is
CRThXlGoWqM,639200,642399,disgusting puns you wanna try
CRThXlGoWqM,642399,644240,no i'm excited for this one we got
CRThXlGoWqM,644240,645680,pumpkin pie
CRThXlGoWqM,645680,647279,look it even has like the little little
CRThXlGoWqM,647279,648240,slice out of it like they do in
CRThXlGoWqM,648240,650320,minecraft pumpkin pie is delicious i
CRThXlGoWqM,650320,653600,like to rock and roll pumpkin pie
CRThXlGoWqM,653600,655760,mmm you want some punch
CRThXlGoWqM,655760,656640,no
CRThXlGoWqM,656640,658640,you didn't try any raw chicken bro
CRThXlGoWqM,658640,660160,just i'm not saying that pumpkin pie
CRThXlGoWqM,660160,662240,nope
CRThXlGoWqM,662240,664720,you know 8 out of 10 hunger bars now you
CRThXlGoWqM,664720,666399,got to take this back like this
CRThXlGoWqM,666399,668800,and now we have another raw meat this
CRThXlGoWqM,668800,671680,one is raw pork again this is repaired
CRThXlGoWqM,671680,673760,in a way that won't get me sick
CRThXlGoWqM,673760,674880,i don't want to catch any of you guys
CRThXlGoWqM,674880,677279,eating out eating raw pork out here
CRThXlGoWqM,677279,679920,unless you're me
CRThXlGoWqM,684640,686240,oh i can do it
CRThXlGoWqM,686240,689480,i can't
CRThXlGoWqM,689760,691519,if it's not cooked it's disgusting it
CRThXlGoWqM,691519,693519,just maybe it's just the fact i know
CRThXlGoWqM,693519,694320,it's
CRThXlGoWqM,694320,697040,gross i get get this out of my sight
CRThXlGoWqM,697040,698320,please
CRThXlGoWqM,698320,700240,again not as bad as a chicken so we're
CRThXlGoWqM,700240,701519,cranking a negative one instead of like
CRThXlGoWqM,701519,703680,a negative five guys don't eat raw pork
CRThXlGoWqM,703680,705360,at home please
CRThXlGoWqM,705360,708079,ha a slice of watermelon a huge
CRThXlGoWqM,708079,710399,watermelon fan watermelon is great it's
CRThXlGoWqM,710399,711900,delicious
CRThXlGoWqM,711900,713680,[Music]
CRThXlGoWqM,713680,715279,you can't go wrong with watermelon i'm
CRThXlGoWqM,715279,717600,not answering it's like i'm smiling
CRThXlGoWqM,717600,719760,with watermelon 10 out of 10 hunger bars
CRThXlGoWqM,719760,721600,really that's watermelon
CRThXlGoWqM,721600,724240,10 out of 10 really yes that's fair and
CRThXlGoWqM,724240,727360,now we got raw rabbit
CRThXlGoWqM,728959,731040,it it feels like oh
CRThXlGoWqM,731040,733120,it feels like i it's it feels like it's
CRThXlGoWqM,733120,735680,alive i really don't want to do this but
CRThXlGoWqM,735680,738639,it's for the content like and subscribe
CRThXlGoWqM,738639,740000,oh
CRThXlGoWqM,740000,742000,it's like
CRThXlGoWqM,742000,744959,it's so chewy
CRThXlGoWqM,744959,747440,i did it
CRThXlGoWqM,747920,750399,just kidding
CRThXlGoWqM,751120,753440,and now we got the minecraft cake i i
CRThXlGoWqM,753440,755519,have been waiting for this the whole
CRThXlGoWqM,755519,758720,time i'm so excited to try it it looks
CRThXlGoWqM,758720,759920,it i almost don't want to eat it because
CRThXlGoWqM,759920,761440,it just it looks so good it literally
CRThXlGoWqM,761440,763519,looks just like a minecraft cake i
CRThXlGoWqM,763519,767120,finally get to eat it here we go
CRThXlGoWqM,767360,770079,that is really good that's delicious you
CRThXlGoWqM,770079,772079,want a tripod bro of course i want to
CRThXlGoWqM,772079,775360,try some minecraft cake it's just gonna
CRThXlGoWqM,775360,778160,go for it i think it's delicious
CRThXlGoWqM,778160,780560,it's so good actually like genuinely
CRThXlGoWqM,780560,782639,yeah it's pretty good another great cake
CRThXlGoWqM,782639,784959,10 out of 10 100 that's my first time on
CRThXlGoWqM,784959,787600,the night easily delicious it is the
CRThXlGoWqM,787600,789120,best thing i've eaten today
CRThXlGoWqM,789120,790399,this is great
CRThXlGoWqM,790399,791839,it hits every mark
CRThXlGoWqM,791839,794240,it looks good it tastes good could it
CRThXlGoWqM,794240,796320,not attend hunger bars and finally but
CRThXlGoWqM,796320,797920,definitely not least
CRThXlGoWqM,797920,800160,we have spider eye and you can't
CRThXlGoWqM,800160,803600,actually buy just spider eyes so we got
CRThXlGoWqM,803600,805200,a whole spider
CRThXlGoWqM,805200,806560,you can see pawns you're going to eat
CRThXlGoWqM,806560,808000,this with me i don't care there's no
CRThXlGoWqM,808000,809519,excuse
CRThXlGoWqM,809519,813160,cheers cheers
CRThXlGoWqM,818399,819920,i would eat this over the raw meat any
CRThXlGoWqM,819920,821760,day mmm spider leg it's just a little
CRThXlGoWqM,821760,824399,bit crunchy there's like yummy taste
CRThXlGoWqM,824399,826079,no spider leg
CRThXlGoWqM,826079,828639,yummy yummy yummy it's not actually good
CRThXlGoWqM,828639,830160,but way better than a lot of things i
CRThXlGoWqM,830160,832000,mean today 400 bars for me for the
CRThXlGoWqM,832000,834079,spider i also give it a four texture is
CRThXlGoWqM,834079,836240,kind of weird a little hairy yeah look
CRThXlGoWqM,836240,837360,at the timer
CRThXlGoWqM,837360,838480,well
CRThXlGoWqM,838480,842000,overall that was pretty disgusting so i
CRThXlGoWqM,842000,845279,never want to do that again
