vid,start,end,text
pKMkvr-Meb8,80,1839,it is possible to include trends into
pKMkvr-Meb8,1839,3520,your wardrobe even if you're a classic
pKMkvr-Meb8,3520,5440,dresser while still remaining true to
pKMkvr-Meb8,5440,7839,your personal style in today's video i'm
pKMkvr-Meb8,7839,9840,going to share with you five easy summer
pKMkvr-Meb8,9840,11920,trends to try even if you like classic
pKMkvr-Meb8,11920,14920,style
pKMkvr-Meb8,19359,21680,hi everyone welcome to my channel now as
pKMkvr-Meb8,21680,23920,the title suggests today's video is all
pKMkvr-Meb8,23920,26560,about fashion trends to try this summer
pKMkvr-Meb8,26560,28720,today's video has very kindly been
pKMkvr-Meb8,28720,30640,sponsored by noom which i will tell you
pKMkvr-Meb8,30640,32078,a little bit more about later on in the
pKMkvr-Meb8,32078,34640,video but for now let's jump into the
pKMkvr-Meb8,34640,37200,first fashion trend
pKMkvr-Meb8,37200,39520,i love a suit and i love an all-white
pKMkvr-Meb8,39520,41760,outfit so the two together are an
pKMkvr-Meb8,41760,44000,absolute dream for me but it's a
pKMkvr-Meb8,44000,46000,completely impractical outfit it's
pKMkvr-Meb8,46000,48239,impossible to keep clean and fresh but
pKMkvr-Meb8,48239,50160,it can look fabulous
pKMkvr-Meb8,50160,52719,if you like classic cuts and shapes then
pKMkvr-Meb8,52719,55039,this is a very easy trend to wear if
pKMkvr-Meb8,55039,57039,you're brave enough to try it
pKMkvr-Meb8,57039,59199,maybe you have a white two piece already
pKMkvr-Meb8,59199,61600,in your wardrobe but if not the stores
pKMkvr-Meb8,61600,63199,are full of them if you're thinking of
pKMkvr-Meb8,63199,65280,buying one it's best to buy the pieces
pKMkvr-Meb8,65280,67680,together as trying to get matching
pKMkvr-Meb8,67680,70000,whites is very tricky
pKMkvr-Meb8,70000,72159,mango have a white linen soup it's a
pKMkvr-Meb8,72159,75280,great price and these pieces can last in
pKMkvr-Meb8,75280,77600,your wardrobe for seasons to come and
pKMkvr-Meb8,77600,79680,they can be worn as separates also so
pKMkvr-Meb8,79680,81600,you get double wear out of them
pKMkvr-Meb8,81600,83680,reese have a gorgeous single breasted
pKMkvr-Meb8,83680,86080,blazer with matching crop trousers now
pKMkvr-Meb8,86080,88560,this is an investment piece but reese's
pKMkvr-Meb8,88560,91119,items are beautifully made
pKMkvr-Meb8,91119,93119,and the cut of this blazer is so
pKMkvr-Meb8,93119,95600,flattering it will always be a classic
pKMkvr-Meb8,95600,97360,the white suit has also been given an
pKMkvr-Meb8,97360,99520,upgrade as well if you want a more high
pKMkvr-Meb8,99520,102000,fashion look you can find white suits in
pKMkvr-Meb8,102000,105759,satin fabrics or with cutouts or those
pKMkvr-Meb8,105759,107040,short suits
pKMkvr-Meb8,107040,111040,the white suit really can look terrific
pKMkvr-Meb8,111040,112880,our queen has been colour blocking for
pKMkvr-Meb8,112880,115600,years but now it's our turn to boost our
pKMkvr-Meb8,115600,118079,moods with beautiful bright colors
pKMkvr-Meb8,118079,119600,it is all about bright colors this
pKMkvr-Meb8,119600,122159,season so it's very easy to include into
pKMkvr-Meb8,122159,124320,our wardrobes but if you're not used to
pKMkvr-Meb8,124320,126880,wearing color start off by just adding
pKMkvr-Meb8,126880,129599,some accessories like some shoes or a
pKMkvr-Meb8,129599,130720,bag
pKMkvr-Meb8,130720,133440,a red bag is a good place to start and
pKMkvr-Meb8,133440,136000,they work in every season try pairing it
pKMkvr-Meb8,136000,138720,with a white skirt and black top and if
pKMkvr-Meb8,138720,140480,you're feeling adventurous you could add
pKMkvr-Meb8,140480,142800,red shoes as well a red bad looks
pKMkvr-Meb8,142800,145520,wonderful with white in the summer time
pKMkvr-Meb8,145520,148080,so if you have a white dress try a red
pKMkvr-Meb8,148080,150239,bag with that or if you're trying a
pKMkvr-Meb8,150239,153040,white suit wear it with a red bag if
pKMkvr-Meb8,153040,154800,you're scared of wearing color but want
pKMkvr-Meb8,154800,158319,to try it wear classic shapes and cuts
pKMkvr-Meb8,158319,160800,so a suit or a blazer is a great way to
pKMkvr-Meb8,160800,163280,do it i love this pink suit outfit my
pKMkvr-Meb8,163280,165280,old school friend is wearing here she's
pKMkvr-Meb8,165280,167280,looking fabulous i thought i'd cut this
pKMkvr-Meb8,167280,169519,in that's us at school together but that
pKMkvr-Meb8,169519,172400,was many moons ago this suit from mango
pKMkvr-Meb8,172400,174319,is actually brighter than in true light
pKMkvr-Meb8,174319,176080,than it looks on the screen but it
pKMkvr-Meb8,176080,177840,doesn't have to be worn together if you
pKMkvr-Meb8,177840,179920,do feel self-conscious in it wear the
pKMkvr-Meb8,179920,181599,blazer on its own or wear just where the
pKMkvr-Meb8,181599,183840,trousers on its own with this i could
pKMkvr-Meb8,183840,186480,add orange to it as i do actually love
pKMkvr-Meb8,186480,189120,the combination together but otherwise
pKMkvr-Meb8,189120,190560,i'll scale back on the color
pKMkvr-Meb8,190560,192239,combinations and just keep it more
pKMkvr-Meb8,192239,193840,understated
pKMkvr-Meb8,193840,196959,in my last video i wore red shoes which
pKMkvr-Meb8,196959,199040,is unusual for me you're probably more
pKMkvr-Meb8,199040,201280,used to seeing me in nude heels but
pKMkvr-Meb8,201280,203360,adding the red pop of color doesn't look
pKMkvr-Meb8,203360,205200,odd with the classic pieces i've paired
pKMkvr-Meb8,205200,207280,them with and just adds a little bit
pKMkvr-Meb8,207280,208640,more interest
pKMkvr-Meb8,208640,211120,the shops are full of gorgeous color
pKMkvr-Meb8,211120,213599,pieces but i'm sure you'll have
pKMkvr-Meb8,213599,215280,something in a bright color in your
pKMkvr-Meb8,215280,217040,wardrobe that you could start wearing
pKMkvr-Meb8,217040,219920,again whatever it is another way i added
pKMkvr-Meb8,219920,223040,color recently is with a green skirt
pKMkvr-Meb8,223040,226159,it's gorgeous and i absolutely love it i
pKMkvr-Meb8,226159,228239,did show you this outfit in my recent
pKMkvr-Meb8,228239,230560,mango haul video that i did last week
pKMkvr-Meb8,230560,232319,and lots of you mentioned it's not my
pKMkvr-Meb8,232319,235360,usual style which it's true it's not i
pKMkvr-Meb8,235360,236799,can't remember the last time i wore a
pKMkvr-Meb8,236799,238959,tight fitting top because i've just been
pKMkvr-Meb8,238959,241360,feeling quite self-conscious about my my
pKMkvr-Meb8,241360,244319,arms my chest my tummy area but i have
pKMkvr-Meb8,244319,246480,lost a little bit of weight recently so
pKMkvr-Meb8,246480,248480,i'm just generally feeling more body
pKMkvr-Meb8,248480,250720,positive and more confident in what i'm
pKMkvr-Meb8,250720,251760,wearing
pKMkvr-Meb8,251760,254159,i haven't really been taking very good
pKMkvr-Meb8,254159,256479,care of myself for quite some time now
pKMkvr-Meb8,256479,258479,and that's in all aspects of my life
pKMkvr-Meb8,258479,261040,what i've been eating exercise my blood
pKMkvr-Meb8,261040,263199,pressure's been going through the roof
pKMkvr-Meb8,263199,266000,so i knew i needed to do something and
pKMkvr-Meb8,266000,267680,noon reached out to me and asked me if
pKMkvr-Meb8,267680,269600,i'd like to give it a try and i jumped
pKMkvr-Meb8,269600,271759,at the chance because it sounded perfect
pKMkvr-Meb8,271759,274800,for what i needed noom is a consumer-led
pKMkvr-Meb8,274800,276960,digital platform designed to help you
pKMkvr-Meb8,276960,280080,lose weight get fit and stay healthy now
pKMkvr-Meb8,280080,283199,numer experts in behavioural change and
pKMkvr-Meb8,283199,285280,science is at the heart of the whole
pKMkvr-Meb8,285280,287520,platform one of the toughest obstacles
pKMkvr-Meb8,287520,289520,we face on a weight loss journey is the
pKMkvr-Meb8,289520,291520,battle with our own mind so
pKMkvr-Meb8,291520,293280,understanding why we make the food and
pKMkvr-Meb8,293280,295919,health choices we do is absolutely key
pKMkvr-Meb8,295919,298479,to long-term lasting change noom helps
pKMkvr-Meb8,298479,300960,you understand how your mind works and
pKMkvr-Meb8,300960,303199,why we make the food choices that we do
pKMkvr-Meb8,303199,305360,and how we can make better choices every
pKMkvr-Meb8,305360,308080,day to make long-term lasting change now
pKMkvr-Meb8,308080,310800,every day you get new lessons i find the
pKMkvr-Meb8,310800,312960,best time to read these is first thing
pKMkvr-Meb8,312960,314560,in the morning because it gives me the
pKMkvr-Meb8,314560,316960,inspiration to start my day the right
pKMkvr-Meb8,316960,319360,way one that really resonated with me
pKMkvr-Meb8,319360,322160,was on breaking the behavior chain it
pKMkvr-Meb8,322160,324639,starts with the trigger that trigger
