vid,start,end,text
rDK4D5zwJkE,364800,368800,aj pollock with two on and two out
rDK4D5zwJkE,368800,371280,that one gets away
rDK4D5zwJkE,371280,373440,robert scores and the sox are on the
rDK4D5zwJkE,373440,376160,board it is four to one
rDK4D5zwJkE,376160,378160,here in the eighth
rDK4D5zwJkE,378160,381639,popped him up
rDK4D5zwJkE,382880,386720,right to pera he gets the job done
rDK4D5zwJkE,386720,390000,hundred run comes in 4-1 angels rysel
rDK4D5zwJkE,390000,391520,iglesias
rDK4D5zwJkE,391520,393600,got the save monday
rDK4D5zwJkE,393600,396479,his 14th
rDK4D5zwJkE,396479,398960,and iglesias and that's a tapper wade
rDK4D5zwJkE,398960,402400,has to hurry that's one down
rDK4D5zwJkE,402560,404479,and he got him
rDK4D5zwJkE,404479,406880,two down
rDK4D5zwJkE,406880,408960,just like shelley otani with the depth
rDK4D5zwJkE,408960,410400,in this slider that's a good one from
rDK4D5zwJkE,410400,411770,iglesias
rDK4D5zwJkE,411770,416880,[Applause]
rDK4D5zwJkE,416880,420319,iglesias save number 15.
rDK4D5zwJkE,420319,422880,ohtani win number seven light up the
rDK4D5zwJkE,422880,426319,halo that's a series win
