vid,start,end,text
DopOxpKtTuA,17520,24199,by  [Music]
DopOxpKtTuA,253720,259980,[Music]
DopOxpKtTuA,261840,264840,so
DopOxpKtTuA,267700,270730,[Music]
DopOxpKtTuA,276000,285709,so  [Music]
DopOxpKtTuA,303150,306220,[Music]
DopOxpKtTuA,327680,330680,foreign
DopOxpKtTuA,349039,354639,foreign  [Music]
DopOxpKtTuA,354639,357639,hotel
DopOxpKtTuA,361160,364399,[Music]
DopOxpKtTuA,459280,462280,foreign
DopOxpKtTuA,489199,492199,foreign
DopOxpKtTuA,494210,497419,[Music]
DopOxpKtTuA,501990,505050,[Music]
DopOxpKtTuA,510479,518360,foreign  [Music]
DopOxpKtTuA,629440,632440,foreign
DopOxpKtTuA,686160,689160,foreign
DopOxpKtTuA,753360,756360,foreign
DopOxpKtTuA,772560,775560,foreign
DopOxpKtTuA,784120,789270,[Applause]
DopOxpKtTuA,789270,792450,[Music]
DopOxpKtTuA,799120,801839,foreign
DopOxpKtTuA,824880,827880,foreign
DopOxpKtTuA,838720,841720,foreign
DopOxpKtTuA,848000,851000,foreign
DopOxpKtTuA,858360,867440,[Laughter]
DopOxpKtTuA,867440,876770,foreign  [Laughter]
DopOxpKtTuA,879200,886710,[Laughter]
DopOxpKtTuA,894079,897079,foreign
DopOxpKtTuA,921279,924279,foreign
DopOxpKtTuA,1045120,1048120,foreign
DopOxpKtTuA,1064080,1067080,foreign
DopOxpKtTuA,1076960,1079960,foreign
DopOxpKtTuA,1092880,1095840,foreign
DopOxpKtTuA,1122990,1126099,[Music]
DopOxpKtTuA,1161520,1164520,foreign
DopOxpKtTuA,1170320,1173320,foreign
DopOxpKtTuA,1218000,1221119,[Music]
DopOxpKtTuA,1244890,1248049,[Applause]
DopOxpKtTuA,1283840,1286840,foreign
DopOxpKtTuA,1295600,1298600,foreign
DopOxpKtTuA,1316559,1319559,foreign
DopOxpKtTuA,1351140,1359010,[Music]
DopOxpKtTuA,1372799,1375799,foreign
DopOxpKtTuA,1386559,1389559,foreign
DopOxpKtTuA,1413919,1416919,foreign
DopOxpKtTuA,1470640,1473640,foreign
DopOxpKtTuA,1554799,1557799,foreign
DopOxpKtTuA,1566000,1569000,foreign
DopOxpKtTuA,1579679,1582679,foreign
DopOxpKtTuA,1596640,1599640,foreign
DopOxpKtTuA,1638880,1641840,foreign
DopOxpKtTuA,1650960,1653960,foreign
DopOxpKtTuA,1693120,1696120,foreign
DopOxpKtTuA,1750000,1753000,foreign
DopOxpKtTuA,1764480,1767480,foreign
DopOxpKtTuA,1778320,1781320,foreign
DopOxpKtTuA,1791120,1794120,foreign
DopOxpKtTuA,1871610,1879240,[Music]  cashback
DopOxpKtTuA,1881420,1884640,[Music]
DopOxpKtTuA,1904320,1907320,foreign
DopOxpKtTuA,1943200,1946200,foreign
DopOxpKtTuA,2007760,2012719,foreign  [Music]
DopOxpKtTuA,2029440,2032440,foreign
DopOxpKtTuA,2086090,2089139,[Music]
DopOxpKtTuA,2091510,2097079,[Music]  foreign
DopOxpKtTuA,2106180,2109329,[Music]
DopOxpKtTuA,2155680,2158680,foreign
DopOxpKtTuA,2212720,2215720,foreign
DopOxpKtTuA,2224160,2227160,s
DopOxpKtTuA,2415520,2418520,foreign
