vid,start,end,text
f9SA25OukyM,120,3500,- You can put your elbows on the table.
f9SA25OukyM,3500,7359,"And that fell, so I'm reading his body language,"
f9SA25OukyM,7360,11430,"which is saying that sucked, and so we go right back to it."
f9SA25OukyM,11430,14850,"I'm Joe Navarro, author, former FBI agent."
f9SA25OukyM,14850,18482,And this is Body Language Support.
f9SA25OukyM,18482,22687,[rhythmic instrumental music]
f9SA25OukyM,22687,27217,"@erikadestiny asks, ""Why does eye contact"
f9SA25OukyM,27217,29419,"""intimidate the [beeps] out of me?"""
f9SA25OukyM,29420,32360,"Well, the fact is that it's not just you."
f9SA25OukyM,32360,36290,A lot of us are intimidated by eye contact.
f9SA25OukyM,36290,40370,"In fact, all primates avoid making"
f9SA25OukyM,40370,42809,too much eye contact with each other.
f9SA25OukyM,42810,44990,Apes will look at the alpha.
f9SA25OukyM,44990,48460,He has the ability to look over everybody.
f9SA25OukyM,48460,51390,But everybody else tries to avoid
f9SA25OukyM,51390,54270,making too much of a direct eye contact.
f9SA25OukyM,54270,57600,And we humans are much the same.
f9SA25OukyM,57600,60039,"When the eye contact is too direct,"
f9SA25OukyM,60040,62470,"too intense, it is intimidating."
f9SA25OukyM,62470,65510,And this is something that obviously poker players
f9SA25OukyM,65510,69230,have used for decades to intimidate each other.
f9SA25OukyM,69230,73900,It really creates a subconscious instability
f9SA25OukyM,73900,77440,that often drives them to change their behavior.
f9SA25OukyM,77440,79240,Because they're not aware that
f9SA25OukyM,79240,83110,they're being intimidated at a subconscious level.
f9SA25OukyM,83110,85820,Here's a question from @ilikeslicedpear.
f9SA25OukyM,86757,89807,"""Can eye contact and long silence gazes"
f9SA25OukyM,89807,92663,"""be love language cause shidddd?"""
f9SA25OukyM,94480,97090,"When it comes to courtship, when it comes to dating,"
f9SA25OukyM,97090,101049,most of the decisions that we make is non-verbally.
f9SA25OukyM,101050,103930,And eye gaze behavior is very powerful
f9SA25OukyM,103930,107370,when we are in the presence of someone we enjoy.
f9SA25OukyM,107370,109330,It can certainly be indicative
f9SA25OukyM,109330,113200,of I liked this person very much.
f9SA25OukyM,113200,116469,And I would certainly pay close attention to it.
f9SA25OukyM,116470,118280,"So, onto the next question."
f9SA25OukyM,118280,123280,"It comes to us from a friend of mine, @ericgoulard."
f9SA25OukyM,123327,125047,"""Hey, Joe, what do you think about people"
f9SA25OukyM,125047,127777,"""who take off their glasses in the middle of a meeting,"
f9SA25OukyM,127777,131039,"""interview, or on important points?"""
f9SA25OukyM,131039,131950,That's a great question.
f9SA25OukyM,131950,134520,And it often manifests in different ways.
f9SA25OukyM,134520,136630,"Sometimes people take the glasses off,"
f9SA25OukyM,136630,139460,and they rub the bridge of the nose.
f9SA25OukyM,139460,142250,Or they may massage the back
f9SA25OukyM,142250,144760,"of the ear, where the glasses rest."
f9SA25OukyM,144760,148500,And that is to accommodate themselves.
f9SA25OukyM,148500,153210,They may also take their glasses off to pacify.
f9SA25OukyM,153210,154820,You'll often see people put them
f9SA25OukyM,154820,157360,in their mouths as they're thinking.
f9SA25OukyM,157360,159710,This is no different than a pacifier.
f9SA25OukyM,159710,163120,Other people use it almost like a baton
f9SA25OukyM,163120,166610,to demark a point as they're talking.
f9SA25OukyM,166610,169910,While others are using it basically
f9SA25OukyM,169910,174910,to create novelty to get other people's attention.
f9SA25OukyM,174957,179640,"@esrahamood asks, ""How do I improve my poker face?"""
f9SA25OukyM,179640,182090,The easiest way to improve your poker face
f9SA25OukyM,182090,185500,is something that I taught Phil Hellmuth a long time ago.
f9SA25OukyM,185500,186920,"Just keep in mind, you can improve"
f9SA25OukyM,186920,189340,"your poker face, but not your poker body."
f9SA25OukyM,189340,192120,"So, sometimes we'll reveal things somewhere in our body."
f9SA25OukyM,192120,194250,"But put your elbows on the table,"
f9SA25OukyM,194250,195810,bring your thumbs together.
f9SA25OukyM,195810,200810,And you perch your chin on the thumbs.
f9SA25OukyM,201230,203830,and then you interlace the fingers.
f9SA25OukyM,203830,205760,And they block your mouth.
f9SA25OukyM,205760,208599,"You look straight ahead, but slightly down."
f9SA25OukyM,208600,212180,And what happens is you virtually disappear.
f9SA25OukyM,212180,215180,Because there's nothing there for anyone to see.
f9SA25OukyM,215180,218799,"So, after a while people will avoid looking at you"
f9SA25OukyM,218800,222367,"because there's nothing new there, there's no novelty."
f9SA25OukyM,222367,226867,"@SciSuburb asks, ""My question is when you see"
f9SA25OukyM,226867,228957,"""the eye twitch of irritation,"
f9SA25OukyM,228957,231147,"""how do you use body language to help"
f9SA25OukyM,231147,233317,"""the other person feel more comfortable"
f9SA25OukyM,233317,235307,"""without directly addressing the fact"
f9SA25OukyM,235307,238000,"""that you saw them appear irritated?"""
f9SA25OukyM,238000,242260,A lot of times we display discomfort through our eyes.
f9SA25OukyM,242260,245150,"We'll squint, we may look away."
f9SA25OukyM,245150,249700,We may cover the eyes when something is bothering us.
f9SA25OukyM,249700,252739,And the easiest way to make other people
f9SA25OukyM,252740,255520,more comfortable without saying anything
f9SA25OukyM,255520,259959,is to move slightly away and angle yourself.
f9SA25OukyM,259959,263940,Humans tend to approach each other directly.
f9SA25OukyM,263940,265920,What we don't realize is that this
f9SA25OukyM,265920,268340,actually minimizes face time.
f9SA25OukyM,268340,272400,The closer we get the more intense the look.
f9SA25OukyM,272400,275130,This can act as an irritant.
f9SA25OukyM,275130,278070,One of the best things that we can do anytime
f9SA25OukyM,278070,282740,"is when we approach each other, and we sense"
f9SA25OukyM,282740,284910,that there's some sort of irritation
f9SA25OukyM,284910,289910,"or a psychological discomfort, is always to move back."
f9SA25OukyM,290660,294470,And then always angle yourself so that you're looking
f9SA25OukyM,294470,299080,at each other at angles rather than directly.
f9SA25OukyM,299080,301960,"This, whether you're in business"
f9SA25OukyM,301960,304910,"or in interpersonal relationships,"
f9SA25OukyM,304910,308580,"this actually minimizes face time,"
f9SA25OukyM,308580,313530,where by angling this increases face time.
f9SA25OukyM,313530,317233,Because it contributes to psychological comfort.
f9SA25OukyM,318087,322207,"@jessicabasic2 asks, ""Is duping delight them pretending"
f9SA25OukyM,322207,327207,"""to experience delight, or is it like narcissistic smirk?"""
f9SA25OukyM,327740,332740,"So, in 1986, Paul Lachman coined the term, duping delight."
