vid,start,end,text
AhFQ0YzWdfw,366160,369440,put some feet down here
AhFQ0YzWdfw,370400,373440,put a couple legs over here
AhFQ0YzWdfw,373440,376880,a couple more feet on this guy
AhFQ0YzWdfw,377440,378960,there you go
AhFQ0YzWdfw,378960,382880,there's some eggs with legs
AhFQ0YzWdfw,382880,385600,hey they're dancing
AhFQ0YzWdfw,385600,388960,hey wait for me
AhFQ0YzWdfw,390479,393280,well thanks for drawing with us today
AhFQ0YzWdfw,393280,395840,see you later
AhFQ0YzWdfw,396010,402639,[Music]
AhFQ0YzWdfw,402639,403840,hey
AhFQ0YzWdfw,403840,405440,i'm working on something for the art
AhFQ0YzWdfw,405440,408479,show i'll show you when i'm done
AhFQ0YzWdfw,408479,410639,hey look everyone is working on
AhFQ0YzWdfw,410639,412479,something right now
AhFQ0YzWdfw,412479,414319,there's muno
AhFQ0YzWdfw,414319,417840,muno's working on a rock sculpture
AhFQ0YzWdfw,417840,421039,foofa's working on her painting
AhFQ0YzWdfw,421039,423120,brobee is using paper
AhFQ0YzWdfw,423120,424160,paint
AhFQ0YzWdfw,424160,427919,wood and leaves to make a collage
AhFQ0YzWdfw,427919,430000,plex is taking pictures
AhFQ0YzWdfw,430000,432080,and i think tutti is making an ice
AhFQ0YzWdfw,432080,433360,sculpture
AhFQ0YzWdfw,433360,436479,this is gonna be a great art show
AhFQ0YzWdfw,436479,437520,well
AhFQ0YzWdfw,437520,440160,gotta get back to work
AhFQ0YzWdfw,440160,441199,wow
AhFQ0YzWdfw,441199,443120,this is hard work
AhFQ0YzWdfw,443120,444960,uh i'm kinda hot
AhFQ0YzWdfw,444960,447280,i think i need to take a break
AhFQ0YzWdfw,447280,451039,hmm hey i wonder how fufa is doing i'm
AhFQ0YzWdfw,451039,452380,gonna go see
AhFQ0YzWdfw,452380,456000,[Music]
AhFQ0YzWdfw,456000,458240,what do you do
AhFQ0YzWdfw,458240,461240,oh
AhFQ0YzWdfw,466160,469220,[Music]
AhFQ0YzWdfw,473759,479280,is so clumsy he always wrecks everything
AhFQ0YzWdfw,482319,484560,you know he didn't mean to i know you
AhFQ0YzWdfw,484560,486879,are upset but we can't say mean things
AhFQ0YzWdfw,486879,488479,to our friends
AhFQ0YzWdfw,488479,490800,don't say mean things to friends don't
AhFQ0YzWdfw,490800,493120,say mean things new friends don't say
AhFQ0YzWdfw,493120,496240,meme thanks to friends it's not nice
AhFQ0YzWdfw,496240,498720,don't say me thanks to friends don't
AhFQ0YzWdfw,498720,501360,send me things new friends don't send me
AhFQ0YzWdfw,501360,504160,things different it's not nice
AhFQ0YzWdfw,504160,507360,we don't want to hurt them we don't want
AhFQ0YzWdfw,507360,510080,to hurt them we don't want to hurt their
AhFQ0YzWdfw,510080,512000,feelings no
AhFQ0YzWdfw,512000,515200,we don't want to make them sad so we
AhFQ0YzWdfw,515200,517919,should not say mean things to them no we
AhFQ0YzWdfw,517919,520640,should not know
AhFQ0YzWdfw,520640,523200,i know muno got paint on your picture
AhFQ0YzWdfw,523200,526160,but he didn't mean to yes we should not
AhFQ0YzWdfw,526160,528800,say mean things to our friends it hurts
AhFQ0YzWdfw,528800,531360,their feelings and it makes them really
AhFQ0YzWdfw,531360,532480,sad
AhFQ0YzWdfw,532480,533760,you're right
AhFQ0YzWdfw,533760,535680,i'm sorry
AhFQ0YzWdfw,535680,538080,don't say mean things new friends don't
AhFQ0YzWdfw,538080,540320,say mean things to friends don't say
AhFQ0YzWdfw,540320,543519,mean things to friends it's not nice
AhFQ0YzWdfw,543519,546640,we don't want to make them sad so we
AhFQ0YzWdfw,546640,549440,should not say mean things to them no we
AhFQ0YzWdfw,549440,552399,should not know
AhFQ0YzWdfw,552880,556240,i am so sorry about your painting
AhFQ0YzWdfw,556240,559440,i'm sorry i said mean things to you too
AhFQ0YzWdfw,559440,561760,but what about my painting
AhFQ0YzWdfw,561760,563920,there you go foofa there's a brand new
AhFQ0YzWdfw,563920,566720,piece of paper
AhFQ0YzWdfw,568000,570560,and foofa if it's okay i would like to
AhFQ0YzWdfw,570560,572800,help you make a new picture
AhFQ0YzWdfw,572800,575360,okay muno that would be nice if you
AhFQ0YzWdfw,575360,578080,helped let's get started
AhFQ0YzWdfw,578080,580480,okay
AhFQ0YzWdfw,580480,582140,say cheese
AhFQ0YzWdfw,582140,585560,[Music]
AhFQ0YzWdfw,589200,589200,to cheese
AhFQ0YzWdfw,593279,596240,hey guys the super music friend show is
AhFQ0YzWdfw,596240,597100,on
AhFQ0YzWdfw,597100,600878,[Music]
AhFQ0YzWdfw,601279,606320,look around cause art is everywhere it's
AhFQ0YzWdfw,608670,610000,[Music]
AhFQ0YzWdfw,610000,613110,[Applause]
AhFQ0YzWdfw,616839,621560,mgmt around you heart is everywhere
AhFQ0YzWdfw,621560,629480,[Music]
AhFQ0YzWdfw,629480,632320,[Applause]
AhFQ0YzWdfw,632320,635600,take a walk and see the colors
AhFQ0YzWdfw,635600,641490,[Music]
AhFQ0YzWdfw,641490,643700,[Applause]
AhFQ0YzWdfw,643700,657320,[Music]
AhFQ0YzWdfw,657320,658959,[Applause]
AhFQ0YzWdfw,658959,661839,you is
AhFQ0YzWdfw,663460,666589,[Music]
AhFQ0YzWdfw,666600,669630,is everywhere
AhFQ0YzWdfw,669630,670930,[Applause]
AhFQ0YzWdfw,670930,672230,[Music]
AhFQ0YzWdfw,672230,673010,[Applause]
AhFQ0YzWdfw,673010,677070,[Music]
AhFQ0YzWdfw,677680,679690,oh
AhFQ0YzWdfw,679690,688880,[Music]
AhFQ0YzWdfw,688880,691880,then
AhFQ0YzWdfw,692160,697910,[Music]
AhFQ0YzWdfw,697910,698430,[Applause]
AhFQ0YzWdfw,698430,701740,[Music]
AhFQ0YzWdfw,701800,705429,[Applause]
AhFQ0YzWdfw,708160,711040,listening and dancing to music is
AhFQ0YzWdfw,711040,713410,awesome
AhFQ0YzWdfw,713410,726529,[Music]
AhFQ0YzWdfw,726720,728480,hi my name is ray and riding a
AhFQ0YzWdfw,728480,730800,skateboard is my cool trick remember
AhFQ0YzWdfw,730800,732000,when you're riding your skateboard
AhFQ0YzWdfw,732000,733760,always wear your safety gear that way
AhFQ0YzWdfw,733760,735519,you can do all kinds of cool tricks like
AhFQ0YzWdfw,735519,739480,this check this out
AhFQ0YzWdfw,745630,756880,[Music]
AhFQ0YzWdfw,756880,758880,contract
AhFQ0YzWdfw,758880,761440,my name is ray and riding a skateboard
AhFQ0YzWdfw,761440,764870,is my cool trick
AhFQ0YzWdfw,764870,768149,[Music]
AhFQ0YzWdfw,770360,775440,[Music]
AhFQ0YzWdfw,775440,777760,hey i think it's time for the art show
AhFQ0YzWdfw,777760,779839,let's see if everyone is ready
AhFQ0YzWdfw,779839,782000,foofa are you ready
AhFQ0YzWdfw,782000,783920,yes i'm ready
AhFQ0YzWdfw,783920,787360,muno are you ready yes ready
AhFQ0YzWdfw,787360,789200,how about you plex
AhFQ0YzWdfw,789200,790320,ready
AhFQ0YzWdfw,790320,792399,brobee yeah
AhFQ0YzWdfw,792399,794320,how about you tooty
AhFQ0YzWdfw,794320,797920,yeah i guess okay then let's all meet in
AhFQ0YzWdfw,797920,802920,muno land and start the art show
AhFQ0YzWdfw,805400,809960,[Music]
AhFQ0YzWdfw,812790,817680,[Music]
AhFQ0YzWdfw,817680,820639,okay everybody here is my
AhFQ0YzWdfw,820639,823959,rock sculpture
AhFQ0YzWdfw,828230,850699,[Music]
AhFQ0YzWdfw,851760,857639,okay everyone here are my two paintings
AhFQ0YzWdfw,866079,868980,way to go good job
AhFQ0YzWdfw,868980,886639,[Music]
AhFQ0YzWdfw,886639,892279,okay here is my photo print gallery
AhFQ0YzWdfw,894410,910729,[Music]
AhFQ0YzWdfw,910880,912959,here
AhFQ0YzWdfw,913940,917359,[Music]
AhFQ0YzWdfw,918639,922480,okay i use paint paper wood and leaves
AhFQ0YzWdfw,922480,925920,to make a collage
AhFQ0YzWdfw,927760,931759,that's fantastic you made such a cool
AhFQ0YzWdfw,931759,933600,collage
AhFQ0YzWdfw,933600,936190,way to go
AhFQ0YzWdfw,936190,947090,[Music]
AhFQ0YzWdfw,951030,952720,[Music]
AhFQ0YzWdfw,952720,955120,okay everyone ready
AhFQ0YzWdfw,955120,958320,here's my art
AhFQ0YzWdfw,962399,963839,judy
AhFQ0YzWdfw,963839,968120,that is great art
AhFQ0YzWdfw,970800,983300,[Music]
AhFQ0YzWdfw,986720,988480,look at my picture
AhFQ0YzWdfw,988480,990320,ready
AhFQ0YzWdfw,990320,993419,[Music]
AhFQ0YzWdfw,999960,1002880,[Applause]
AhFQ0YzWdfw,1002880,1005920,hey we did it great art show everybody
AhFQ0YzWdfw,1005920,1008639,our channels are so much fun yeah no
AhFQ0YzWdfw,1008639,1012399,matter what your art looks like
AhFQ0YzWdfw,1015740,1018830,[Music]
AhFQ0YzWdfw,1021120,1024920,i like to dance
AhFQ0YzWdfw,1025600,1026480,hey
AhFQ0YzWdfw,1026480,1027839,everybody
AhFQ0YzWdfw,1027839,1031199,it's dancy dance time
AhFQ0YzWdfw,1031199,1034160,now let's see who our dancy dance friend
AhFQ0YzWdfw,1034160,1037480,is today
AhFQ0YzWdfw,1037859,1040959,[Music]
AhFQ0YzWdfw,1040959,1046079,cool hi everyone hi i'm andy hi hi
AhFQ0YzWdfw,1046079,1048079,what a cool coincidence that i'm here i
AhFQ0YzWdfw,1048079,1049840,just learned an awesome new dancy dance
AhFQ0YzWdfw,1049840,1052480,do you guys want to learn it yeah
AhFQ0YzWdfw,1052480,1054080,well it's really easy to do and it's
AhFQ0YzWdfw,1054080,1056000,called the alligator chop
AhFQ0YzWdfw,1056000,1056960,okay
AhFQ0YzWdfw,1056960,1059440,the first step goes like this you clap
AhFQ0YzWdfw,1059440,1061840,up here
AhFQ0YzWdfw,1062000,1064000,then you clap over here
AhFQ0YzWdfw,1064000,1067919,clap over here then you clap down here
AhFQ0YzWdfw,1067919,1069679,down here
AhFQ0YzWdfw,1069679,1071600,then you clap down here
AhFQ0YzWdfw,1071600,1074640,clap down here and then you chop you
AhFQ0YzWdfw,1074640,1077760,chop your chippy chippy chomp chomp
AhFQ0YzWdfw,1077760,1080080,chomp
AhFQ0YzWdfw,1080080,1082559,really good now let's drop a funky fresh
AhFQ0YzWdfw,1082559,1085840,beet so we can all dance to it
AhFQ0YzWdfw,1085840,1087870,here we
AhFQ0YzWdfw,1087870,1090960,[Music]
AhFQ0YzWdfw,1090960,1093120,[Applause]
AhFQ0YzWdfw,1093120,1095600,over go and chop
AhFQ0YzWdfw,1095600,1098720,and chop and chicken
AhFQ0YzWdfw,1098720,1102280,good quack
AhFQ0YzWdfw,1103810,1118160,[Music]
AhFQ0YzWdfw,1118160,1120480,really good you guys now let's just go
AhFQ0YzWdfw,1120480,1122570,crazy
AhFQ0YzWdfw,1122570,1125710,[Applause]
AhFQ0YzWdfw,1125880,1130290,[Music]
AhFQ0YzWdfw,1130290,1131760,[Applause]
AhFQ0YzWdfw,1131760,1137460,[Music]
AhFQ0YzWdfw,1137760,1138640,oh
AhFQ0YzWdfw,1138640,1140880,that was so much fun you guys but i got
AhFQ0YzWdfw,1140880,1142720,to get going thanks for doing my dance
AhFQ0YzWdfw,1142720,1143679,with me
AhFQ0YzWdfw,1143679,1148279,okie dokie see you later
AhFQ0YzWdfw,1149020,1149920,[Music]
AhFQ0YzWdfw,1149920,1153140,[Applause]
AhFQ0YzWdfw,1153510,1162840,[Music]
AhFQ0YzWdfw,1162840,1166000,yeah hi everyone today we're gonna do
AhFQ0YzWdfw,1166000,1169919,the dj last dance so everyone stand up
AhFQ0YzWdfw,1169919,1171039,come on
AhFQ0YzWdfw,1171039,1174080,let's dance today we're gonna paint a
AhFQ0YzWdfw,1174080,1175679,rainbow
AhFQ0YzWdfw,1175679,1177120,come on
AhFQ0YzWdfw,1177120,1179840,lift your paint brush up real high back
AhFQ0YzWdfw,1179840,1182320,and forth across the sky and paint the
AhFQ0YzWdfw,1182320,1183840,rainbow
AhFQ0YzWdfw,1183840,1186480,and paint a rainbow
AhFQ0YzWdfw,1186480,1188559,paint a rainbow
AhFQ0YzWdfw,1188559,1191120,and paint a rainbow
AhFQ0YzWdfw,1191120,1193760,lift your paintbrush up real high back
AhFQ0YzWdfw,1193760,1196320,and forth across the sky and paint a
AhFQ0YzWdfw,1196320,1197919,rainbow
AhFQ0YzWdfw,1197919,1199919,and paint a rainbow
AhFQ0YzWdfw,1199919,1201120,yeah
AhFQ0YzWdfw,1201120,1206120,all right that was so much fun
AhFQ0YzWdfw,1207280,1210750,[Music]
AhFQ0YzWdfw,1211120,1213440,yo
AhFQ0YzWdfw,1213600,1217280,it's almost time to go
AhFQ0YzWdfw,1217280,1220320,but first let's remember all the fun
AhFQ0YzWdfw,1220320,1222320,things we did today
AhFQ0YzWdfw,1222320,1223440,okay
AhFQ0YzWdfw,1223440,1226159,first we learned how to mix paint colors
AhFQ0YzWdfw,1226159,1229600,with foofa we're mixing colors i'm going
AhFQ0YzWdfw,1229600,1231840,to paint a pretty picture
AhFQ0YzWdfw,1231840,1234480,then we learned it's better not to say
AhFQ0YzWdfw,1234480,1236720,mean things to our friends i know you
AhFQ0YzWdfw,1236720,1239039,are upset but we can't say mean things
AhFQ0YzWdfw,1239039,1240559,to our friends
AhFQ0YzWdfw,1240559,1243600,finally we all had great fun at the art
AhFQ0YzWdfw,1243600,1244799,show
AhFQ0YzWdfw,1244799,1246840,everyone did so
AhFQ0YzWdfw,1246840,1248720,great are so much fun
AhFQ0YzWdfw,1248720,1251760,yeah no matter what your art looks like
AhFQ0YzWdfw,1251760,1254559,today was such a fun day for an art show
AhFQ0YzWdfw,1254559,1258799,yeah now it's time to dance yeah
AhFQ0YzWdfw,1258799,1261840,are you ready yeah well let's do it i'll
AhFQ0YzWdfw,1261840,1265240,break it down
AhFQ0YzWdfw,1267380,1269050,[Music]
AhFQ0YzWdfw,1269050,1269420,[Applause]
AhFQ0YzWdfw,1269420,1277470,[Music]
AhFQ0YzWdfw,1279960,1282998,[Music]
AhFQ0YzWdfw,1287679,1291240,it's not nice
AhFQ0YzWdfw,1291980,1311028,[Music]
AhFQ0YzWdfw,1314400,1318080,i had a great time today
AhFQ0YzWdfw,1318080,1320320,thanks for playing with us see you next
AhFQ0YzWdfw,1320320,1322159,time bye
AhFQ0YzWdfw,1322159,1324000,here we go
AhFQ0YzWdfw,1324000,1325919,yo
AhFQ0YzWdfw,1325919,1329399,gabba gabbao
AhFQ0YzWdfw,1329790,1335359,[Music]
AhFQ0YzWdfw,1337610,1347440,[Music]
AhFQ0YzWdfw,1351270,1358479,[Music]
AhFQ0YzWdfw,1360730,1374969,[Music]
AhFQ0YzWdfw,1377150,1382000,[Music]
AhFQ0YzWdfw,1382000,1385240,catch it
AhFQ0YzWdfw,1515039,1517120,you
