vid,start,end,text
nKKeug1aic4,80,2240,pov everyone knows you as the girl that
nKKeug1aic4,2240,3760,makes videos on how to be that girl but
nKKeug1aic4,3760,7470,your room actually looks like this
nKKeug1aic4,7470,10670,[Applause]
nKKeug1aic4,12010,16780,[Music]
nKKeug1aic4,16780,18400,[Applause]
nKKeug1aic4,18400,20480,i'm not even gonna try to pretend okay
nKKeug1aic4,20480,22960,my fatal flaw is that i cannot keep my
nKKeug1aic4,22960,25199,room clean for the life of me it's truly
nKKeug1aic4,25199,27599,actually embarrassing and i'm i'm
nKKeug1aic4,27599,29359,ashamed to show you guys because how
nKKeug1aic4,29359,31279,dare i promote having a clean work
nKKeug1aic4,31279,33200,environment and keeping your space tidy
nKKeug1aic4,33200,35440,when this is the reality but you see the
nKKeug1aic4,35440,36960,difference is that i'm actually showing
nKKeug1aic4,36960,39600,you guys aka i am not being fake i am
nKKeug1aic4,39600,41520,being transparent on a real note though
nKKeug1aic4,41520,43040,guys if your room looks like mine
nKKeug1aic4,43040,45120,sometimes if occasionally you get in sad
nKKeug1aic4,45120,47360,periods or it doesn't at all and this is
nKKeug1aic4,47360,49039,actually just just me and it's really
nKKeug1aic4,49039,50800,embarrassing i don't judge you it's an
nKKeug1aic4,50800,52960,open space here every now and then i get
nKKeug1aic4,52960,55120,into these funks where i don't put
nKKeug1aic4,55120,57280,anything away literally nothing i take
nKKeug1aic4,57280,58800,it off i throw it on the ground i get
nKKeug1aic4,58800,60559,ready for a night out and all my makeup
nKKeug1aic4,60559,62079,is everywhere there are days where i get
nKKeug1aic4,62079,64000,packages and i throw the garbage
nKKeug1aic4,64000,65840,everywhere i don't sweep there's like
nKKeug1aic4,65840,68159,broken hair on the floor it just gets
nKKeug1aic4,68159,70640,bad sometimes okay it's only bad if you
nKKeug1aic4,70640,72320,don't do anything about it but like if
nKKeug1aic4,72320,74080,you're willing to change it then that's
nKKeug1aic4,74080,75200,all that matters and maybe you're
nKKeug1aic4,75200,76640,watching this video because you like to
nKKeug1aic4,76640,78400,see aesthetic cleaning montages which is
nKKeug1aic4,78400,79360,great because we're gonna have a lot of
nKKeug1aic4,79360,80400,that but maybe you want it as
nKKeug1aic4,80400,82240,inspiration or to make yourself not feel
nKKeug1aic4,82240,84400,alone if your room is also messy or your
nKKeug1aic4,84400,85920,environment is messy and i'm here to
nKKeug1aic4,85920,88000,tell you it's fine i've been feeling in
nKKeug1aic4,88000,89600,a major funk ever since my room has been
nKKeug1aic4,89600,91600,this messy like i genuinely don't feel
nKKeug1aic4,91600,93920,put together in any sense i feel like i
nKKeug1aic4,93920,95520,don't know where anything is i can't do
nKKeug1aic4,95520,97200,any spiritual journaling or crystal
nKKeug1aic4,97200,98960,meditation in this room because nothing
nKKeug1aic4,98960,100640,about it feels spiritual let's get
nKKeug1aic4,100640,102880,started it's 2pm i'm so not looking
nKKeug1aic4,102880,104240,forward to this like this is
nKKeug1aic4,104240,105520,embarrassing anyways i'm gonna give you
nKKeug1aic4,105520,106720,guys an overview of what it looks like
nKKeug1aic4,106720,107680,right now and then we're gonna get
nKKeug1aic4,107680,110680,started
nKKeug1aic4,112290,115339,[Music]
nKKeug1aic4,118159,119680,let's play some music because cleaning
nKKeug1aic4,119680,121680,your room is like super
nKKeug1aic4,121680,123680,not desirable it's super boring and like
nKKeug1aic4,123680,125040,it's not motivating to do unless you're
nKKeug1aic4,125040,126240,like watching a video or listening to
nKKeug1aic4,126240,128080,music or listening to a podcast i myself
nKKeug1aic4,128080,129920,am a spotify girly you guys can follow
nKKeug1aic4,129920,131840,my spotify it's fernando ramirez i'll
nKKeug1aic4,131840,133120,have it in the description box or you
nKKeug1aic4,133120,134800,can see it right here i'm going to
nKKeug1aic4,134800,137200,listen to this random playlist i have
nKKeug1aic4,137200,139700,here
nKKeug1aic4,139700,142080,[Music]
nKKeug1aic4,142080,145959,get started the sooner the better
nKKeug1aic4,146150,160080,[Music]
nKKeug1aic4,160080,161920,why is there a granola bar wrapper in my
nKKeug1aic4,161920,164160,bed
nKKeug1aic4,165370,167200,[Music]
nKKeug1aic4,167200,169200,i've gathered all of my dirty clothes at
nKKeug1aic4,169200,170800,least everything that i think is dirty
nKKeug1aic4,170800,172720,if you guys watch my last room clean out
nKKeug1aic4,172720,174800,video i start by making piles on my bed
nKKeug1aic4,174800,176400,with all my clothes for example clothes
nKKeug1aic4,176400,177920,i need to give back to people clothes
nKKeug1aic4,177920,179840,that i can fold clothes that go in my
nKKeug1aic4,179840,182159,other closet clothes that are not mine
nKKeug1aic4,182159,183840,etc i'm gonna put this outside so it's
nKKeug1aic4,183840,185840,just not in my room taking up space and
nKKeug1aic4,185840,188200,then we can begin
nKKeug1aic4,188200,198400,[Music]
nKKeug1aic4,198400,199920,as you can see i've got a few piles
nKKeug1aic4,199920,202080,going here i have some sweatshirts that
nKKeug1aic4,202080,203680,i'm going to put in my other closet i
nKKeug1aic4,203680,205200,have like another one in the house that
nKKeug1aic4,205200,206720,i put all my crew necks and hoodies in
nKKeug1aic4,206720,208319,then i have shirts that i want to hang
nKKeug1aic4,208319,210640,up in my closet i have some tank tops i
nKKeug1aic4,210640,211920,need to put away and this is all
nKKeug1aic4,211920,214000,activewear and then some pajamas and i
nKKeug1aic4,214000,215599,also have more pajamas that i put in
nKKeug1aic4,215599,217440,those boxes there's still some stuff on
nKKeug1aic4,217440,219040,the floor but i'm just gonna get this
nKKeug1aic4,219040,220560,out of the way and start hanging up my
nKKeug1aic4,220560,222319,shirts in my closet and just organizing
nKKeug1aic4,222319,223440,my closet because there's a lot of
nKKeug1aic4,223440,224959,hangers that don't have any clothes that
nKKeug1aic4,224959,226480,are just hanging around that needs to be
nKKeug1aic4,226480,228879,dealt with
nKKeug1aic4,232720,234480,i have so many crew necks it's
nKKeug1aic4,234480,236080,embarrassing when i move out i'm
nKKeug1aic4,236080,237360,definitely gonna have to get rid of some
nKKeug1aic4,237360,239200,of these i also have some bathing suits
nKKeug1aic4,239200,243080,that i'm going to put away here
nKKeug1aic4,243080,254080,[Music]
nKKeug1aic4,254080,255760,this clothing rack has given me anxiety
nKKeug1aic4,255760,257519,i redid my room last year around the
nKKeug1aic4,257519,259440,springtime and i made this whole rack be
nKKeug1aic4,259440,260959,full of spring sweaters and it really
nKKeug1aic4,260959,262479,livened up my room i feel like my room
nKKeug1aic4,262479,264160,looked really bright and colorful it was
nKKeug1aic4,264160,266560,great but as the fall came on i decided
nKKeug1aic4,266560,268160,to switch it all for my leather jackets
nKKeug1aic4,268160,269759,and coats and although it kind of did
nKKeug1aic4,269759,271199,match the vibe all the jackets are just
nKKeug1aic4,271199,273280,so heavy that it's weighing me down and
nKKeug1aic4,273280,274720,it's stressing me out i'm gonna take
nKKeug1aic4,274720,276479,them all off right now and put in some
nKKeug1aic4,276479,278320,sweaters and i'm gonna have to like
nKKeug1aic4,278320,279520,bring this all downstairs i don't know
nKKeug1aic4,279520,282580,what i'm gonna do with it
nKKeug1aic4,282580,285680,[Music]
nKKeug1aic4,285680,287440,here's my mountain of coats as we do
nKKeug1aic4,287440,288800,this room clean out i'm going to be
nKKeug1aic4,288800,290400,throwing clothes out of my room that i
nKKeug1aic4,290400,292400,need to get rid of because i actually
nKKeug1aic4,292400,293680,don't know how i'm going to like
nKKeug1aic4,293680,295440,reorganize my room right now when there
nKKeug1aic4,295440,296880,is so much clothes i just need to get
nKKeug1aic4,296880,298000,rid of so i'm going to do that at the
nKKeug1aic4,298000,301240,same time
nKKeug1aic4,305380,316359,[Music]
nKKeug1aic4,317759,319440,this is so much happier i'm already
nKKeug1aic4,319440,321280,obsessed and i feel like the environment
nKKeug1aic4,321280,323120,my room already feels lighter it feels
nKKeug1aic4,323120,325120,picked up it doesn't feel dragged down
