vid,start,end,text
t6kJ6Jdsh08,1200,3960,[Musique]
t6kJ6Jdsh08,3960,6460,dix exercices efficace pour éliminer
t6kJ6Jdsh08,6460,10299,facilement la graisse du ventre tu
t6kJ6Jdsh08,10299,11349,aimerais mettre un terme à ces
t6kJ6Jdsh08,11349,13150,tentatives désespérées even d'avoir des
t6kJ6Jdsh08,13150,15390,abdos en béton
t6kJ6Jdsh08,15390,17680,voici dix exercices qui t'aideront à
t6kJ6Jdsh08,17680,20350,avoir un ventre parfait en fils tenue de
t6kJ6Jdsh08,20350,21880,sport prend un tapis et une balle
t6kJ6Jdsh08,21880,24190,d'exercice et c'est parti n'oublie pas
t6kJ6Jdsh08,24190,25540,de commencer par faire un petit
t6kJ6Jdsh08,25540,26920,échauffement pour éviter de te blesser
t6kJ6Jdsh08,26920,29140,pendant l'entraînement mais avant de
t6kJ6Jdsh08,29140,31150,commencer à transpirer pense à cliquer
t6kJ6Jdsh08,31150,32769,sur le bouton d'abonnement et active la
t6kJ6Jdsh08,32769,34929,cloche de notification pour nous
t6kJ6Jdsh08,34929,38399,rejoindre du côté sympa de la vie
t6kJ6Jdsh08,41720,42920,1
t6kJ6Jdsh08,42920,47359,numéro un levé de jambes allongées toi
t6kJ6Jdsh08,47359,48949,sur le dos mais tes bras sur le côté
t6kJ6Jdsh08,48949,51859,soulève tes jambes à environ 40 cm du
t6kJ6Jdsh08,51859,54229,sol et garde l'étendue si c'est trop
t6kJ6Jdsh08,54229,56059,difficile pour le moment commençant ne
t6kJ6Jdsh08,56059,58149,soulevant qu'une seule jambe à la fois
t6kJ6Jdsh08,58149,61489,fait 10 à 15 répétition et ajoutant 2 à
t6kJ6Jdsh08,61489,64210,5 de plus à chaque séance d'entraînement
t6kJ6Jdsh08,64210,68060,en attendant fait 10 répétitions regarde
t6kJ6Jdsh08,68060,71530,le compteur prêt à l'est
t6kJ6Jdsh08,71530,93100,[Musique]
t6kJ6Jdsh08,93100,95869,cet exercice t'aidera à muscler le bas
t6kJ6Jdsh08,95869,97549,de ton dos et à renforcer les abdominaux
t6kJ6Jdsh08,97549,100070,garde les jambes bien droites soulève
t6kJ6Jdsh08,100070,109720,les plus haut encore quelques-unes 3 2
t6kJ6Jdsh08,110380,111200,[Musique]
t6kJ6Jdsh08,111200,113200,1
t6kJ6Jdsh08,116720,124730,stop repose-toi cinq secondes numéro
t6kJ6Jdsh08,124730,129890,deux bicyclettes reste allongé sur le
t6kJ6Jdsh08,129890,131780,dos plie les jambes élèves les deux
t6kJ6Jdsh08,131780,133160,manières à ce côté mollet soient
t6kJ6Jdsh08,133160,135500,parallèles au sol redresse la jambe
t6kJ6Jdsh08,135500,136850,droite et déplace lentement en
t6kJ6Jdsh08,136850,138620,l'appliquant vers le sol comme si tu
t6kJ6Jdsh08,138620,141350,faisais un cercle continue ensuite avec
t6kJ6Jdsh08,141350,142070,la jambe gauche
t6kJ6Jdsh08,142070,147590,comme si tu pédaler sur un vélo commence
t6kJ6Jdsh08,147590,149300,avec cinq répétitions puis ajoute
t6kJ6Jdsh08,149300,150800,quelques répétitions supplémentaires à
t6kJ6Jdsh08,150800,155770,chaque séance près commence à pédaler
t6kJ6Jdsh08,155780,157430,selon une étude de l'american council on
t6kJ6Jdsh08,157430,159170,exercise l'exercice de la bicyclette
t6kJ6Jdsh08,159170,161000,occupe la première place des exercices
t6kJ6Jdsh08,161000,162280,efficace pour les à peu
t6kJ6Jdsh08,162280,166439,[Musique]
t6kJ6Jdsh08,168380,172910,waouh c'était facile repose-toi 5
t6kJ6Jdsh08,172910,175190,secondes
t6kJ6Jdsh08,175190,177090,[Musique]
t6kJ6Jdsh08,177090,182220,numéro 3 abdou jambe levée reste allongé
t6kJ6Jdsh08,182220,183840,les mains le long du corps paume vers le
t6kJ6Jdsh08,183840,187620,bas soulève les jambes à 90 degrés par
t6kJ6Jdsh08,187620,188819,rapport au sol et garderaient bien
t6kJ6Jdsh08,188819,192870,droites redresse ensuite lentement des
t6kJ6Jdsh08,192870,195900,épaulettes en buste gare de la position
t6kJ6Jdsh08,195900,201420,une seconde puis allonge toi si c'est
t6kJ6Jdsh08,201420,202650,trop difficile pour toi au début
t6kJ6Jdsh08,202650,205220,commence avec les genoux légèrement plié
t6kJ6Jdsh08,205220,207780,commence par des répétitions et ajoutant
t6kJ6Jdsh08,207780,209010,5 à chaque séance
t6kJ6Jdsh08,209010,212910,ok super regarde le compteur c'est parti
t6kJ6Jdsh08,212910,214890,les abdos jambe levée ou à ce crunch
t6kJ6Jdsh08,214890,216930,aide à renforcer les abdominaux et à
t6kJ6Jdsh08,216930,219090,augmenter ton métabolisme cet exercice
t6kJ6Jdsh08,219090,220890,améliorera également ta posture est en
t6kJ6Jdsh08,220890,233810,équilibre continue comme ça 3 2 1
t6kJ6Jdsh08,233900,238909,bravo repose-toi 5 secondes
t6kJ6Jdsh08,242620,248450,numéro quatre abdou inversée reste
t6kJ6Jdsh08,248450,249980,allongé sur le tapis mais tes mains
t6kJ6Jdsh08,249980,251299,derrière la tête et places toit en
t6kJ6Jdsh08,251299,253579,position d'abdos puis les genoux et
t6kJ6Jdsh08,253579,254930,poste bien tes hanches sur le sol
t6kJ6Jdsh08,254930,256910,déplace ensuite lentement les jeunes
t6kJ6Jdsh08,256910,258590,ouvert les épaules fait une pause
t6kJ6Jdsh08,258590,260509,lorsque tu as ta poitrine puis redescend
t6kJ6Jdsh08,260509,266690,lentement les jambes commencent par 10 à
t6kJ6Jdsh08,266690,269389,15 répétitions puis ajoutant 5 à chaque
t6kJ6Jdsh08,269389,271669,séance 10 répétitions pour commencer ça
t6kJ6Jdsh08,271669,274850,tu vas vrai c'est parti les abdos
t6kJ6Jdsh08,274850,276410,inversée renforce les muscles abdominaux
t6kJ6Jdsh08,276410,278210,inférieur qui sont la cible principale
t6kJ6Jdsh08,278210,280910,de cet exercice ils peuvent corriger la
t6kJ6Jdsh08,280910,282889,lordose une situation où le bas du dos
