vid,start,end,text
O1PnPqy1p7o,363039,370400,they're putting the raspberries on  another belt  then the raspberries go to the top and
O1PnPqy1p7o,370400,377039,then this machine flips the trays and  the raspberries come out of the trays
O1PnPqy1p7o,377039,382830,wow look at all the raspberries see the  trays go bye-bye
O1PnPqy1p7o,382830,396720,[Music]
O1PnPqy1p7o,396720,405120,so many conveyor belts  wow  those look so tasty
O1PnPqy1p7o,406080,413918,hello ladies  you're doing a mighty fine job
O1PnPqy1p7o,415360,422810,now this room is where the raspberries  get frozen  it is so cold in here
O1PnPqy1p7o,422810,435440,[Music]  look at him  [Music]
O1PnPqy1p7o,435440,443520,now  all the raspberries are frozen  so we have to put them in boxes
O1PnPqy1p7o,444160,449639,all perfectly weighed out  look at that
O1PnPqy1p7o,450080,455400,look at all those boxes of raspberries  wow
O1PnPqy1p7o,455400,462160,[Music]
O1PnPqy1p7o,462160,467520,so the raspberries just finished getting  packed up into these boxes so then what
O1PnPqy1p7o,467520,477000,we're doing is loading it into the back  of a semi truck and the semi-truck is  gonna deliver it to the grocery store
O1PnPqy1p7o,479120,487619,[Music]
O1PnPqy1p7o,489440,495919,so that's how the frozen raspberries got  all the way to the grocery store they  grew on the bushes
O1PnPqy1p7o,495919,501039,really big and red and then the  harvester drove down the aisles of
O1PnPqy1p7o,501039,508560,bushes  and shook them  off and then they got packaged up in
O1PnPqy1p7o,508560,515680,these plastic bags and then they arrived  here hey  i think we should go make a frozen
O1PnPqy1p7o,515680,519959,raspberry smoothie together
O1PnPqy1p7o,521839,529440,whoa  all right now it's time to make a  raspberry smoothie and a raspberry
O1PnPqy1p7o,529440,534800,sandwich yum all right so let's make a  sandwich first
O1PnPqy1p7o,534800,541600,all right  whoa whoa before you touch food you have  to wash your hands let's go wash our
O1PnPqy1p7o,541600,548240,hands  all right here we go get your hands nice
O1PnPqy1p7o,548240,554320,and moist  okay whoa  now you have to put soap on your hands
O1PnPqy1p7o,554320,562880,and then you scrub a dub dub but i'll  tell you the correct amount of time all  right you have to say blippi
O1PnPqy1p7o,562880,568540,blippi and then you keep going faster  and faster until you can't say it  anymore all right ready
O1PnPqy1p7o,568540,576880,[Music]  blippi  blippi blippi blippi blippi flippy
O1PnPqy1p7o,583760,588399,now you rinse the soap off your hands
O1PnPqy1p7o,589200,595600,all right  dry off your hands  i am so excited for the food that we're
O1PnPqy1p7o,595600,600800,gonna make together  all right
O1PnPqy1p7o,600800,608560,here we go  let's get some bread for our sandwich
O1PnPqy1p7o,608560,614240,ooh  the heel  yum  i'll save that one for someone else  though
O1PnPqy1p7o,614240,619519,all right  there we go  [Music]
O1PnPqy1p7o,619519,625920,one slice of bread  two slices of bread  all right  there you go
O1PnPqy1p7o,625920,632000,all right let's uh start out with some  peanut butter  [Music]
O1PnPqy1p7o,632000,638640,yum  take a big scoop i love peanut butter
O1PnPqy1p7o,638640,644880,okay  okay slop it around
O1PnPqy1p7o,644880,651920,oh yeah  look at that  yum
O1PnPqy1p7o,651920,656959,okay  and on this other side  [Music]
O1PnPqy1p7o,656959,663680,we are gonna put some  raspberry  jam
O1PnPqy1p7o,663680,669120,this sandwich is gonna taste so good  all right
O1PnPqy1p7o,669120,674300,take a big scoop of raspberry jam  plop it right there
O1PnPqy1p7o,674300,680880,[Music]  all right spread it around
O1PnPqy1p7o,680880,689160,oh yum  yum  all right  put it down
O1PnPqy1p7o,690560,696720,put the lid back on  all right here we go let's cut it in  half
O1PnPqy1p7o,697040,703560,all right  and let's cut it into quarters
O1PnPqy1p7o,704880,711600,yum  look at that whoa  all right let's uh
O1PnPqy1p7o,711600,717839,put this on a plate  [Music]  all right
O1PnPqy1p7o,717839,723519,okay one two  three  four oh yum
O1PnPqy1p7o,723519,729920,all right  you know what beverage would be so  tasty with this raspberry sandwich
O1PnPqy1p7o,729920,735839,[Music]  yeah  a raspberry smoothie
O1PnPqy1p7o,735839,743720,okay i'm gonna teach you how to make one  first we need to go get our milk hold on
O1PnPqy1p7o,746959,754399,okay  so  i  have almond milk and normal milk so
O1PnPqy1p7o,754399,760160,let's put a little bit of almond milk in  here  perfect
O1PnPqy1p7o,760160,765920,that looks great  and let's put a little bit of
O1PnPqy1p7o,765920,773120,normal milk in here  [Music]  okay perfect
O1PnPqy1p7o,773120,778480,i spilt a little look  that's okay we'll clean it up after
O1PnPqy1p7o,778480,784079,all right  and  let's take  a banana
O1PnPqy1p7o,784079,789920,let's actually cut it in half because  that's a lot of banana i want more
O1PnPqy1p7o,789920,794959,raspberries than banana but i still do  like banana
O1PnPqy1p7o,794959,803760,bombs away  all right  and wait what are we missing here
O1PnPqy1p7o,803760,811480,yeah  raspberries okay i need to go get them  from the freezer
O1PnPqy1p7o,814480,819680,yeah  frozen raspberries
O1PnPqy1p7o,819680,827279,i use frozen raspberries because they're  really good in here because then it  makes it nice and cold and then it feels
O1PnPqy1p7o,827279,834399,like little ice chunks  all right how do we open this
O1PnPqy1p7o,834399,841680,there we go  all right  the correct amount  is one handful
O1PnPqy1p7o,841680,848240,no it's two handfuls  yeah there we go yeah
O1PnPqy1p7o,850079,855199,okay there we go and let's add a little  bit of extra almond milk
O1PnPqy1p7o,855199,860310,perfect  all right let's put the lid on
O1PnPqy1p7o,860310,866639,[Music]  give it a little shake  [Music]
O1PnPqy1p7o,866639,871839,yeah  now let's blend it on up
O1PnPqy1p7o,879600,884800,wow  yum that looks so tasty
O1PnPqy1p7o,884800,890399,okay i'm gonna get a glass  [Music]  perfect
O1PnPqy1p7o,890399,896279,yum  all right  let's pour a smoothie
O1PnPqy1p7o,896640,902880,[Music]  yum  all right now it's time for the
O1PnPqy1p7o,902880,909279,raspberry song  raspberry  razz raspberry
O1PnPqy1p7o,909279,916279,raspberries razz  a tiny fruit red and sweet called a
O1PnPqy1p7o,916279,923839,raspberries berry  raspberries  grows on a plant loved by honey bee
O1PnPqy1p7o,923839,929680,grass  [Music]
O1PnPqy1p7o,929680,935959,i think they're very very young on  waffles and in yogurt cups
O1PnPqy1p7o,935959,942800,raspberries i like them very very much  and i just can't get enough
O1PnPqy1p7o,942800,948639,it makes a wonderful jam juice and pie  fillings berries
O1PnPqy1p7o,948639,954959,raspberries  a frozen treat on top of your ice cream
O1PnPqy1p7o,954959,961560,and they're full of vitamin  c's berries
O1PnPqy1p7o,961690,979079,[Music]
O1PnPqy1p7o,979079,985120,raspberries hey  can you spell raspberry with me
O1PnPqy1p7o,985120,990680,okay  here we go  r-a-s-p-b-e-r-r-y
O1PnPqy1p7o,992480,997240,you did it  great job
O1PnPqy1p7o,998800,1003720,come on everybody sing along with me
O1PnPqy1p7o,1006800,1014800,[Music]  i love them very very much i like them
O1PnPqy1p7o,1014800,1018519,very much
O1PnPqy1p7o,1020250,1028808,[Music]
O1PnPqy1p7o,1033839,1041199,yum  this food is so tasty  well i sure did have a blast learning
O1PnPqy1p7o,1041199,1049120,with you about how raspberries go all  the way from the farm to your tummy
O1PnPqy1p7o,1049120,1055200,well if you want to watch more of my  videos all you have to do is search for  my name
O1PnPqy1p7o,1055200,1061360,you know my name right  yeah it's blippi let's spell it together
O1PnPqy1p7o,1061360,1066880,ready  b-l-i  ppi
O1PnPqy1p7o,1066880,1073039,blippi good job now you know how to say  and spell my name
O1PnPqy1p7o,1073039,1077400,see you again  bye-bye
O1PnPqy1p7o,1078310,1083440,[Music]
O1PnPqy1p7o,1083440,1090799,hey grown-ups do you have instagram  awesome you and i should become friends
O1PnPqy1p7o,1090799,1099760,at blippi official  [Music]
O1PnPqy1p7o,1099760,1105600,hey  it's me flippy and today we're at the  funtastic platorium in the alderwood
O1PnPqy1p7o,1105600,1113579,mall in linwood washington let's go  [Music]
O1PnPqy1p7o,1114320,1120320,have fun  okay before i play i need to take off my
O1PnPqy1p7o,1120320,1123320,shoes
O1PnPqy1p7o,1126000,1131520,one shoe  hey  look at my shoe
O1PnPqy1p7o,1132559,1137840,two shoes  one  two  all right let's go
O1PnPqy1p7o,1137840,1145120,high five  okay come on  [Music]
O1PnPqy1p7o,1145120,1153280,what's this over here  [Music]
O1PnPqy1p7o,1153280,1157320,they're gonna go down the slide
O1PnPqy1p7o,1162740,1168640,[Music]
O1PnPqy1p7o,1170720,1177790,[Music]  you can go  [Music]
O1PnPqy1p7o,1179120,1185919,all right my turn whoa  there's so many cool things to see and
O1PnPqy1p7o,1185919,1191360,do here  whoa  what's this
O1PnPqy1p7o,1191360,1197120,wow  it's something to look through  whoa
O1PnPqy1p7o,1197120,1203360,hey  look  is one of our five senses see my eyes
O1PnPqy1p7o,1203360,1210639,[Music]  yeah watch  [Music]  whoa
O1PnPqy1p7o,1210720,1215919,whoa  yeah you can  what do you see
O1PnPqy1p7o,1215919,1223149,so you put it on your eyes  [Music]
O1PnPqy1p7o,1226960,1232400,check this out  so i'm gonna put these glasses on my  face
O1PnPqy1p7o,1232400,1235400,watch
O1PnPqy1p7o,1237919,1243120,yeah  see  glasses help some people see
O1PnPqy1p7o,1243120,1246120,okay
O1PnPqy1p7o,1249039,1257760,that's funny  wow let's go play some more so we can  learn more about our five senses
O1PnPqy1p7o,1257760,1265020,[Music]
O1PnPqy1p7o,1265020,1274410,[Applause]  [Music]
O1PnPqy1p7o,1276880,1282320,whoa did you see that  i just shot these balls out of this
O1PnPqy1p7o,1282320,1287919,orange  and blue gun  whoa
O1PnPqy1p7o,1288400,1294559,whoa look at this  i wonder what this does when i touch
O1PnPqy1p7o,1294559,1300000,this button  whoa
O1PnPqy1p7o,1300000,1309039,look  some air pushes from the bottom and  makes these balls hover in midair
O1PnPqy1p7o,1311330,1316120,[Music]  that's awesome
O1PnPqy1p7o,1319360,1326080,whoa what's this  look  it's an orange sock
O1PnPqy1p7o,1326080,1334240,huh  socks sometimes smell  bad and sometimes they smell good
O1PnPqy1p7o,1334240,1341650,if you just washed them of course  let's smell this sock  [Music]
O1PnPqy1p7o,1342880,1348960,pu  someone must have just got done wearing  that sock
O1PnPqy1p7o,1348960,1354480,hey  i have an idea  maybe if we use this air freshener it
O1PnPqy1p7o,1354480,1361840,will smell good  [Music]
O1PnPqy1p7o,1361840,1367760,ah  so fresh  i love the sense of smell because it
O1PnPqy1p7o,1367760,1373440,allows you to enjoy the day even if you  close your eyes
O1PnPqy1p7o,1373440,1378880,what do i smell  oh  i smell a flower
O1PnPqy1p7o,1378880,1387200,now what do i smell  oh yeah i smell tasty food
O1PnPqy1p7o,1387200,1391639,all right let's go play some more
O1PnPqy1p7o,1392700,1404310,[Music]  [Applause]  [Music]
O1PnPqy1p7o,1404310,1411039,[Applause]  [Music]
O1PnPqy1p7o,1411039,1417760,whoa  whoa  [Music]  wow oh  that bubble was awesome
O1PnPqy1p7o,1417760,1425600,oh hey  okay what it is  it's some tasty juice
O1PnPqy1p7o,1427120,1433840,yum  i love juice and look  we have some fruit
O1PnPqy1p7o,1433840,1438720,let's open it up  all right
O1PnPqy1p7o,1439280,1445200,[Music]  really tasty  hey  have you ever wondered
O1PnPqy1p7o,1445200,1450880,why food tastes so good or so bad  sometimes
O1PnPqy1p7o,1450880,1456159,it's because we have a mouth and you can  taste things and that's one of our five
O1PnPqy1p7o,1456159,1461160,senses  i love tasting things like  juice
O1PnPqy1p7o,1461160,1466880,[Music]  and healthy fruit  all right
O1PnPqy1p7o,1466880,1471640,let's go play some more let's go
O1PnPqy1p7o,1474559,1483120,oh come on  [Music]  all right i have to balance
O1PnPqy1p7o,1483120,1488799,whoa  i'm grabbing these  with my hands
O1PnPqy1p7o,1488799,1495679,so i can balance  really good whoa whoa  [Music]
O1PnPqy1p7o,1495679,1501520,what are these  oh  a cute little stuffed animal
O1PnPqy1p7o,1501520,1508400,oh it's so soft  hey  when i touch this animal
O1PnPqy1p7o,1508400,1515120,i'm using one of my senses yeah this  sense of touch when you touch something
O1PnPqy1p7o,1515120,1520960,oh  so soft
O1PnPqy1p7o,1520960,1526559,huh  and what are these  i don't know what they are but
O1PnPqy1p7o,1526559,1531600,they're my two favorite colors  we have
O1PnPqy1p7o,1531600,1536640,an orange ball  and a blue bowl
O1PnPqy1p7o,1536640,1542720,they feel funny on my face  [Laughter]
O1PnPqy1p7o,1542720,1548960,all right let's go play some more  [Music]
O1PnPqy1p7o,1548960,1554159,what's this look it's blue slime
O1PnPqy1p7o,1554159,1564519,whoa  [Music]
O1PnPqy1p7o,1567120,1574080,it's so slimy when i touch it with my  hands  yeah remember
O1PnPqy1p7o,1574080,1579520,touch is one of your five senses you can  use your hands to touch things
O1PnPqy1p7o,1579520,1587299,and feel things just like this slime  [Music]
O1PnPqy1p7o,1590799,1595200,do you see my fingers coming through the  slime
O1PnPqy1p7o,1596960,1601679,it feels so  silly
O1PnPqy1p7o,1602720,1610960,okay let's get this off me  all right  now we can go play some more
O1PnPqy1p7o,1610960,1619270,all right come on  [Music]
O1PnPqy1p7o,1624720,1630880,it's a pink spiked ball whoa  [Music]
O1PnPqy1p7o,1630880,1637520,oh did you hear that  it made some noise  oh speaking of noise
O1PnPqy1p7o,1637520,1644399,look  i have three items  and hey  when you hear things you hear them with
O1PnPqy1p7o,1644399,1649440,your ear  yeah  and those are one of our senses
O1PnPqy1p7o,1649440,1655399,it's being able to hear stuff  like this
O1PnPqy1p7o,1658080,1664880,yeah  i heard that bell  and a whistle
O1PnPqy1p7o,1664880,1669059,listen  [Music]
O1PnPqy1p7o,1671279,1676450,in the musical instrument  listen to this
O1PnPqy1p7o,1676450,1679609,[Music]
O1PnPqy1p7o,1682000,1688080,all right now let's  let's see  what song should i play
O1PnPqy1p7o,1688080,1694919,i know  the excavator song  i'm an excavator
O1PnPqy1p7o,1695940,1698998,[Music]
O1PnPqy1p7o,1703490,1710960,[Music]  i've got a great big arm and a great big
O1PnPqy1p7o,1710960,1718159,boom if i start digging now i'll be done  real soon i'm a dirt separator
O1PnPqy1p7o,1718159,1725919,i'm an excavator  i've got a big old bucket and i scoop
O1PnPqy1p7o,1725919,1731559,all the time digging holes in the ground  wonder what i'll find i'm an earth
O1PnPqy1p7o,1731559,1737159,investigator  i'm an excavator
O1PnPqy1p7o,1740380,1743789,[Music]
O1PnPqy1p7o,1748640,1756360,to get to where i need to be  i'm an excavator
O1PnPqy1p7o,1757120,1764240,excavator  hey dirt see you later
O1PnPqy1p7o,1764240,1772559,i'm an excuse  hey it's time to act like an excavator
O1PnPqy1p7o,1772559,1780610,i'll teach you all you gotta do is bring  up your arm like it's the arm and the  boom in the bucket and start to scoop
O1PnPqy1p7o,1780610,1787679,[Music]
O1PnPqy1p7o,1787679,1798600,that's fun  [Music]
O1PnPqy1p7o,1798600,1805039,i've got a place where workers sit it's  called a cab where they control the
O1PnPqy1p7o,1805039,1810320,bucket to scoop and grab i'm a whole  regulator
O1PnPqy1p7o,1810320,1816500,i'm an excavator  oh can't you see
O1PnPqy1p7o,1816500,1825679,[Music]  that i work all day  do you ever sleep no time for sleep
O1PnPqy1p7o,1825760,1833159,no time for play  i'm an excavator
O1PnPqy1p7o,1833919,1841039,excavator  hey dirtzy elater
O1PnPqy1p7o,1841039,1848440,i'm an excavator  excavator
O1PnPqy1p7o,1853760,1861039,i love being able to hear things  all right let's go play some more and  then let's listen for some more things
O1PnPqy1p7o,1861039,1870690,while we play let's go  [Music]
O1PnPqy1p7o,1871440,1878130,can you get on it  hey  oh good job
O1PnPqy1p7o,1878130,1890720,[Music]
O1PnPqy1p7o,1890720,1897440,see this ball it's really big and it has  spikes on it let's look at the colors
O1PnPqy1p7o,1897440,1902960,the color green  [Music]  the color yellow
O1PnPqy1p7o,1902960,1912480,watch out  [Music]
O1PnPqy1p7o,1912480,1927760,oh look a spinny thing  all right  [Music]
O1PnPqy1p7o,1927760,1935279,yeah good job okay now sit like this  sit like that hold on tight
O1PnPqy1p7o,1935279,1944769,hold on  whoa  [Music]
O1PnPqy1p7o,1945440,1950810,all right  there you go  oh
O1PnPqy1p7o,1950810,1956080,[Music]  look at these can you go on them
O1PnPqy1p7o,1956320,1965278,whoa  wow okay i'm gonna go back this way
O1PnPqy1p7o,1965760,1971360,i'm at the top one  do you know what color this is
O1PnPqy1p7o,1971679,1980159,yeah  it's yellow  come on  [Music]
O1PnPqy1p7o,1980159,1986200,watch out for this  where are we going  show me  [Applause]
O1PnPqy1p7o,1986200,2000799,[Music]  oh come on  [Music]
O1PnPqy1p7o,2000799,2020030,whoa look at them jump on the trampoline  [Music]
O1PnPqy1p7o,2020399,2025590,whoa  this is so much fun come on
O1PnPqy1p7o,2025590,2032559,[Music]  come this way
O1PnPqy1p7o,2032559,2039200,oh  what's this  it's a monkey
O1PnPqy1p7o,2042399,2052720,okay  [Music]
O1PnPqy1p7o,2052720,2060419,all right let's go down the slide  [Music]
O1PnPqy1p7o,2060419,2068598,[Applause]  [Music]  okay my turn
O1PnPqy1p7o,2073330,2093919,[Music]
O1PnPqy1p7o,2093919,2099000,that was so much fun learning our five  senses together  taste
O1PnPqy1p7o,2099000,2105119,[Music]  smell  [Music]  sight  [Music]
O1PnPqy1p7o,2105119,2111839,hearing  and touch  well thank you so much fantastic
O1PnPqy1p7o,2111839,2117920,playtorium where fun never ends for kids  for making this video possible well this
O1PnPqy1p7o,2117920,2124160,is the end of this video so if you want  to watch more of my videos all you have  to do is search for my name
O1PnPqy1p7o,2124160,2130040,will you spell my name with me  b-l-i-p-p-i
O1PnPqy1p7o,2130640,2144960,flippy good job see you soon bye-bye  [Music]
O1PnPqy1p7o,2144960,2150079,hey grown-ups i think it would be a  great idea if you liked my facebook page
O1PnPqy1p7o,2150079,2155520,live show information behind the scenes  special discounts even free giveaways
O1PnPqy1p7o,2155520,2166790,see you there  [Music]
O1PnPqy1p7o,2166880,2172320,look at this  this is a fire department helicopter toy
O1PnPqy1p7o,2172320,2178079,oh and today we're at the los angeles  city fire department air operations and
O1PnPqy1p7o,2178079,2197270,let me tell you i have a surprise for  you  [Music]
O1PnPqy1p7o,2198839,2204000,oh look at this  [Music]
O1PnPqy1p7o,2204000,2210079,this is a real fire department  helicopter  [Music]
O1PnPqy1p7o,2210079,2216000,i am so excited to learn about fire  department helicopters today with you
O1PnPqy1p7o,2216000,2233839,are you ready let's go  [Music]
O1PnPqy1p7o,2233839,2242140,whoa  okay now let's check out the inside of  the fire department helicopter come on
O1PnPqy1p7o,2242140,2248880,[Applause]  [Music]  we have to open up the door
O1PnPqy1p7o,2251359,2258720,whoa do you see him here  this  yeah  is the cab of the helicopter come in
O1PnPqy1p7o,2258720,2264000,here  whoa  there's so many cool things in here
O1PnPqy1p7o,2264000,2269119,first let me show you the cockpit  [Music]  whoa
O1PnPqy1p7o,2269119,2275680,look up there  there's so many cool instruments gadgets  radios
O1PnPqy1p7o,2275680,2281359,whoa  [Music]  okay
O1PnPqy1p7o,2281359,2287839,for now i'll show you the cab oh  there's a lot of seats in here see
O1PnPqy1p7o,2287839,2294640,i'm gonna go to this one  whoa hey  the seat has a seat belt
O1PnPqy1p7o,2294640,2300078,i'm gonna put it on  all right buckle up
O1PnPqy1p7o,2301040,2307200,you see i'm in this seat and there's  another c there's another c let's count  them
O1PnPqy1p7o,2307200,2313440,one  two  three
O1PnPqy1p7o,2313440,2319359,four  yeah five you're sitting on it
O1PnPqy1p7o,2319359,2326480,that's funny  whoa  look at this  look at this giant backpack
O1PnPqy1p7o,2326480,2332480,there's a bunch of medical supplies in  here  whoa  this is what they take down to the
O1PnPqy1p7o,2332480,2339440,ground to help people  whoa look at this light  it's the color blue and it's shining on
O1PnPqy1p7o,2339440,2346000,my face  so these light lights are really dim so  then from there you can use your mvgs
O1PnPqy1p7o,2346000,2352760,your night vision goggles and see at  night so it doesn't blind you
O1PnPqy1p7o,2354000,2359040,this is a headset  wow you put it on your ears
O1PnPqy1p7o,2359040,2365920,and then has a microphone right here  but i have to plug it in first check  this out
O1PnPqy1p7o,2365920,2371839,get ready listen  whoa  can you hear me
O1PnPqy1p7o,2371839,2377520,oh  i sound funny  i'm talking through the microphone right  now
O1PnPqy1p7o,2377520,2383599,whoa  flying in a helicopter  okay
O1PnPqy1p7o,2383599,2388720,i'll i'll show you more of that later  but for now look at this
O1PnPqy1p7o,2388720,2394240,this  whoa  it's a med deck
O1PnPqy1p7o,2394240,2400160,i can pull it out it's nice and flat  keeps the spine of the patient
O1PnPqy1p7o,2400160,2406480,nice and flat okay gotta put it back in  here  okay
O1PnPqy1p7o,2406480,2412720,there we go  wow  it was so cool seeing the inside of the
O1PnPqy1p7o,2412720,2418400,cap of the helicopter  oh so many cool things
O1PnPqy1p7o,2418400,2426800,whoa  whoa what's this  lily this is our hook for our rescue  hoist oh a hook on the rescue wait wait
O1PnPqy1p7o,2426800,2432400,a second who are you i'm pilot sharif  what do you do well today i'm the hoist
O1PnPqy1p7o,2432400,2437760,operator on our air ambulance at the  lafd air operations oh that's cool wait
O1PnPqy1p7o,2437760,2444480,what's in your hand this is called a  pendant it's what controls our hook we  can lower and raise it with this  controller here whoa
O1PnPqy1p7o,2444480,2450400,this is the controller of the hoist  wow can you show me all of this stuff in
O1PnPqy1p7o,2450400,2456400,action  would you like to try our hot seat this  is how we rescue people who really  aren't hurt
O1PnPqy1p7o,2456400,2462800,on the ground  in a hot a hot seat  i wonder what a hot seat is well our hot
O1PnPqy1p7o,2462800,2468880,seat oh it looks like a jacket go ahead  and put your helmet on okay and you  already have safety glasses on so yeah
O1PnPqy1p7o,2468880,2475280,look i'm wearing a white helmet  this works just like a jacket and it's a  simple harness that allows us to bring
O1PnPqy1p7o,2475280,2482319,you up into the helicopter safely  without falling through okay so this is  a harness that if i'm on the ground you
O1PnPqy1p7o,2482319,2489200,hoist down or someone hoist down to come  save me right that's right and they'll  help you put this on just like this okay
O1PnPqy1p7o,2489200,2494880,they'll connect you to the hook once you  get down on the ground okay and lower  the hook down to you
O1PnPqy1p7o,2494880,2503200,and then we'll connect it  whoa are you ready let me bring you up  okay i'm ready here we go whoa
O1PnPqy1p7o,2503200,2509640,whoa  oh  it's like i'm flying
O1PnPqy1p7o,2512530,2519040,[Music]  thank you so much for showing me this oh  you're welcome all right it's nice to
O1PnPqy1p7o,2519040,2525839,meet you blippi nice to meet you too wow  this is so much fun
O1PnPqy1p7o,2526240,2531920,hey wait  hey wait a second come back i'm stuck
O1PnPqy1p7o,2531920,2539000,hey  hello  hey oh now
O1PnPqy1p7o,2539190,2562839,[Music]
O1PnPqy1p7o,2562839,2568640,hey look at me  i'm riding inside the cockpit while the  tug
O1PnPqy1p7o,2568640,2586800,tugs the helicopter  [Music]
O1PnPqy1p7o,2586800,2593920,all right  [Music]
O1PnPqy1p7o,2593920,2606880,wow this is so cool  [Music]
O1PnPqy1p7o,2606880,2613119,that was awesome riding the helicopter  okay just to let you know helicopters
O1PnPqy1p7o,2613119,2618800,are at airports and also airplanes are  at airports and if there's ever a
O1PnPqy1p7o,2618800,2624800,problem at an airport they have a big  truck called a foam truck
O1PnPqy1p7o,2624800,2630000,oh hey look there's a phone truck right  over there do you see it
O1PnPqy1p7o,2630000,2637359,yeah  okay so what foam trucks do are they  spray foam and water out the front just
O1PnPqy1p7o,2637359,2643839,in case if there's ever anything at the  airport like a fire  so what we're gonna do
O1PnPqy1p7o,2643839,2652160,is show you it's spraying water out of  the turret  see there's the first turret
O1PnPqy1p7o,2652160,2660440,that's so powerful  are you ready for the second turn  all right here we go
O1PnPqy1p7o,2660440,2667839,[Music]  whoa  do you see that  there's one turret
O1PnPqy1p7o,2667839,2675250,and  there's two turrets  wow look at all the water
O1PnPqy1p7o,2675250,2679610,[Music]
O1PnPqy1p7o,2683880,2693200,[Music]  [Applause]  [Music]
O1PnPqy1p7o,2693200,2700240,what they're doing now  is landing so then they can fill up the  helicopter with water
O1PnPqy1p7o,2700240,2725119,watch  [Music]
O1PnPqy1p7o,2725119,2732200,so now what they're gonna do  is fly around and dump all the water
O1PnPqy1p7o,2733200,2741280,[Music]
O1PnPqy1p7o,2743990,2750160,[Music]  oh  did you see that
O1PnPqy1p7o,2750160,2755640,there's so much water that came out of  that helicopter
O1PnPqy1p7o,2756010,2763040,[Music]  looks like he's ready
