vid,start,end,text
y6v59v3RD7o,0,1560,du sport est très imprévisible et
y6v59v3RD7o,1560,2820,connaît souvent des événements qui
y6v59v3RD7o,2820,4259,peuvent vous surprendre ou vous faire
y6v59v3RD7o,4259,5089,sourire
y6v59v3RD7o,5089,7350,dans cette vidéo nous avons rassemblé
y6v59v3RD7o,7350,8700,les moments les plus étranges et les
y6v59v3RD7o,8700,11900,plus drôles du sport qui ont été filmés
y6v59v3RD7o,11900,15139,[Musique]
y6v59v3RD7o,15139,17340,n'oubliez pas de nous donner un like et
y6v59v3RD7o,17340,18160,c'est parti
y6v59v3RD7o,18160,21140,[Musique]
y6v59v3RD7o,21140,23100,des joueurs de foot après un
y6v59v3RD7o,23100,25140,entraînement difficile ont décidé de se
y6v59v3RD7o,25140,27830,rafraîchir un peu
y6v59v3RD7o,28340,31410,[Musique]
y6v59v3RD7o,37670,40410,et une situation désagréable est arrivé
y6v59v3RD7o,40410,42390,à ses coureurs de bmx le bolet de
y6v59v3RD7o,42390,44190,sécurité s'est ouvert avec un léger
y6v59v3RD7o,44190,46079,retard et c'est ce qui s'est passé
y6v59v3RD7o,46079,48170,ensuite
y6v59v3RD7o,48390,50340,je me demande si le gars qui n'est pas
y6v59v3RD7o,50340,53470,tombé à continuer la compétition
y6v59v3RD7o,53470,54770,[Musique]
y6v59v3RD7o,54770,57300,après avoir marqué le but leonardo
y6v59v3RD7o,57300,59520,bonucci a couru pour célébrer avec les
y6v59v3RD7o,59520,61559,fans mais cette fille n'a apparemment
y6v59v3RD7o,61559,64010,pas reconnu le célèbre joueur de foot
y6v59v3RD7o,64010,67109,[Musique]
y6v59v3RD7o,69390,71690,[Musique]
y6v59v3RD7o,71690,74580,et ce jour de football a miraculeusement
y6v59v3RD7o,74580,77230,guérie après que son équipe ait marqué
y6v59v3RD7o,77230,86110,[Musique]
y6v59v3RD7o,86110,90690,un acteur qui n'a pas encore de ce quart
y6v59v3RD7o,92000,94580,et voici oliver baumann le joueur de
y6v59v3RD7o,94580,96260,football allemand gardien de but du club
y6v59v3RD7o,96260,98360,hoffenheim et il a clairement compris
y6v59v3RD7o,98360,100010,que ce n'était pas son jour après trois
y6v59v3RD7o,100010,101200,buts manqués
y6v59v3RD7o,101200,107619,[Musique]
y6v59v3RD7o,111250,117350,[Musique]
y6v59v3RD7o,117350,119760,sept athlètes étaient tellement excités
y6v59v3RD7o,119760,121890,de gagner la course qu'il a commencé à
y6v59v3RD7o,121890,124140,faire la fête avant même l'arrivée qui a
y6v59v3RD7o,124140,126420,été dépassé à la dernière seconde
y6v59v3RD7o,126420,129899,[Musique]
y6v59v3RD7o,129899,131899,et
y6v59v3RD7o,135489,138560,tout comme ce motocycliste
y6v59v3RD7o,138560,144920,[Musique]
y6v59v3RD7o,144920,147170,même pas un mot à ajouter
y6v59v3RD7o,147170,150260,[Musique]
y6v59v3RD7o,152660,154950,quand on a oublié la vraie corde à
y6v59v3RD7o,154950,156420,sauter à la maison comment cette vie
y6v59v3RD7o,156420,157890,peut-elle être aussi
y6v59v3RD7o,157890,163889,[Musique]
y6v59v3RD7o,164740,166260,bon
y6v59v3RD7o,166260,169260,plus
y6v59v3RD7o,171620,173690,d'accord tout à l'air plus drôle si on
y6v59v3RD7o,173690,175610,réduit sa taille comme les motos de ses
y6v59v3RD7o,175610,178599,athlètes par exemple
y6v59v3RD7o,180310,182080,[Musique]
y6v59v3RD7o,182080,184129,comment pensez vous que ce sport
y6v59v3RD7o,184129,185690,pourrait s'appeler écrivait dans les
y6v59v3RD7o,185690,188080,commentaires
y6v59v3RD7o,189960,194509,[Musique]
y6v59v3RD7o,194709,199150,c'est ce que j'appelle une base de fans
y6v59v3RD7o,199660,202200,mais bon
y6v59v3RD7o,208060,211189,et cet athlète à quatre pattes a décidé
y6v59v3RD7o,211189,213319,de changer le cours du match de regarder
y6v59v3RD7o,213319,215050,la possession de la balle
