vid,start,end,text
cvBa6Dcws-4,19360,23840,what happens when the biggest toy maker in  the world the lego group decides to bring  
cvBa6Dcws-4,23840,29120,their blocks to the virtual space and attempt an  mmorpg of their own well if i'm talking about it  
cvBa6Dcws-4,29120,33680,in this series we kind of know that that didn't  go according to plan it only took about a year to  
cvBa6Dcws-4,33680,38480,face its demise because as soon as lego universe  launched developed by net devil and published  
cvBa6Dcws-4,38480,44480,by the lego group it was gone released back in  october of 2010 lego universe was an innovative  
cvBa6Dcws-4,44480,49600,crafting and youngling focused mmo not unlike  minecraft that would later launch and shock the  
cvBa6Dcws-4,49600,54719,world just after lego universe was announced to  be shutting down minecraft and roblox both would  
cvBa6Dcws-4,54720,60160,change the gaming space entirely so why was lego  universe despite being first and innovative in his  
cvBa6Dcws-4,60160,66240,own right unable to share similar success and why  just one year after launch was the title shuttered  
cvBa6Dcws-4,66240,70000,not many mysteries are as short yet  interesting as lego universe i look  
cvBa6Dcws-4,70000,73840,forward to uncovering the clues and evidence  concerning the biggest contributing factors  
cvBa6Dcws-4,73840,85840,for the death of a game lego universe grab  your legos and let's build the case detectives
cvBa6Dcws-4,92880,98399,thank you to opera gx for sponsoring this video  opera gx is a browser made especially for gamers  
cvBa6Dcws-4,98400,103520,with the number of features that make it easier  to navigate the web while you game with gx control  
cvBa6Dcws-4,103520,108799,you can help enhance gaming performance while your  browser is open as the panel lets users limit cpu  
cvBa6Dcws-4,108800,113840,or ram usage you can also limit the bandwidth to  help gain performance in games or streams with  
cvBa6Dcws-4,113840,118479,the network limiter feature the accessibility  sidebar also makes it to where you can easily  
cvBa6Dcws-4,118480,123360,chat and browse multiple social media channels  simultaneously such as whatsapp telegram and  
cvBa6Dcws-4,123360,128000,discord keeping all updates in one easy to see  spot you can log into any of these right from  
cvBa6Dcws-4,128000,132720,the sidebar the gx player is a similar thing this  time with your favorite streaming platforms such  
cvBa6Dcws-4,132720,138160,as spotify apple music and youtube music you can  log into three of them from the sidebar directly  
cvBa6Dcws-4,138160,142960,make sure to check out the link in the description  or top comment to download opera gx for free opera  
cvBa6Dcws-4,142960,148240,gx is also available on mobile with gx mobile  which can be connected to the desktop version  
cvBa6Dcws-4,148240,155840,too thanks again to opera gx for sponsoring this  video let's get back to the video detectives
cvBa6Dcws-4,158320,163520,the story begins far back in 2002 where an early  team within the lego group an interlocking toy  
cvBa6Dcws-4,163520,168000,company from denmark now the largest toy  company in the world valued at 6 billion  
cvBa6Dcws-4,168000,173040,would begin building an online infrastructure  this online infrastructure dubbed project arena  
cvBa6Dcws-4,173040,178239,was heavily inspired by mmos that had risen to  popularity at the time by 2002 lego group had  
cvBa6Dcws-4,178240,183200,put out easily a dozen video games but their  most successful title wouldn't come until 2005  
cvBa6Dcws-4,183200,188560,utilizing one of the biggest ips in the world star  wars people within lego group were interested in  
cvBa6Dcws-4,188560,193599,mmos but the company's lack of big success  in video games and unfamiliarity with mmos  
cvBa6Dcws-4,193600,197600,meant that they were hesitant to get involved  early on in 2004 we saw the effects of this  
cvBa6Dcws-4,197600,202320,slow movement when a team of eight developers  began heavily researching mmos within lego group  
cvBa6Dcws-4,202320,206800,of the eight developers was mark hanson the  game's later senior director and ronnie schreier  
cvBa6Dcws-4,206800,210800,who was the director of development this led  directly to the creation of a system used to take  
cvBa6Dcws-4,210800,216160,bricks from the real world and digitize them to be  used in the virtual one the lego digital designer  
cvBa6Dcws-4,216160,220880,that still is in existence today it wasn't  until lego group would face immense success  
cvBa6Dcws-4,220880,225440,from their star wars lego game that gaming would  be taken seriously within the company and thus an  
cvBa6Dcws-4,225440,230160,online lego game was given tacit approval for  pre-production lego group would begin sorting  
cvBa6Dcws-4,230160,234880,through 50 different developers looking for the  right one to work on an online lego game narrowing  
cvBa6Dcws-4,234880,240880,down in the end two companies in particular funcom  and netdevil funcom just off the rocky start of  
cvBa6Dcws-4,240880,246160,anarchy online which would later become one of  the pioneer greatest sci-fi mmos of all time  
cvBa6Dcws-4,246160,249840,net devil was fresh off of the title that they  did by teaming up with none other than korean  
cvBa6Dcws-4,249840,254959,developer publisher nc soft auto assault both of  these titles were covered on the death of a game  
cvBa6Dcws-4,254960,260239,series but both for very different reasons anarchy  online faced that sort of natural cause sort of  
cvBa6Dcws-4,260239,265440,death while net devil's auto assault barely even  lasted a year and was seen by most as a dud at  
cvBa6Dcws-4,265440,270720,worse in an interesting concept at best however  net devil would actually win out the battle of the  
cvBa6Dcws-4,270720,275520,lego contract reportedly due to their experience  and excitement with the project to be fair to lego  
cvBa6Dcws-4,275520,280319,group net devil's title ottawa saw it hadn't  yet failed because it didn't launch until 2006  
cvBa6Dcws-4,280320,284960,though was shuttered later in 2007. if it's not  clear i'm slightly calling into question the pick  
cvBa6Dcws-4,284960,289280,of netdevil in the first place it's because sure  i wasn't there behind the closed doors to see all  
cvBa6Dcws-4,289280,294160,of the pitches including net devils it must have  been a hell of a pitch for funcom a nordic company  
cvBa6Dcws-4,294160,299360,to lose to netdevil who hadn't even launched  successful mmo yet the strong faith in net  
cvBa6Dcws-4,299360,304240,devil based on experience just doesn't make that  much sense to me though unless the idea is that we  
cvBa6Dcws-4,304240,309840,can't find any actual mmo developers so let's just  settle for ones that worked on one that failed
cvBa6Dcws-4,316000,319760,problems for the online lego game would  begin as early as pre-production due to  
cvBa6Dcws-4,319760,324320,a massive time difference between the lego  group and denmark and net devil in colorado  
cvBa6Dcws-4,324320,328560,this wouldn't be that big of a deal for most  developer publisher relations but lego group  
cvBa6Dcws-4,328560,333600,wanted to be involved in the development thus  complicating things the lego game's official  
cvBa6Dcws-4,333600,340880,name would be finalized june 2007 lego universe  with the targeted q4 2008 release date in tow this  
cvBa6Dcws-4,340880,345280,would be a difficult thing to deliver on though  as we would later find out in a tele article  
cvBa6Dcws-4,345280,350080,concerning lego universe it was stated by 2008  that lego universe had been in development for  
cvBa6Dcws-4,350080,354319,two years but was having issues of identity and  net devil knowing what the game was supposed to be  
cvBa6Dcws-4,354880,358960,if that wasn't bad enough net devil in  the process of developing lego universe  
cvBa6Dcws-4,358960,364240,had started to go bankrupt i'm assuming that  otto assault failure in 2007 didn't help either  
cvBa6Dcws-4,364240,367840,this meant that they had to open up to the  possibilities of being acquired by another  
cvBa6Dcws-4,367840,372639,company in order to get funding and continue  development coming quietly in the summer of 2008  
cvBa6Dcws-4,372640,376560,was an acquisition that wouldn't be announced  officially until the spring of the next year  
cvBa6Dcws-4,376560,381440,net devil would be acquired by venture capital  powered gazillion entertainment according to the  
cvBa6Dcws-4,381440,386240,net devil team this acquisition would prove to be  quite a disaster in the end the sale would lead to  
cvBa6Dcws-4,386240,391120,more slowing in the game's development and eroded  the trust of the new owners gazillion was now in  
cvBa6Dcws-4,391120,396320,charge too and very likely was getting more and  more control over their project lego universe  
cvBa6Dcws-4,396320,401360,itself this is the most disastrous decision the  lego group could have ever made said mark hansen  
cvBa6Dcws-4,401360,405919,the senior director with the lego group that's  because gazillion was primarily a venture capital  
cvBa6Dcws-4,405920,410240,developer which meant that they kind of make games  to make money not that everyone else doesn't but  
cvBa6Dcws-4,410240,414479,you get the drift but it wasn't as simple as just  lego groups shouldn't have lost trust in net devil  
cvBa6Dcws-4,414480,418800,either when net devil was close to being shuttered  without gazillion stepping in in the first place  
cvBa6Dcws-4,418800,423440,this meant that without the acquisition problems  or not lego universe according to key developers  
cvBa6Dcws-4,423440,427120,wouldn't have even made it to the finish  line but it's not just a devil or the good  
cvBa6Dcws-4,427120,432800,guy situation here either because lego group did  report that they seemed aimless and needed help
cvBa6Dcws-4,435120,440400,lego universe hosted a friends and family alpha  december 8th 2009 letting the game be playable  
cvBa6Dcws-4,440400,445600,by others for the first time lego universe was  targeting the younger audience the same audience  
cvBa6Dcws-4,445600,451360,who primarily had legos purchased for them this  provided quite the interesting predicament as mmos  
cvBa6Dcws-4,451360,456400,so far had been marketed towards older players  this isn't to say that younger players won't or  
cvBa6Dcws-4,456400,461520,don't like mmos but it meant that if you wanted to  attract a new audience to a genre it was going to  
cvBa6Dcws-4,461520,466560,take a lot of onboarding to do such and you had to  be careful not to appeal too much to a brand new  
cvBa6Dcws-4,466560,472000,audience in the mmo genre unless you angered the  standard mmo audience that already existed there  
cvBa6Dcws-4,472000,477040,it's difficult to market an mmo to children let  alone went with a subscription fee which had been  
cvBa6Dcws-4,477040,482160,a big barrier at the time it's hard to make money  from an audience who doesn't have any money that  
cvBa6Dcws-4,482160,487360,requires a constant consistent purchase like a  subscription fee barriers to entry make emma most  
cvBa6Dcws-4,487360,492319,difficult to play for the younger audience lego  universe would announce its beta in march set  
cvBa6Dcws-4,492320,498160,for the summer of 2010 becoming playable to those  who utilized file planet to download the game oh  
cvBa6Dcws-4,498160,504800,file planet the memories that's pretty much how i  played so many different mmos pc gamer would post  
cvBa6Dcws-4,504800,509280,positive beta impressions concerning lego universe  where they would talk about really enjoying the  
cvBa6Dcws-4,509280,513200,game and the diverse activities that the game  had you participate in despite it being so  
cvBa6Dcws-4,513200,518159,kid-friendly pc gamer would discuss two different  themed levels or worlds as they would be dubbed  
cvBa6Dcws-4,518159,523680,in lego universe that provided unique gameplay  experiences and feels while not a ton of detail  
cvBa6Dcws-4,523680,527839,had been released concerning what the gameplan  lego universe would actually consist of what was  
cvBa6Dcws-4,527840,532560,shown to those who tested alpha or closed beta  had been positively received thus far the real  
