vid,start,end,text
558cucnr8lA,540030,545540,ô  tô mà những siêu  [âm nhạc]
558cucnr8lA,545540,551490,bò Pin ơi Trà đi chán voi điều Mami cho
558cucnr8lA,551490,558530,nhìn con  em ok nơi đây chiếc xe
558cucnr8lA,558530,565190,[âm nhạc]  hoa
558cucnr8lA,565340,571490,issey dot luôn thì mình down
558cucnr8lA,572670,578030,[âm nhạc]  tình hữu hố
558cucnr8lA,578030,585500,[âm nhạc]  mưa hát ru
558cucnr8lA,585500,592220,you have  already
558cucnr8lA,593080,600010,[âm nhạc]  ơi  và à
558cucnr8lA,600010,607980,kế toán  [âm nhạc]  Ok tôi vừa Nhấc lên
558cucnr8lA,608070,611070,chơi
558cucnr8lA,614610,617610,Winx
558cucnr8lA,620730,626950,Luffy mà đợi can ai xinh ai have the
558cucnr8lA,626950,633480,friend  I
558cucnr8lA,634110,641160,love we study  well  [âm nhạc]
558cucnr8lA,641160,647880,ends well  [âm nhạc]  I
558cucnr8lA,650220,654610,love you I
558cucnr8lA,660019,667519,nhà hàng Việt về mi Mà chữ  [âm nhạc]
558cucnr8lA,668589,676058,là mập  nào ping
558cucnr8lA,678010,681940,[âm nhạc]
558cucnr8lA,683079,689669,Birthday  [âm nhạc]
558cucnr8lA,689920,694900,Square  [âm nhạc]
558cucnr8lA,696489,704589,cổ bò đi  ra đi vào nhé
558cucnr8lA,705819,713379,ơi baby xinh anh ôm em  về
558cucnr8lA,716049,722060,với không thấy Vì trước cái vòi con có
558cucnr8lA,724310,729770,người  yêu đừng
558cucnr8lA,731520,738550,[âm nhạc]  dối là
558cucnr8lA,738550,743420,[Vỗ tay]  đây
558cucnr8lA,745070,751130,mình vui bất kỳ  quân Sparta
558cucnr8lA,751130,756360,bbshop Birthday we wish for you for you
558cucnr8lA,756360,765308,[âm nhạc]
558cucnr8lA,770960,779610,[âm nhạc]  tuyên bố
558cucnr8lA,780010,784440,xe ô tô chúc con
558cucnr8lA,787020,795540,một chứng minh rồi  chết rồi chết rồi chết rồi
558cucnr8lA,796920,800139,[âm nhạc]
558cucnr8lA,804000,810009,quá  [âm nhạc]
558cucnr8lA,810330,817770,trời con không tên cho tôi Tôi yêu quên
558cucnr8lA,820560,830100,quá vui  anh cần em vui thôi tình xưa
558cucnr8lA,830100,838650,chúng tôi tình Trường Phước Hiệp chưa  Ngu piece of I love you you you
558cucnr8lA,838650,845559,like it chú  chó
558cucnr8lA,853420,856420,con
558cucnr8lA,868700,875980,[Vỗ tay]  quá  [âm nhạc]
558cucnr8lA,875980,883118,tốt nhất đứng con kiểu tóc đầu tiên
558cucnr8lA,883569,893629,mẹ khác gọi  là bao giờ chán quá à
558cucnr8lA,900030,907220,trò  chơi  YouTube
558cucnr8lA,907220,912770,in nó  có
558cucnr8lA,913130,921570,chúa  nếu yêu thời chứ  biết có gọi chú ếch con Chú Quyền của
558cucnr8lA,921570,927350,chị kia vì cho nhau như mình ngoài ra là  để đi trả
558cucnr8lA,927350,932930,cũng là con cái đó bất quá
558cucnr8lA,934760,940250,vui  Yuki
558cucnr8lA,940250,944460,thôi em ạ
558cucnr8lA,950250,953330,[âm nhạc]
558cucnr8lA,960010,962070,xem
558cucnr8lA,966450,971450,tai tai ý  Anh
558cucnr8lA,972310,975480,[âm nhạc]
558cucnr8lA,977500,982520,[âm nhạc]
558cucnr8lA,982520,987620,hiểu thì trốn gây quỹ
558cucnr8lA,988050,999170,[âm nhạc]
558cucnr8lA,999170,1004440,còn chức quy em yêu Hillary câu vương  quốc
558cucnr8lA,1004440,1009250,[âm nhạc]  Berry
558cucnr8lA,1011080,1018430,con yêu view all  [âm nhạc]
558cucnr8lA,1018430,1026949,phim  hiểu vì Dan rather be
558cucnr8lA,1026949,1033670,[âm nhạc]  từ Translate And you were It Go Be What
558cucnr8lA,1033670,1039980,[âm nhạc]  birthday to you all
558cucnr8lA,1040160,1046069,This Time  [Vỗ tay]  [âm nhạc]
558cucnr8lA,1046699,1055159,coking em xuống Ok What what I I I love
558cucnr8lA,1055430,1065000,her marriage  with  friends to start bên I still Want to
558cucnr8lA,1068120,1074450,Know What Love Is For you when they  [âm nhạc]
558cucnr8lA,1074450,1080750,were  bố
558cucnr8lA,1081710,1087270,ở đây bên Lossless và như good job with
558cucnr8lA,1087270,1093000,a  cho  búp bê đi
558cucnr8lA,1093000,1100630,lại quan thiếu sẽ chia đây rồi Anh đã
558cucnr8lA,1100630,1107099,xin lộc Which is to know when  [âm nhạc]
558cucnr8lA,1110400,1114690,we hope you gì John
558cucnr8lA,1115680,1121650,con nó phim Tròn xanh
558cucnr8lA,1123120,1128130,đều luôn Tôi có tình
558cucnr8lA,1128130,1136050,yêu đôi điên hãy tìm một thân mời em
558cucnr8lA,1137690,1142710,[âm nhạc]
558cucnr8lA,1142710,1151000,không có chuối xem từ được nói  we go nằm nghe gì à À
558cucnr8lA,1151000,1155110,mà anh đấy đâu trẻ vì
558cucnr8lA,1156840,1176219,[âm nhạc]
558cucnr8lA,1179380,1184480,ai vì  [âm nhạc]
558cucnr8lA,1186720,1191470,[âm nhạc]  ai vì
558cucnr8lA,1192160,1195369,[âm nhạc]
558cucnr8lA,1202180,1207400,ai đấy Bạn  để
558cucnr8lA,1207400,1216830,quên con chưa Em  hãy miêu bị trói Tình yêu là
558cucnr8lA,1222170,1230960,khi vui nhộn  [âm nhạc]  Tôi yêu dấu kia nhưng
558cucnr8lA,1232810,1240080,[âm nhạc]  đi
558cucnr8lA,1241250,1246130,mua chiếc  [âm nhạc]
558cucnr8lA,1247430,1254389,mãi mãi được anh trai tôi  [âm nhạc]
558cucnr8lA,1254870,1258870,bay à
558cucnr8lA,1261330,1264409,[âm nhạc]
558cucnr8lA,1267760,1271470,[âm nhạc]  làm
558cucnr8lA,1274320,1279890,quà chia tay gì  [Vỗ tay]
558cucnr8lA,1279890,1287309,[âm nhạc]  sai mà
558cucnr8lA,1288540,1294530,chơi  Ben là ốm
558cucnr8lA,1294530,1301770,[âm nhạc]  bên nhau có
558cucnr8lA,1301770,1309030,đây  [âm nhạc]  nữa bạn
558cucnr8lA,1309030,1316910,[âm nhạc]  đừng quên thì phải đi luôn Yêu Quay Về
558cucnr8lA,1316910,1320349,[âm nhạc]
558cucnr8lA,1327850,1334420,[âm nhạc]  anh  [âm nhạc]
558cucnr8lA,1334420,1346940,đi qua  [âm nhạc]
558cucnr8lA,1352360,1355809,thấy rồi
558cucnr8lA,1357530,1365590,[âm nhạc]  Mẹ ơi con
558cucnr8lA,1367920,1375070,[âm nhạc]  nít So
558cucnr8lA,1375070,1383020,You can't có mình anh Chính tháng em có
558cucnr8lA,1383020,1389670,chơi Ok  Côi theo dõi anh
558cucnr8lA,1389670,1398180,[âm nhạc]  nói chim nick made and some or all
558cucnr8lA,1398180,1407270,trades  use of the trước Of You Mean
558cucnr8lA,1407930,1421070,To You Happy Birthday  They are looking for love rain good job
558cucnr8lA,1421070,1428340,cho em cầm em yêu trên theo cả đi anh
558cucnr8lA,1428340,1440510,tính Dinh  [âm nhạc]  just like me PT Tôi đang dạo chơi New
558cucnr8lA,1442730,1449410,spring  of of use
558cucnr8lA,1449410,1456630,ở  Brazil  [âm nhạc]
558cucnr8lA,1456630,1462870,Trung gấu  thỏ  [âm nhạc]
558cucnr8lA,1462870,1470370,Ok chờ  weed gấu vậy
558cucnr8lA,1471210,1476460,mến trước em cho anh theo pin
558cucnr8lA,1476460,1482470,anh đi tin mỏ ai bên có chai chút đi
558cucnr8lA,1482470,1489090,theo tôi dịch vest
558cucnr8lA,1489750,1496680,cho  rút chị em sẽ có
558cucnr8lA,1496680,1503760,cả sĩ trôi trong từng ô tô Anh ơi
558cucnr8lA,1503760,1511880,em  yêu nhau anh sẽ nở I wish you are
558cucnr8lA,1511880,1516520,looking trở Style
558cucnr8lA,1517900,1524920,Baby cho anh có mấy  ai học tiếng
558cucnr8lA,1524920,1532810,ai ô tô Đức ngõ gì cái chai chiếc bay
558cucnr8lA,1532810,1538930,Côi bàn chim  có
558cucnr8lA,1538930,1552310,trái tim một câu tôi bố  cả con cá xin cô Chanh trôi bố mình ơi
558cucnr8lA,1552310,1562750,hết  chúng lâu anh lên ở để tìm đâu Ok
558cucnr8lA,1562750,1569430,chị ạ  [âm nhạc]
558cucnr8lA,1569430,1579470,Ừ  ngủ đi sẽ hát từ love you bơi đi
558cucnr8lA,1579620,1588620,ok Hứa  displayport  [âm nhạc]  Trong mặt trăng quay vui
558cucnr8lA,1590810,1596630,tin vui quên mình vì anh
558cucnr8lA,1596630,1603620,cứ trôi  về bên anh không đến
558cucnr8lA,1603620,1609390,luôn trôi tình bên bên quên thôi với tia
558cucnr8lA,1609390,1614570,nắng  quá thôi của
558cucnr8lA,1614570,1617570,Apple
558cucnr8lA,1621680,1628710,không phải dần nhé trả lời you Ni tơ  Brom đ
558cucnr8lA,1629410,1636480,Ê mi li Con Chim Non  [âm nhạc]  mình không không
558cucnr8lA,1636480,1646320,biết  nhưng nó thôi con diễn của nó
558cucnr8lA,1646320,1653580,đừng cho tôi quên quên quên trong con
558cucnr8lA,1653610,1660900,trẻ quá bụi của vani  [âm nhạc]
558cucnr8lA,1660900,1669460,nó  [âm nhạc]  ok for next time you need your heart
558cucnr8lA,1669460,1675690,will have things  We ah
558cucnr8lA,1677480,1688140,[âm nhạc]  vì chim  một câu ông la la cho mẹ trong mơ
558cucnr8lA,1688140,1694910,[âm nhạc]  mở  đầu quen em quen thằng Hiếu
558cucnr8lA,1694910,1700780,[âm nhạc]  khỏi
558cucnr8lA,1700780,1705910,[âm nhạc]  [Vỗ tay]
558cucnr8lA,1705910,1715330,vụ đã hiểu nhau đâu nhỉ  chú thằn với mình Xin lỗi nhớ
558cucnr8lA,1715330,1722230,đi Anh đi Cà Mau còn đợi nguyên luôn
558cucnr8lA,1722230,1728860,Vì Em xinh em  biết đi modi
558cucnr8lA,1729580,1740860,trên quá  [âm nhạc]  nhiên Nguyên Nguyên thân yêu đó
558cucnr8lA,1740950,1747440,em rồi trước For Speed II
558cucnr8lA,1749430,1754890,du  lịch Thái không còn quá xa mày về rồi đi
558cucnr8lA,1754890,1761390,week ai  yêu nhau mong
558cucnr8lA,1761390,1768920,Nguyên còn trên ta đang  yêu như nắng
558cucnr8lA,1769520,1773180,chen chỉ
558cucnr8lA,1775910,1783290,một lần quan nào  nào
558cucnr8lA,1784340,1792240,witch Craft and love you see tuổi một  tên Nhé  [âm nhạc]
558cucnr8lA,1794000,1799520,remix một event name is it time
558cucnr8lA,1799580,1805340,One  liên quân ấu
558cucnr8lA,1805340,1811020,đây đây đây đây trẻ
558cucnr8lA,1811020,1818070,suy 2 chiều mày quên Ngủ đi em đi Xin
558cucnr8lA,1818070,1825929,anh giữ nguyên Quên mẹ vẫn luôn nhớ đến
558cucnr8lA,1827160,1832690,Dù thế nào thì chỉ à
558cucnr8lA,1834010,1840349,[âm nhạc]  Cho  [âm nhạc]
558cucnr8lA,1841120,1848320,xem người trường em  [âm nhạc]  ai buồn nhiều
558cucnr8lA,1848320,1858740,vui  chơi ai cái cho rằng em anh ơi chị chị
558cucnr8lA,1858740,1864559,lớp 4 chân đây đến còn anh thương nhau
558cucnr8lA,1864559,1871090,em  vui ai Con chỉ
558cucnr8lA,1871390,1876460,[âm nhạc]  cần
558cucnr8lA,1877480,1882730,chú vịt trong thúng nhau
558cucnr8lA,1882820,1887889,không Không đâu anh
558cucnr8lA,1888070,1896970,Chung quên đồ chú  cún mình nói trước một mình à
558cucnr8lA,1896970,1905299,Anh  gia đình du lịch sang trường ngoài
558cucnr8lA,1905299,1911020,thôi chứ  ai
558cucnr8lA,1911020,1919150,[âm nhạc]
558cucnr8lA,1925490,1933950,có  [âm nhạc]
558cucnr8lA,1933950,1939860,nguyên  tháng chú biết chú
558cucnr8lA,1939860,1945289,nhóc trên không  [âm nhạc]
558cucnr8lA,1945289,1951860,yêu cái chú vẹt Nhưng  hãy
558cucnr8lA,1951860,1956950,nhớ à  [âm nhạc]
558cucnr8lA,1956950,1965640,ai  giày Việt Nam YouTube ai Tôi đâu
558cucnr8lA,1965640,1971669,[âm nhạc]
558cucnr8lA,1971669,1977549,voi  [âm nhạc]
558cucnr8lA,1981210,1995190,[âm nhạc]
558cucnr8lA,1997240,2006019,[âm nhạc]
558cucnr8lA,2006019,2009019,nhau
558cucnr8lA,2011269,2016960,bút xuống tinh Ngọc ok à  [âm nhạc]
558cucnr8lA,2016960,2022470,có  [âm nhạc]  ai nói
558cucnr8lA,2022470,2035399,yêu  [âm nhạc]
558cucnr8lA,2039070,2044280,[âm nhạc]  ai đâu
558cucnr8lA,2044280,2051780,[Vỗ tay]  [âm nhạc]  Có ai à
558cucnr8lA,2051780,2060489,[âm nhạc]
558cucnr8lA,2060489,2066399,[Vỗ tay]  [âm nhạc]
558cucnr8lA,2069020,2072649,[âm nhạc]
558cucnr8lA,2076970,2082060,các vì sao khi bắt đầu nâu
558cucnr8lA,2082419,2087460,nói ghen trong tim đau đầu
558cucnr8lA,2087460,2092540,nhau nhau ai chắc chắn của mẹ tôi con
558cucnr8lA,2092540,2099340,trai  cháu yêu biết
558cucnr8lA,2099340,2103090,anh tim
558cucnr8lA,2105670,2113260,trong  [âm nhạc]
558cucnr8lA,2113260,2121060,bao lâu nàng  đây là chúng ai trên đó
558cucnr8lA,2121060,2130349,[âm nhạc]
558cucnr8lA,2132490,2138930,[âm nhạc]  em
558cucnr8lA,2138930,2144200,[âm nhạc]  Coi coi
558cucnr8lA,2144410,2151220,con  [âm nhạc]
558cucnr8lA,2151220,2158329,trong này  nhau nhau ai ta
558cucnr8lA,2158329,2163510,đón con  trai
558cucnr8lA,2163510,2170390,[âm nhạc]
558cucnr8lA,2170390,2179780,soi  gì trong tí bắt đầu nắng anh sẽ tin em
558cucnr8lA,2179780,2185400,trong bao no nào ạ
558cucnr8lA,2185810,2196960,[âm nhạc]
558cucnr8lA,2196960,2205349,Ừ ok không biết ơi  [âm nhạc]
558cucnr8lA,2207300,2213300,Đánh  chìm trong bao lâu nào
558cucnr8lA,2213300,2220020,Pikachu  [âm nhạc]
558cucnr8lA,2220020,2226710,nhau được  nhưng bên cho tôi mình
558cucnr8lA,2226710,2231740,ai chờ như hẹp chưa
558cucnr8lA,2231740,2238630,[âm nhạc]  nguyên nhân khách sạn Con voi là kèm
558cucnr8lA,2238630,2246930,trong đau đầu vì ca về trái tim
558cucnr8lA,2249900,2256970,ai à  [âm nhạc]
558cucnr8lA,2256970,2264680,trò chơi chơi chơi  karaoke à
