vid,start,end,text
xlGCQ1uq5XE,25358,27393,>> Mark: HE'S BEEN AN IMPACT 
xlGCQ1uq5XE,27393,35468,PLAYER O
xlGCQ1uq5XE,35468,43576,WELL DEFENDED THERE BY LOONEY. G
xlGCQ1uq5XE,43576,53520,UP G ABOUT WAS IN GAME THREE 
xlGCQ1uq5XE,53520,62895,WHERE HORFORD D AT OREGON.
xlGCQ1uq5XE,62895,74573,FITTING HE FOUL ON BROWN. 
xlGCQ1uq5XE,74573,85685,>> Jeff: AND WHAT HURTS THERRY. 
xlGCQ1uq5XE,85685,86653,>> Mark: HE'S ABSOLUTELY 
xlGCQ1uq5XE,86653,86986,SPECIAL.
xlGCQ1uq5XE,86986,97496,NONOIMPACT 
xlGCQ1uq5XE,97496,99398,FOR THE GREEN AND WHITE. 
xlGCQ1uq5XE,99398,106205,>> Mike: LET INCREDIBLE.
xlGCQ1uq5XE,106205,123255,AS GOOD A ONE-TWO PUNCH
xlGCQ1uq5XE,123255,148281,>> Mike: WHITE DRIVE ON CURRY.Y?
xlGCQ1uq5XE,148281,193693,WITH THIS 0 FOR 3 FROM D D
xlGCQ1uq5XE,193693,207206,CURRY
