vid,start,end,text
QlWg6zKSuR8,60,133120,[Music]
QlWg6zKSuR8,136230,143159,[Music]
QlWg6zKSuR8,151460,154569,[Music]
QlWg6zKSuR8,158490,161809,[Music]
QlWg6zKSuR8,164840,167939,[Music]
QlWg6zKSuR8,178560,181560,so
QlWg6zKSuR8,206640,236430,[Music]
QlWg6zKSuR8,236930,252319,[Applause]
QlWg6zKSuR8,252319,255319,foreign
QlWg6zKSuR8,259278,259700,[Applause]
QlWg6zKSuR8,259700,266900,[Music]
QlWg6zKSuR8,266900,269930,[Applause]
QlWg6zKSuR8,280670,285140,[Music]
QlWg6zKSuR8,286240,288220,so
QlWg6zKSuR8,288220,294230,[Music]
QlWg6zKSuR8,294230,296470,[Laughter]
QlWg6zKSuR8,296470,309149,[Applause]
QlWg6zKSuR8,339199,342199,uh
QlWg6zKSuR8,384080,387080,so
QlWg6zKSuR8,458319,461319,uh
QlWg6zKSuR8,894240,896320,you
