vid,start,end,text
LSFX9vrwJf8,1440,6440,The setting for this judgement day run is Volkswagen's top-secret test track...
LSFX9vrwJf8,6520,9840,"at Ehra-Lessien, a massive complex,"
LSFX9vrwJf8,9920,15040,built in a former Cold War no-fly zone near the old East German border.
LSFX9vrwJf8,15640,20640,"At its heart is this 13-mile oval-shaped track,"
LSFX9vrwJf8,20720,26560,which includes this 5.5-mile arrow-straight straight.
LSFX9vrwJf8,26640,32480,It's one of very few places on earth where you can actually max a Bugatti Veyron.
LSFX9vrwJf8,38560,41440,Nothing was left to chance by the Bugatti boffins.
LSFX9vrwJf8,41720,44880,We even had to wait until the middle of the day
LSFX9vrwJf8,44960,50120,when the air was at its thinnest before I was finally given the all-clear to run.
LSFX9vrwJf8,50480,53400,There's one thing making me very slightly apprehensive.
LSFX9vrwJf8,53480,57520,"I said, ""How long do the tyres last at 258 miles an hour?"""
LSFX9vrwJf8,57600,61480,"And they said, ""Well, we know how long they last at 248 miles an hour."
LSFX9vrwJf8,61560,62840,"It's 37 miles."""
LSFX9vrwJf8,62920,66080,"I said, ""Yeah, but what about 258 miles per hour?"""
LSFX9vrwJf8,66160,67720,"What they actually said to me was,"
LSFX9vrwJf8,67800,71760,"""Ask an admiral how deep his submarines can really go."
LSFX9vrwJf8,71840,74359,"He doesn't know until they try it."""
LSFX9vrwJf8,79560,84320,"As I ventured onto the track, I was quite glad that they aren't ordinary tyres,"
LSFX9vrwJf8,84400,88160,"but ones that cost £20,000 a set."
LSFX9vrwJf8,88240,92159,I do feel a nervousness about that extra five miles per hour.
LSFX9vrwJf8,95160,100640,It takes me beyond the known borders of car performance.
LSFX9vrwJf8,100720,104080,I'm hanging my ass over the ragged edge like Chuck Yeager.
LSFX9vrwJf8,107000,108160,"Anyway, concentrate."
LSFX9vrwJf8,109400,112320,The super-accurate speedo read in kilometres
LSFX9vrwJf8,112400,117840,"so, the magic number we'd be looking for is 414 kilometres per hour.'"
LSFX9vrwJf8,117920,122759,"If I reach maximum speed, I'll be drinking fuel at the rate of 1.7 gallons a minute."
LSFX9vrwJf8,122840,127759,The radiators will be sucking through four tonnes of air an hour.
LSFX9vrwJf8,128360,132480,"Just before the 5.5 mile straight is some steep banking,"
LSFX9vrwJf8,132560,136280,which I'd have to enter at exactly 125 miles per hour.
LSFX9vrwJf8,137520,141920,"And then I have to change down as I pass a series of bollards,"
LSFX9vrwJf8,142000,145040,"ready to give it the beans, as I come out the other end."
LSFX9vrwJf8,146480,148239,Here we go. Here's the banking.
LSFX9vrwJf8,150040,152280,Here comes the first bollard.
LSFX9vrwJf8,153800,155400,Change down one.
LSFX9vrwJf8,157360,160240,Here's a bollard. Change down two.
LSFX9vrwJf8,161600,165320,Here's a bollard. Change down three times.
LSFX9vrwJf8,165400,168400,"Godspeed, Captain Slow!"
LSFX9vrwJf8,170120,172120,Whoa!
LSFX9vrwJf8,172200,174760,"Bloody hell, look at the speed of that!"
LSFX9vrwJf8,176320,181640,Doing 258... 260. I'm going faster than I can speak! 300! 320!
LSFX9vrwJf8,183480,188280,That is amazing! It's so stable. I'm already up to 340.
LSFX9vrwJf8,191800,192960,Bloody Nora!
LSFX9vrwJf8,195600,198520,It's unbelievable! Look how fast everything's going past!
LSFX9vrwJf8,200400,202040,There's 400.
LSFX9vrwJf8,202120,205200,"In Queen's English, that's 248 miles per hour."
LSFX9vrwJf8,209200,210520,"Come on, come on, come on!"
LSFX9vrwJf8,213000,214440,I'm past my old record.
LSFX9vrwJf8,214520,216520,Now we were into the unknown.
LSFX9vrwJf8,221320,222920,Slightly twitchy.
LSFX9vrwJf8,229680,231280,Come on! Come on!
LSFX9vrwJf8,232880,236920,Yes! I think I may have whupped your ass.
LSFX9vrwJf8,239800,242400,And the speedo kept climbing.
LSFX9vrwJf8,255320,256760,417!
LSFX9vrwJf8,271560,273360,"Bloody hell, that was exciting."
LSFX9vrwJf8,283320,285200,"Hang on. No, no, wait!"
LSFX9vrwJf8,285360,286479,No!
LSFX9vrwJf8,287480,288920,I'm sorry...
LSFX9vrwJf8,289000,294800,Are you seriously suggesting that now we open the Guinness Book of World Records
LSFX9vrwJf8,294880,298480,"next to you and it says, ""Fastest man on earth, James May""?"
LSFX9vrwJf8,299800,302680,"-Not exactly. -What do you mean, not exactly?"
LSFX9vrwJf8,302760,307240,"Well, after I'd done my run, Bugatti sent their test driver out,"
LSFX9vrwJf8,307320,309400,because they thought he'd like a crack at it
LSFX9vrwJf8,309480,310760,and this is what happened.
LSFX9vrwJf8,310840,312600,"So, there he goes."
LSFX9vrwJf8,312680,315759,He's got to do a run in each direction and take an average.
LSFX9vrwJf8,315840,317840,There's my old record already going for a Burton.
LSFX9vrwJf8,319600,323480,"As we can see, the speedo is still climbing."
LSFX9vrwJf8,323560,324880,There's him celebrating.
LSFX9vrwJf8,324960,327680,I added my congratulations soon afterwards.
LSFX9vrwJf8,327760,329280,Damn him!
LSFX9vrwJf8,331800,334680,"So, he obviously did it both ways, which you have to do."
LSFX9vrwJf8,334760,337320,"-Yup. -What was his average, then?"
LSFX9vrwJf8,337400,340680,431 kilometres an hour.
LSFX9vrwJf8,340760,346400,-And what's that in Church of England? -267...
LSFX9vrwJf8,347040,350440,-In a car with windscreen wipers? -And a CD player!
LSFX9vrwJf8,350520,353080,In a road car? That's staggering.
LSFX9vrwJf8,353160,357160,"We ought to find out, really, how fast this goes round the track."
LSFX9vrwJf8,357240,358720,Anybody want to see that?
LSFX9vrwJf8,358800,359919,Yes!
LSFX9vrwJf8,360000,363960,"Okay, well, that, of course, means handing it over to our racing driver."
LSFX9vrwJf8,364040,368600,Some say the Scottish released him a little bit too soon.
LSFX9vrwJf8,372120,376160,And that he spent all week pushing an effigy
LSFX9vrwJf8,376240,379120,of Rubens Barrichello through his desk fan.
LSFX9vrwJf8,380240,382400,"All we know is, he's called the Stig!"
LSFX9vrwJf8,386120,390400,"And he's off and just look how fast that thing fires off the line,"
LSFX9vrwJf8,390480,392280,smoking all four tyres.
LSFX9vrwJf8,392360,398120,"Okay, first corner. Simply flies into those. It's almost cartoonishly fast."
LSFX9vrwJf8,398200,400480,It's just sensational.
LSFX9vrwJf8,403200,408600,And in the midst of this ferocious speed still has a stereo to listen to.
LSFX9vrwJf8,408680,411320,"Takes it gently round Chicago, now popping off the limiter,"
LSFX9vrwJf8,411400,415880,"Hammerhead, air brake goes vertical generating 0.7G of braking,"
LSFX9vrwJf8,415960,418919,same as the actual brakes of a Fiesta.
LSFX9vrwJf8,419000,423440,50 kilos lighter than the original Veyron but still a heavy car.
LSFX9vrwJf8,425960,429919,Your brain honestly can barely take in how fast this thing is.
LSFX9vrwJf8,430000,433600,What's really weird is it hardly makes any noise. Listen!
LSFX9vrwJf8,433680,436360,Just staggering. Two corners to go.
LSFX9vrwJf8,436440,441120,Here we go. Using all the grip of those 20 grand tyres.
