vid,start,end,text
YjP7jbtX_ZM,102560,103600,my love for you
YjP7jbtX_ZM,103600,107360,three yes if you want to close your eyes
YjP7jbtX_ZM,107360,108799,and picture it so you don't look at the
YjP7jbtX_ZM,108799,109680,actual painting
YjP7jbtX_ZM,109680,111680,brie i'm surprised you did a pretty nice
YjP7jbtX_ZM,111680,113200,gradient
YjP7jbtX_ZM,113200,115840,i attempted a gradient michelle i'm
YjP7jbtX_ZM,115840,116640,going to give you an a
YjP7jbtX_ZM,116640,119920,again brie a minus yes
YjP7jbtX_ZM,119920,122240,preston give you an f but since you had
YjP7jbtX_ZM,122240,123600,a nice message i'll give you an
YjP7jbtX_ZM,123600,125439,f plus and we're going to take your
YjP7jbtX_ZM,125439,127360,thumb impedance
YjP7jbtX_ZM,127360,130080,is this illegal in california this class
YjP7jbtX_ZM,130080,131360,is precision class
YjP7jbtX_ZM,131360,133680,all of you have dizzy goggles on and all
YjP7jbtX_ZM,133680,134400,of you need
YjP7jbtX_ZM,134400,136959,to color your preston coloring book with
YjP7jbtX_ZM,136959,138800,crayola crayons
YjP7jbtX_ZM,138800,140800,please subscribe to my youtube channel
YjP7jbtX_ZM,140800,143120,right there so i cannot be below average
YjP7jbtX_ZM,143120,146319,thank you all right five four
YjP7jbtX_ZM,146319,150000,three two no more time yes
YjP7jbtX_ZM,150000,151599,just tell me where i could have improved
YjP7jbtX_ZM,151599,153760,because i don't know it looks great
YjP7jbtX_ZM,153760,156480,are you trying to get an a yes right
YjP7jbtX_ZM,156480,157120,very nice
YjP7jbtX_ZM,157120,159360,trust your fire whoa wait wait there's
YjP7jbtX_ZM,159360,162000,definitely some missed color in there
YjP7jbtX_ZM,162000,163200,[Music]
YjP7jbtX_ZM,163200,165120,at least i'm not out of the lines bucko
YjP7jbtX_ZM,165120,166959,wait a second
YjP7jbtX_ZM,166959,170720,what is that and that is way outside the
YjP7jbtX_ZM,170720,171519,line
YjP7jbtX_ZM,171519,173200,i hate doing this again it doesn't i'm
YjP7jbtX_ZM,173200,175280,really really sorry just give it to me
YjP7jbtX_ZM,175280,184080,plus minus
YjP7jbtX_ZM,184080,186560,this is painting class all of you are
YjP7jbtX_ZM,186560,187760,blindfolded right now
YjP7jbtX_ZM,187760,190080,and you have five minutes to paint a
YjP7jbtX_ZM,190080,192080,self portrait after this round whoever
YjP7jbtX_ZM,192080,194480,has the most s gets a huge disadvantage
YjP7jbtX_ZM,194480,196560,in the next round
YjP7jbtX_ZM,196560,199599,any questions um five minutes starts now
YjP7jbtX_ZM,199599,201519,okay yo i think i'm gonna win this one
YjP7jbtX_ZM,201519,203120,all right i'm telling you right now for
YjP7jbtX_ZM,203120,205680,all the goat fishes watching
YjP7jbtX_ZM,205680,208400,did i have paint i felt like i had paint
YjP7jbtX_ZM,208400,208959,and then i
YjP7jbtX_ZM,208959,211440,somebody took my paint who took my pain
YjP7jbtX_ZM,211440,212159,i don't know
YjP7jbtX_ZM,212159,213840,okay that's the fuzzy tip part
YjP7jbtX_ZM,213840,215460,self-portrait so think about it
YjP7jbtX_ZM,215460,217440,[Music]
YjP7jbtX_ZM,217440,220959,what i'm doing so far very good
YjP7jbtX_ZM,220959,222959,present stop hating the death i can't
YjP7jbtX_ZM,222959,224319,see the pit
YjP7jbtX_ZM,224319,226480,somebody definitely moved the paint who
YjP7jbtX_ZM,226480,227840,knew he was messing with me
YjP7jbtX_ZM,227840,230640,did you take my paint hey did you take
YjP7jbtX_ZM,230640,231519,my
YjP7jbtX_ZM,231519,234879,all right take off your blindfolds
YjP7jbtX_ZM,234879,237760,you're sucks sorry take a shower okay
YjP7jbtX_ZM,237760,238000,it's
YjP7jbtX_ZM,238000,241840,definitely gonna be an f yes
YjP7jbtX_ZM,242879,245760,let's go great i think you got the face
YjP7jbtX_ZM,245760,246720,in place
YjP7jbtX_ZM,246720,249760,thank you it looks a little funky if you
YjP7jbtX_ZM,249760,250879,got the hair in the right place i'm
YjP7jbtX_ZM,250879,253840,going to give you an a minus
YjP7jbtX_ZM,253840,256959,okay okay active i am come on dude
YjP7jbtX_ZM,256959,258959,that's my son by the way when bree
YjP7jbtX_ZM,258959,260479,decides to give me children that would
YjP7jbtX_ZM,260479,262720,that's my son
YjP7jbtX_ZM,262720,264479,well to be fair i also messed with
YjP7jbtX_ZM,264479,265840,preston so yeah
YjP7jbtX_ZM,265840,268160,yeah and still this is the best one so
YjP7jbtX_ZM,268160,269360,i'm gonna give you an
YjP7jbtX_ZM,269360,272560,a an a
YjP7jbtX_ZM,272560,275759,yes i beat you pinky
YjP7jbtX_ZM,275759,278160,and i beat you too blondie preston don't
YjP7jbtX_ZM,278160,279440,get too excited
YjP7jbtX_ZM,279440,282880,look who has the most f's okay listen
YjP7jbtX_ZM,282880,285120,i failed math welcome to photography
YjP7jbtX_ZM,285120,286240,class
YjP7jbtX_ZM,286240,288720,and preston you had the most apps you're
YjP7jbtX_ZM,288720,290639,hooked up to a birding simulator am i
YjP7jbtX_ZM,290639,293759,giving birth on my arms
YjP7jbtX_ZM,294560,297280,it's pulsing
YjP7jbtX_ZM,299199,301840,all right so you all have 90 seconds to
YjP7jbtX_ZM,301840,302400,take
YjP7jbtX_ZM,302400,306160,a picture all right go
YjP7jbtX_ZM,306160,307600,tell me where a cool place is to take
YjP7jbtX_ZM,307600,309520,the photo i don't know where you're
YjP7jbtX_ZM,309520,310560,going to take the photos
YjP7jbtX_ZM,310560,312320,well give me a passing grade photo of
YjP7jbtX_ZM,312320,314240,the ps4
YjP7jbtX_ZM,314240,318319,well landscape or portrait get creative
YjP7jbtX_ZM,319520,325039,oh my god for that i'm turning it
YjP7jbtX_ZM,329120,332320,yes i think it broke michelle
YjP7jbtX_ZM,332320,335199,let's see yours very nice there's a lot
YjP7jbtX_ZM,335199,337039,of depth of field and then you use the
YjP7jbtX_ZM,337039,338880,rule of thirds where there's a third at
YjP7jbtX_ZM,338880,340639,the top and two guys at the bottom
YjP7jbtX_ZM,340639,344400,very nice i like it three yes
YjP7jbtX_ZM,344400,347759,oh artsy i tried i laid on the floor for
YjP7jbtX_ZM,347759,348240,this
YjP7jbtX_ZM,348240,350160,it actually looks really cool yeah like
YjP7jbtX_ZM,350160,351600,from that angle it looks like a stairway
YjP7jbtX_ZM,351600,352400,to heaven
YjP7jbtX_ZM,352400,355120,exactly that's the title of the photo
YjP7jbtX_ZM,355120,356800,preston
YjP7jbtX_ZM,356800,359600,okay well as i was giving birth i took
YjP7jbtX_ZM,359600,360639,this photo
YjP7jbtX_ZM,360639,363199,so if you would like to see i call this
YjP7jbtX_ZM,363199,366000,two best friends
YjP7jbtX_ZM,366000,369840,a playstation 5 some popular
YjP7jbtX_ZM,369840,372479,youtubers one more handsome than the
YjP7jbtX_ZM,372479,372880,other
YjP7jbtX_ZM,372880,374639,i like how you use your creativity and
YjP7jbtX_ZM,374639,376720,took a selfie and so
YjP7jbtX_ZM,376720,378560,technically it wasn't a selfie because i
YjP7jbtX_ZM,378560,380720,used these cameras on the back
YjP7jbtX_ZM,380720,383280,you took a a front teeth i think that's
YjP7jbtX_ZM,383280,385120,still a selfie
YjP7jbtX_ZM,385120,386720,that's it i'm going to give grace now
YjP7jbtX_ZM,386720,388479,just
YjP7jbtX_ZM,388479,392880,where are we starting he went to 10.
YjP7jbtX_ZM,393600,396080,michelle a minus bree i'm gonna give you
YjP7jbtX_ZM,396080,396880,an a plus
YjP7jbtX_ZM,396880,400560,yes preston yes considering you got
YjP7jbtX_ZM,400560,402960,hooked up to a torture device i'll give
YjP7jbtX_ZM,402960,404000,you an a minus
YjP7jbtX_ZM,404000,406319,yes
YjP7jbtX_ZM,407199,409440,now we have crafting class in front of
YjP7jbtX_ZM,409440,410720,you you have paper
YjP7jbtX_ZM,410720,412400,scissors and a mitten you will be
YjP7jbtX_ZM,412400,414080,cutting snowflakes
YjP7jbtX_ZM,414080,416639,using a mitten you only have two minutes
YjP7jbtX_ZM,416639,417520,for this challenge
YjP7jbtX_ZM,417520,419599,and preston i thought you were only
YjP7jbtX_ZM,419599,420720,wearing this for one class but
YjP7jbtX_ZM,420720,421360,apparently
YjP7jbtX_ZM,421360,423520,we're told you have this until the end
YjP7jbtX_ZM,423520,425120,of the challenge if i get an a
YjP7jbtX_ZM,425120,428479,can i have them put on brie get a better
YjP7jbtX_ZM,428479,429840,grade than all of them this round and
YjP7jbtX_ZM,429840,431280,i'm not going to judge biasly
YjP7jbtX_ZM,431280,434650,this to her arm that's to her arm oh
YjP7jbtX_ZM,434650,437779,[Applause]
YjP7jbtX_ZM,440560,441919,she looks like she knows what she's
YjP7jbtX_ZM,441919,445120,doing i don't really but i'm trying
YjP7jbtX_ZM,445120,446800,oh i can't use this hand i don't think
YjP7jbtX_ZM,446800,448560,supposed to be our teacher
YjP7jbtX_ZM,448560,451120,teach me something i'll do it better
YjP7jbtX_ZM,451120,452880,world's best snowflake here on the
YjP7jbtX_ZM,452880,454400,channel ladies and gentlemen
YjP7jbtX_ZM,454400,457120,did it while being zapped on the arm fyi
YjP7jbtX_ZM,457120,457680,what is that
YjP7jbtX_ZM,457680,460160,i don't know what to say these are not
YjP7jbtX_ZM,460160,461759,looking good so far
YjP7jbtX_ZM,461759,465759,what do you mean five oh no four three
YjP7jbtX_ZM,465759,468639,two one all right stop what you're doing
YjP7jbtX_ZM,468639,469759,just call it a winner
YjP7jbtX_ZM,469759,471919,okay think about it snowflakes are not
YjP7jbtX_ZM,471919,474319,supposed to be
YjP7jbtX_ZM,474319,477280,oh i don't the wrong way i'm sorry can't
YjP7jbtX_ZM,477280,479360,we turn this off i can't even find it
YjP7jbtX_ZM,479360,482000,all right michelle looks kind of like a
YjP7jbtX_ZM,482000,482560,typical
YjP7jbtX_ZM,482560,485919,snowflake that you cut out in class
YjP7jbtX_ZM,485919,488720,so i'll give you an a minus three i'm
YjP7jbtX_ZM,488720,490720,gonna give you an a minus
YjP7jbtX_ZM,490720,492400,preston even though i was reading for
YjP7jbtX_ZM,492400,494479,you i can't judge well i mean if you
YjP7jbtX_ZM,494479,497120,hold the scissors like that
YjP7jbtX_ZM,497120,498639,i thought it was gonna poke me with the
YjP7jbtX_ZM,498639,500400,scissors for this class you will be
YjP7jbtX_ZM,500400,503120,using different mediums
YjP7jbtX_ZM,503120,504879,in front of you oh wait what's a meat
YjP7jbtX_ZM,504879,506639,what's a medium
YjP7jbtX_ZM,506639,508400,it's like the stuff you're working with
YjP7jbtX_ZM,508400,511039,pay attention preston
YjP7jbtX_ZM,511039,514080,okay first of all michelle very i
YjP7jbtX_ZM,514080,515279,apologize
YjP7jbtX_ZM,515279,521200,press and threaten me i have no choice
YjP7jbtX_ZM,521200,523518,for this class you will be making an
YjP7jbtX_ZM,523518,525279,animal out of magnets
YjP7jbtX_ZM,525279,529680,class do you have any questions nope
YjP7jbtX_ZM,532160,534480,that was only before at some point
YjP7jbtX_ZM,534480,535440,during this challenge
YjP7jbtX_ZM,535440,539040,you can tell me to turn it up
YjP7jbtX_ZM,539040,540480,it's only because i'm intimidated by
YjP7jbtX_ZM,540480,542480,preston president just just let me know
YjP7jbtX_ZM,542480,542800,when
YjP7jbtX_ZM,542800,549440,time starts now
YjP7jbtX_ZM,549440,551200,it feels like your arms okay i'm gonna
YjP7jbtX_ZM,551200,552640,turn it down a little bit and then
YjP7jbtX_ZM,552640,555519,preston just let me know when
YjP7jbtX_ZM,555519,558640,yeah should i use all of it
YjP7jbtX_ZM,558640,560560,i'm gonna make oh i know i'm gonna make
YjP7jbtX_ZM,560560,562959,it this
YjP7jbtX_ZM,562959,565279,yeah yours is looking trash wait wait
YjP7jbtX_ZM,565279,567200,wait this is meant to happen
YjP7jbtX_ZM,567200,570560,this is it and yes when we turn it up
YjP7jbtX_ZM,570560,571760,i'll also assign
YjP7jbtX_ZM,571760,574240,michelle and bree to a number and and
YjP7jbtX_ZM,574240,575440,you'll pick a random number
YjP7jbtX_ZM,575440,591839,one two okay
YjP7jbtX_ZM,593610,599329,[Applause]
YjP7jbtX_ZM,611600,614240,all right let me guess bunny yeah come
YjP7jbtX_ZM,614240,615040,on that is
YjP7jbtX_ZM,615040,618880,a lion sure
YjP7jbtX_ZM,618880,620079,what was this supposed to be i mean it
YjP7jbtX_ZM,620079,622079,cats it's all the same thing
YjP7jbtX_ZM,622079,624720,he has a jingle bearing that is awful
YjP7jbtX_ZM,624720,625920,what is that
YjP7jbtX_ZM,625920,628560,is that a slug is that it no think about
YjP7jbtX_ZM,628560,629279,it
YjP7jbtX_ZM,629279,632880,a hummingbird yeah oh preston
YjP7jbtX_ZM,632880,635279,i'm gonna give you an a minor wait but i
YjP7jbtX_ZM,635279,636640,feel like i need to even out from last
YjP7jbtX_ZM,636640,638079,time because you threatened me so
YjP7jbtX_ZM,638079,640079,we'll swap these and i'll give you an f
YjP7jbtX_ZM,640079,641760,oh
YjP7jbtX_ZM,641760,644080,i like that
YjP7jbtX_ZM,644080,650480,[Laughter]
YjP7jbtX_ZM,650480,651680,we're doing that you're going to get an
YjP7jbtX_ZM,651680,654320,extra minus
YjP7jbtX_ZM,654399,657440,all right michelle i'll get an a there's
YjP7jbtX_ZM,657440,658480,no way
YjP7jbtX_ZM,658480,661120,outside there are three rocks that look
YjP7jbtX_ZM,661120,662160,similar to this
YjP7jbtX_ZM,662160,664160,find it and paint it you have five
YjP7jbtX_ZM,664160,665440,minutes i'm going
YjP7jbtX_ZM,665440,668560,uh i i i didn't say go yet i'm going
YjP7jbtX_ZM,668560,670720,i'm not i didn't say go yet okay and you
YjP7jbtX_ZM,670720,672560,make me i didn't say
YjP7jbtX_ZM,672560,675760,okay go preston i'm the only good
YjP7jbtX_ZM,675760,676560,student
YjP7jbtX_ZM,676560,679279,oh look i found the rock oh yes i found
YjP7jbtX_ZM,679279,680480,it it's so easy
YjP7jbtX_ZM,680480,683120,we're at the rocks oh wait can i paint
YjP7jbtX_ZM,683120,683760,the turtle
YjP7jbtX_ZM,683760,689839,oh extra credit baby
YjP7jbtX_ZM,690480,694720,let's go baby this looks like a potato
YjP7jbtX_ZM,694720,697920,no turtle is drunk very pretty honestly
YjP7jbtX_ZM,697920,702160,ugly it's definitely a potato
YjP7jbtX_ZM,702160,704640,pink he reminded me of us oh wait two
YjP7jbtX_ZM,704640,705680,minutes left no i don't
YjP7jbtX_ZM,705680,707200,have time to paint this big flipping
YjP7jbtX_ZM,707200,709360,turtle looks like shrek sneezed on him
YjP7jbtX_ZM,709360,710959,if i were you i'd add a little bit more
YjP7jbtX_ZM,710959,712959,detail yeah i would definitely have more
YjP7jbtX_ZM,712959,714720,details perfect your rock is literally
YjP7jbtX_ZM,714720,716320,just pink it looks like a
YjP7jbtX_ZM,716320,719120,pink poop very nice preston but do you
YjP7jbtX_ZM,719120,720079,have a design
YjP7jbtX_ZM,720079,722880,uh yes it's called blue and green i feel
YjP7jbtX_ZM,722880,723600,confident oh
YjP7jbtX_ZM,723600,725920,whoa michelle's looking good no stop
YjP7jbtX_ZM,725920,727600,stop favoritism
YjP7jbtX_ZM,727600,730000,that's called a stone cold heart like
YjP7jbtX_ZM,730000,730480,this
YjP7jbtX_ZM,730480,732320,[Applause]
YjP7jbtX_ZM,732320,735839,wait time is up who set the timers up no
YjP7jbtX_ZM,735839,740160,yours looks satanic oh my goodness
YjP7jbtX_ZM,740160,743519,that's a little scary though bro that's
YjP7jbtX_ZM,743519,745120,like overly attached girlfriend
YjP7jbtX_ZM,745120,747120,preston you have some nice colors thank
YjP7jbtX_ZM,747120,749839,you it was it was a large rock
YjP7jbtX_ZM,749839,751760,he just ruined your turtle somebody took
YjP7jbtX_ZM,751760,752959,all the rocks
YjP7jbtX_ZM,752959,755120,so i had to take this all right michelle
YjP7jbtX_ZM,755120,756800,oh that is nice
YjP7jbtX_ZM,756800,759200,so preston we're gonna start with yours
YjP7jbtX_ZM,759200,761360,okay since you grabbed the turtle
YjP7jbtX_ZM,761360,763200,i'll overboard the creativity i'll give
YjP7jbtX_ZM,763200,765839,you an a minus
YjP7jbtX_ZM,765839,772399,all right the next person an a-plus
YjP7jbtX_ZM,772399,774079,that was me literally all she did was
YjP7jbtX_ZM,774079,775279,clean a rainbow i'm gonna be in a
YjP7jbtX_ZM,775279,777200,rainbow myself okay
YjP7jbtX_ZM,777200,779120,i'm sorry it was cute but it scared me a
YjP7jbtX_ZM,779120,781760,little bit so
YjP7jbtX_ZM,782160,785360,zach runs a very tight art school
YjP7jbtX_ZM,785360,787200,he has these other students are being
YjP7jbtX_ZM,787200,788800,punished and doing push-ups
YjP7jbtX_ZM,788800,791360,they are training right now 90 degrees
YjP7jbtX_ZM,791360,792639,dang
YjP7jbtX_ZM,792639,794959,now we have jewelry class in front of
YjP7jbtX_ZM,794959,796480,you you have beats to make a friendship
YjP7jbtX_ZM,796480,797920,bracelet you have two minutes
YjP7jbtX_ZM,797920,801839,what that's it
YjP7jbtX_ZM,804800,806800,did we mention their hands are tied oh
YjP7jbtX_ZM,806800,808639,yeah did we mention your handwriting
YjP7jbtX_ZM,808639,813040,yeah that was aggressive
YjP7jbtX_ZM,813040,816079,this is zach's favorite color green you
YjP7jbtX_ZM,816079,817360,know what else rhymes with green
YjP7jbtX_ZM,817360,821120,mean because zach has been kind of mean
YjP7jbtX_ZM,823279,825040,michelle be careful michelle let's just
YjP7jbtX_ZM,825040,826639,calm down you demi gorgon
YjP7jbtX_ZM,826639,828240,all right how big do we think zack's
YjP7jbtX_ZM,828240,830160,wrist is probably about yay
YjP7jbtX_ZM,830160,831680,oh yeah yeah it's gonna fit daddy you
YjP7jbtX_ZM,831680,833199,all have one minute left and
YjP7jbtX_ZM,833199,836320,only brie has a beat on it oh i require
YjP7jbtX_ZM,836320,837760,an extension
YjP7jbtX_ZM,837760,839839,i'd like to go calm down dad all right i
YjP7jbtX_ZM,839839,842000,need this one all right ooh
YjP7jbtX_ZM,842000,844000,grace is looking pretty good i you
YjP7jbtX_ZM,844000,847199,turned on the birther
YjP7jbtX_ZM,849279,852720,five oh no four oh no three no
YjP7jbtX_ZM,852720,856000,two no one time is up can you turn
YjP7jbtX_ZM,856000,859040,off the buzzer there you go bff eye
YjP7jbtX_ZM,859040,860880,is better this one's really good it's
YjP7jbtX_ZM,860880,862639,just bff in the middle and
YjP7jbtX_ZM,862639,866240,all the colors match wait that is
YjP7jbtX_ZM,866240,870240,very good ah why is it
YjP7jbtX_ZM,870240,873839,okay no it's not it's see it's backwards
YjP7jbtX_ZM,873839,876959,no way not if you're from israel
YjP7jbtX_ZM,876959,880720,okay i certainly lose feeling
YjP7jbtX_ZM,880720,883279,preston michelle this is like a
YjP7jbtX_ZM,883279,885920,friendship ring
YjP7jbtX_ZM,885920,887279,all right bray i actually did think
YjP7jbtX_ZM,887279,888639,yours was really impressive you're gonna
YjP7jbtX_ZM,888639,889360,get an a
YjP7jbtX_ZM,889360,891839,plus whoa preston you got the letters
YjP7jbtX_ZM,891839,892800,wrong and
YjP7jbtX_ZM,892800,894800,what do you mean i'm gonna give you an f
YjP7jbtX_ZM,894800,896839,plus
YjP7jbtX_ZM,896839,898730,michelle
YjP7jbtX_ZM,898730,901040,[Music]
YjP7jbtX_ZM,901040,902560,yours wasn't very close so i'm gonna
YjP7jbtX_ZM,902560,904240,give you an f class
YjP7jbtX_ZM,904240,906160,now we're doing the one line challenge
YjP7jbtX_ZM,906160,907399,are we telling jokes
YjP7jbtX_ZM,907399,910959,no but we are going to be drawing
YjP7jbtX_ZM,910959,913600,the skyline and you have to do it
YjP7jbtX_ZM,913600,915120,without picking up your marker
YjP7jbtX_ZM,915120,918399,oh geez two minutes i'm ready starting
YjP7jbtX_ZM,918399,922320,now all right skyline before chicken
YjP7jbtX_ZM,922320,924079,okay i see what you're doing here buddy
YjP7jbtX_ZM,924079,925440,bro this is so
YjP7jbtX_ZM,925440,928560,freaking tough wow stop it michelle has
YjP7jbtX_ZM,928560,929759,houses going
YjP7jbtX_ZM,929759,931120,press and lift up your marker limit
YjP7jbtX_ZM,931120,933279,series real quick stop it
YjP7jbtX_ZM,933279,936000,a little bit ooh i don't know about
YjP7jbtX_ZM,936000,937040,breeze
YjP7jbtX_ZM,937040,940079,oh no i didn't think about it
YjP7jbtX_ZM,940079,942079,all right preston's is finally coming
YjP7jbtX_ZM,942079,943759,together oh michelle even has
YjP7jbtX_ZM,943759,947680,happy trees happy trees five
YjP7jbtX_ZM,947680,951040,four three two one
YjP7jbtX_ZM,951040,953759,boom it's over look at that i got a
YjP7jbtX_ZM,953759,954959,skyscraper
YjP7jbtX_ZM,954959,956800,that sky scraper looks like it's about a
YjP7jbtX_ZM,956800,958639,fall zach there's only
YjP7jbtX_ZM,958639,961040,so much
YjP7jbtX_ZM,962000,965120,i have two hollers okay
YjP7jbtX_ZM,965120,967260,the hill the buildings i wanna encourage
YjP7jbtX_ZM,967260,970389,[Music]
YjP7jbtX_ZM,970639,972639,all right i'm sorry you get an f for
YjP7jbtX_ZM,972639,973759,this one i know
YjP7jbtX_ZM,973759,976240,yeah that stands for failure pressing
YjP7jbtX_ZM,976240,977279,minus
YjP7jbtX_ZM,977279,979680,it's not bad it's not bad um i'll give
YjP7jbtX_ZM,979680,980639,in a minus
YjP7jbtX_ZM,980639,983199,yes
YjP7jbtX_ZM,984760,988560,[Laughter]
YjP7jbtX_ZM,988560,990959,all right not bad oh oh you got some
YjP7jbtX_ZM,990959,992720,volume on the buildings
YjP7jbtX_ZM,992720,996480,okay michelle i will give you an a
YjP7jbtX_ZM,996480,998480,students for our final class we have
YjP7jbtX_ZM,998480,999759,geometry art
YjP7jbtX_ZM,999759,1002639,yes you have two minutes to make a shape
YjP7jbtX_ZM,1002639,1004160,all right so i'm going to make what they
YjP7jbtX_ZM,1004160,1005600,call a trapezius
YjP7jbtX_ZM,1005600,1008079,that is a muscle in your body trapezoid
YjP7jbtX_ZM,1008079,1008720,i'm gonna make
YjP7jbtX_ZM,1008720,1010399,actually octogon do you know why they
YjP7jbtX_ZM,1010399,1012639,call it octogon because it has
YjP7jbtX_ZM,1012639,1015920,eight octo ins what all right so this is
YjP7jbtX_ZM,1015920,1017120,what i've got so far
YjP7jbtX_ZM,1017120,1019759,not too bad not getting a ball in there
YjP7jbtX_ZM,1019759,1021279,yeah i know i've got plenty of balls
YjP7jbtX_ZM,1021279,1022639,buddy don't worry breeze is looking
YjP7jbtX_ZM,1022639,1024959,really artsy michelle's going big
YjP7jbtX_ZM,1024959,1028000,oh my gosh my shape fell one two three
YjP7jbtX_ZM,1028000,1028720,four five
YjP7jbtX_ZM,1028720,1031360,six seven eight let's go baby all right
YjP7jbtX_ZM,1031360,1033038,30 seconds left oh my gosh stop
YjP7jbtX_ZM,1033038,1035438,stop stop stop stop stop stop michelle
YjP7jbtX_ZM,1035438,1036558,you're gonna want to come create that
YjP7jbtX_ZM,1036558,1036959,shape
YjP7jbtX_ZM,1036959,1038720,oh breeze is looking like something that
YjP7jbtX_ZM,1038720,1040240,can go in a museum no
YjP7jbtX_ZM,1040240,1043438,what thanks oh i get it now because it's
YjP7jbtX_ZM,1043438,1044240,so ugly
YjP7jbtX_ZM,1044240,1046720,uh michelle what is going on i'm not
YjP7jbtX_ZM,1046720,1047438,playing
YjP7jbtX_ZM,1047438,1051039,no don't do that five four
YjP7jbtX_ZM,1051039,1054400,three whoa preston that is good time's
YjP7jbtX_ZM,1054400,1055919,up
YjP7jbtX_ZM,1055919,1059039,boom skirt
YjP7jbtX_ZM,1059039,1061440,dad what up daddy chill are you okay all
YjP7jbtX_ZM,1061440,1062320,right preston
YjP7jbtX_ZM,1062320,1064799,preston you're getting taco preston i'm
YjP7jbtX_ZM,1064799,1066960,gonna give you an a plus
YjP7jbtX_ZM,1066960,1069120,no
YjP7jbtX_ZM,1070160,1073840,bri yes see it's it's a little triangle
YjP7jbtX_ZM,1073840,1074640,guy
YjP7jbtX_ZM,1074640,1077120,it it does look interesting i'm going to
YjP7jbtX_ZM,1077120,1077919,give it
YjP7jbtX_ZM,1077919,1081200,an a minus bias michelle stop working
YjP7jbtX_ZM,1081200,1082160,you're already done
YjP7jbtX_ZM,1082160,1085039,you get an f plus since it's symmetrical
YjP7jbtX_ZM,1085039,1086480,good job students thank you for
YjP7jbtX_ZM,1086480,1087280,attending
YjP7jbtX_ZM,1087280,1090080,boot camp michelle you are the winner
YjP7jbtX_ZM,1090080,1090559,with
YjP7jbtX_ZM,1090559,1093679,only three f's brie you did pretty well
YjP7jbtX_ZM,1093679,1096720,you got four f's okay preston you got
YjP7jbtX_ZM,1096720,1097039,five
YjP7jbtX_ZM,1097039,1099919,f's so michelle i want to recount place
YjP7jbtX_ZM,1099919,1101200,these wherever you want
YjP7jbtX_ZM,1101200,1103360,and thank you well before these turned
YjP7jbtX_ZM,1103360,1105200,on please continue watching more content
YjP7jbtX_ZM,1105200,1106559,over here check out michelle's channel
YjP7jbtX_ZM,1106559,1108640,breeze and zacks i'll see you next time
YjP7jbtX_ZM,1108640,1110080,when my face gives birth
