vid,start,end,text
r6Lp8QO5HDw,160,1610,[Aplausos]
r6Lp8QO5HDw,1610,4610,e
r6Lp8QO5HDw,8900,10000,yo
r6Lp8QO5HDw,10000,12369,sólo
r6Lp8QO5HDw,12369,16869,viene de este fantástico vídeo donde hoy
r6Lp8QO5HDw,17320,20039,dónde estás
r6Lp8QO5HDw,21300,25289,hemos estado unos días
r6Lp8QO5HDw,27210,31859,hemos visto muchas cosas
r6Lp8QO5HDw,46470,49239,para chicos después de todas las mega
r6Lp8QO5HDw,49239,51070,venturas de disney que os hemos
r6Lp8QO5HDw,51070,52840,intentado grabar todo lo que hemos
r6Lp8QO5HDw,52840,53710,podido
r6Lp8QO5HDw,53710,56010,vamos a traer unos vídeos espectaculares
r6Lp8QO5HDw,56010,61260,pero tenemos aquí la falda para vosotras
r6Lp8QO5HDw,61260,63850,me voy a poner aquí porque así sos mejor
r6Lp8QO5HDw,63850,66640,la cara porque así da a la luz mira qué
r6Lp8QO5HDw,66640,69570,precioso día en andorra
r6Lp8QO5HDw,69570,72570,21
r6Lp8QO5HDw,77500,81850,mira chinos de nuevo pero mirad mirad
r6Lp8QO5HDw,81850,84600,mirad mirad qué bonita
r6Lp8QO5HDw,87009,90009,y
r6Lp8QO5HDw,90750,94420,críticas mira qué bonito a ver el final
r6Lp8QO5HDw,94420,98100,quiero ver las recetas y también
r6Lp8QO5HDw,99940,102080,qué es lo que más te gusta a ti le
r6Lp8QO5HDw,102080,105850,galletitas las o áreas
r6Lp8QO5HDw,105850,107150,aquí
r6Lp8QO5HDw,107150,110269,[Música]
r6Lp8QO5HDw,115820,118950,una pinta nada y que ahora mismo este
r6Lp8QO5HDw,118950,121500,vídeo si queréis que hagamos una sala de
r6Lp8QO5HDw,121500,126330,juegos una cocina y hay recetas
r6Lp8QO5HDw,126330,128520,en el general de extraño chicos como
r6Lp8QO5HDw,128520,130470,mireya porque ha sido una cocinera no
r6Lp8QO5HDw,130470,132720,puede ser solo ciento
r6Lp8QO5HDw,132720,135350,miel
r6Lp8QO5HDw,138480,142680,mucho más
r6Lp8QO5HDw,145100,148640,y los dejan a nosotros
r6Lp8QO5HDw,148640,151580,bueno darle ahora mismo si queréis que
r6Lp8QO5HDw,151580,154910,sean y claudia las recetas para que lo
r6Lp8QO5HDw,154910,157900,veáis vosotros como sea
