vid,start,end,text
g4mXGwuH0lo,4240,11120,you were made to rise  to take your pain
g4mXGwuH0lo,11120,17680,and convert it  to purpose  [Music]  to take your struggle
g4mXGwuH0lo,17680,22640,and transform it  into meaning
g4mXGwuH0lo,22880,28840,in a world of concession of self  sabotage and defeat
g4mXGwuH0lo,28840,34960,you were made to rise  [Music]
g4mXGwuH0lo,34960,40800,and so it's critical  that you look around where you are now
g4mXGwuH0lo,40800,46480,and adjust your lens  it's critical that you see the present
g4mXGwuH0lo,46480,52160,moment  not as an ending  the culmination of wrong turns or broken
g4mXGwuH0lo,52160,60640,plans but as the beginning  of what all that will be turned into
g4mXGwuH0lo,60640,66720,the start of the next chapter  a new road
g4mXGwuH0lo,66720,72080,because you  were made to rise
g4mXGwuH0lo,72080,77439,life has an interesting way  of not pushing us to be more until our
g4mXGwuH0lo,77439,84720,backs are against the wall  until we've fallen  or found ourselves where we don't belong
g4mXGwuH0lo,84720,90240,but it's down in the ashes that were  presented this blessing
g4mXGwuH0lo,90240,96960,that were given the chance to be more  than we've ever been  you weren't made to look around and call
g4mXGwuH0lo,96960,102720,this diminished reality home no you
g4mXGwuH0lo,103119,110479,were made  to rise  life is about decisions what to accept
g4mXGwuH0lo,110479,116079,and what to cut away and it's in our  moments of distress
g4mXGwuH0lo,116079,121759,we must find our calm  when we feel low that we must remember
g4mXGwuH0lo,121759,128399,the heights we're capable of obtaining  look our greatest invitations they often
g4mXGwuH0lo,128399,133680,feel like defeat  like hopelessness but see beyond that
g4mXGwuH0lo,133680,140000,narrative  look in the mirror and know that what  looks back at you isn't the problem it's
g4mXGwuH0lo,140000,145280,the reason you'll succeed  someday you'll see the present as the
g4mXGwuH0lo,145280,151360,moment that made you the days that shake  you  just as a sculptor arrives at his
g4mXGwuH0lo,151360,158080,masterpiece so stand up  brush yourself off and look up
g4mXGwuH0lo,158080,166800,because that  is where you're going  now is where it begins
g4mXGwuH0lo,167120,173680,you weren't made  to accept what is  [Music]
g4mXGwuH0lo,173680,179959,you  were made to rise
g4mXGwuH0lo,180500,187539,[Music]
g4mXGwuH0lo,194000,199599,the miracle isn't that i finished  the miracle is that i had the courage to
g4mXGwuH0lo,199599,207200,start  john bingham  we all share a commonality
g4mXGwuH0lo,207200,212480,the runner on the starting blocks  the one at work the one studying the one
g4mXGwuH0lo,212480,218799,trying to create the best life possible  for their family see we are all at a  beginning
g4mXGwuH0lo,218799,226319,looking up at an idea  nothing given  nothing to adjust or react to know just
g4mXGwuH0lo,226319,232239,an idea  and ideas when we are at the bottom  looking up
g4mXGwuH0lo,232239,237680,they're deceptive in nature their size  their weight their breath
g4mXGwuH0lo,237680,245360,they like to present themselves  as much more than they actually are
g4mXGwuH0lo,245760,251360,and so  to turn ideas into things one needs see
g4mXGwuH0lo,251360,257120,themselves  not as some descendant of mount olympus  tasked with
g4mXGwuH0lo,257120,264240,lifting that 2000 ton boulder before  them but  as one armed with an understanding
g4mXGwuH0lo,264240,270080,the awareness that the 2000 ton boulder  before them can be broken down
g4mXGwuH0lo,270080,275440,piece by piece that it is nothing more  than a facade and while it may stop most
g4mXGwuH0lo,275440,280840,in their tracks  you are simply not
g4mXGwuH0lo,280840,286720,most not because the world treats you  differently  but because you see the world
g4mXGwuH0lo,286720,293440,differently  by knowing you are bigger than the sum  of its parts you have defanged this wolf
g4mXGwuH0lo,293440,300160,you have put yourself  in position to do that which makes the  world tremble
g4mXGwuH0lo,300160,307120,that which causes even the most  confident to doubt  you have put yourself in position to
g4mXGwuH0lo,307120,313199,begin  [Music]  see there is a time to look at the top
g4mXGwuH0lo,313199,319199,of the mountain  breaking through the clouds powerful and  majestic
g4mXGwuH0lo,319199,325680,and then there is a time to look at your  feet  and right now is the latter
g4mXGwuH0lo,325680,331039,you're not concerned with the big things  no not right now your job is to move
g4mXGwuH0lo,331039,338880,forward into this hate  to not see but adapt  to not know but trust things will
g4mXGwuH0lo,338880,344960,materialize and you know that but at the  same time you can't control the future
g4mXGwuH0lo,344960,350560,your battle  is right now and it's with the space  immediately in front of you it's with
g4mXGwuH0lo,350560,358560,the thoughts attempting to deceive you  it's with the things the outside world  will tell you but forward motion is the
g4mXGwuH0lo,358560,363919,antidote  to all of that  and so forward
g4mXGwuH0lo,363919,369440,you must go  the beginning is always the hardest
g4mXGwuH0lo,369440,374720,because our thoughts are a mightier foe  than life's obstacles
g4mXGwuH0lo,374720,380400,thoughts take on lives of their own they  become monsters demons dead ends  obstacles
g4mXGwuH0lo,380400,387190,on the other hand just ask that we  adjust there is no obstacle that can't  be addressed by stepping into it
g4mXGwuH0lo,387190,393440,[Music]  and so while the temptation is to sit  thinking speculating about how
