vid,start,end,text
rV9qCDa9I4A,80,2000,adele's first ever instagram life was
rV9qCDa9I4A,2000,4560,chaotic and iconic at the same time oh
rV9qCDa9I4A,4560,6160,i've never done this before see i don't
rV9qCDa9I4A,6160,8000,know how to use all of this when i try
rV9qCDa9I4A,8000,9599,and talk to one of you it's asking me to
rV9qCDa9I4A,9599,10800,join someone else's room i don't know
rV9qCDa9I4A,10800,11840,how to do that do i give you some
rV9qCDa9I4A,11840,13360,instructions it tells me to go in
rV9qCDa9I4A,13360,14559,someone else's room at all that what
rV9qCDa9I4A,14559,16000,room's there hmm that makes me
rV9qCDa9I4A,16000,18480,frightened stranger danger scared about
rV9qCDa9I4A,18480,20640,pressing a button oh oh my dogs just
rV9qCDa9I4A,20640,23759,came who's that come here
rV9qCDa9I4A,24320,26320,my my dogs might poo while i'm talking
rV9qCDa9I4A,26320,29039,too long always i'm on instagram live hi
rV9qCDa9I4A,29039,31119,hello oh there's some questions how do i
rV9qCDa9I4A,31119,33040,do that am i going to collab with peppa
rV9qCDa9I4A,33040,34960,pig now what's my next album going to be
rV9qCDa9I4A,34960,37280,based on divorce babe divorce some of
rV9qCDa9I4A,37280,38719,these questions are wild it's a hot dog
rV9qCDa9I4A,38719,40800,a sandwich i'd say no of course i love
rV9qCDa9I4A,40800,42559,turkey my favorite thing to do during
rV9qCDa9I4A,42559,44800,lockdown was drink wine obviously come
rV9qCDa9I4A,44800,46559,on just cut out my drinking which is
rV9qCDa9I4A,46559,48719,really sad what happened to my eyes i
rV9qCDa9I4A,48719,49920,don't know babe what happened to him
rV9qCDa9I4A,49920,51760,right my makeup routine is just slap it
rV9qCDa9I4A,51760,53680,on and run what's my body count what
rV9qCDa9I4A,53680,55039,does that mean there's so many other
rV9qCDa9I4A,55039,57199,adele's on here wow there's loads of us
rV9qCDa9I4A,57199,61120,crikey there really is loads of us
