vid,start,end,text
o7W7OvETO40,232720,236000,fires a three oh he puts it in what is
o7W7OvETO40,236000,237840,spectacular
o7W7OvETO40,237840,239760,i mean i've heard of no one passes but
o7W7OvETO40,239760,242159,never before a no-look catch no look
o7W7OvETO40,242159,242610,catch
o7W7OvETO40,242610,251680,[Music]
o7W7OvETO40,251680,254640,the chase is on for meade what about the
o7W7OvETO40,254640,257759,pickup have you ever seen a troll like
o7W7OvETO40,257759,259280,that
o7W7OvETO40,259280,261840,liner gonna try to sneak in ahead to get
o7W7OvETO40,261840,263280,in
o7W7OvETO40,263280,266280,touchdown
o7W7OvETO40,275440,277800,from the outfield grass
o7W7OvETO40,277800,282130,[Applause]
o7W7OvETO40,282130,284560,[Music]
o7W7OvETO40,284560,287919,team usa wins
o7W7OvETO40,290320,294280,watson touchdown
o7W7OvETO40,297720,300960,[Music]
o7W7OvETO40,300960,303840,i must be the
o7W7OvETO40,308960,308960,listen to greatest
o7W7OvETO40,312260,320970,[Music]
o7W7OvETO40,323600,326400,dramatic scenes as the olympic champion
o7W7OvETO40,326400,328639,carries his younger brother towards the
o7W7OvETO40,328639,329420,podium
o7W7OvETO40,329420,335020,[Music]
o7W7OvETO40,335759,338000,the crowd on its feet here at the air
o7W7OvETO40,338000,339630,canada center
o7W7OvETO40,339630,341919,[Applause]
o7W7OvETO40,341919,344720,lynn puts it up
o7W7OvETO40,344720,346960,jeremy
o7W7OvETO40,346960,351000,and the knicks take the lead
o7W7OvETO40,359120,361680,absolutely astonishing now here come
o7W7OvETO40,361680,364680,watford
o7W7OvETO40,367180,370240,[Applause]
o7W7OvETO40,370240,372400,here's hulk
o7W7OvETO40,372400,374770,d-day
o7W7OvETO40,374770,378080,[Applause]
o7W7OvETO40,378080,380880,do not scratch your eyes you are really
o7W7OvETO40,380880,383199,seeing the most extraordinary finish
o7W7OvETO40,383199,384560,here
o7W7OvETO40,384560,386960,2-2 bottom of the ninth
o7W7OvETO40,386960,389360,game seven of the world series bases
o7W7OvETO40,389360,391758,loaded
o7W7OvETO40,392080,394400,floater center centerfield the
o7W7OvETO40,394400,399039,diamondbacks are world champions
o7W7OvETO40,405280,407039,case on a deep drop steps up in the
o7W7OvETO40,407039,408960,pocket he'll fire to the right side
o7W7OvETO40,408960,412479,caught by dick stay oh my god oh my god
o7W7OvETO40,412479,413360,okay
o7W7OvETO40,413360,415918,touchdown
o7W7OvETO40,416240,418160,are you kidding me
o7W7OvETO40,418160,421880,it's a mini athlete
o7W7OvETO40,427200,430070,[Applause]
o7W7OvETO40,430070,433199,[Music]
o7W7OvETO40,434560,437280,down goes frasier
o7W7OvETO40,437280,440960,high fly ball into right field she is
o7W7OvETO40,440960,443360,gone
o7W7OvETO40,447360,448840,flutie
o7W7OvETO40,448840,452880,flushed throws it down
o7W7OvETO40,452880,456080,cut by boston college i don't believe it
o7W7OvETO40,456080,457919,it's a touchdown
o7W7OvETO40,457919,460800,the eagles win it
o7W7OvETO40,460800,465400,unbelievable i don't believe it
o7W7OvETO40,465530,468780,[Music]
o7W7OvETO40,477280,478960,gonna go back to throw the ball sets up
o7W7OvETO40,478960,480160,look throws toward the corner of the end
o7W7OvETO40,480160,482800,zone it is intercepted intercepted that
o7W7OvETO40,482800,485520,knocks out the ball down to the 35 the
o7W7OvETO40,485520,488080,40. kenny wins you're going to score
o7W7OvETO40,488080,490319,kitty wings is going to score
o7W7OvETO40,490319,492800,the most
o7W7OvETO40,503110,504639,[Applause]
o7W7OvETO40,504639,506960,right
o7W7OvETO40,517680,520320,this is sick put this to music i don't
o7W7OvETO40,520320,522719,think he stepped out either that may be
o7W7OvETO40,522719,525279,the greatest catch i've ever seen
o7W7OvETO40,525279,527440,you have to be kidding me that is
o7W7OvETO40,527440,528720,impossible
o7W7OvETO40,528720,531610,that's astonishing it's absolutely
o7W7OvETO40,531610,532839,[Applause]
o7W7OvETO40,532839,534399,world-class
o7W7OvETO40,534399,537360,five seconds left
o7W7OvETO40,542320,545600,[Music]
o7W7OvETO40,545600,548959,three wins the series it's lillard he
o7W7OvETO40,548959,551839,got the shut off
o7W7OvETO40,552800,556080,and the blazers win the series for the
o7W7OvETO40,556080,561399,first time in 14 years
o7W7OvETO40,562160,564160,he has trouble with the snap and the
o7W7OvETO40,564160,567040,ball is free it's picked up by michigan
o7W7OvETO40,567040,571440,states jalen wants jackson and he scores
o7W7OvETO40,571440,573680,on the last play of the game
o7W7OvETO40,573680,575050,unbelievable
o7W7OvETO40,575050,578980,[Applause]
o7W7OvETO40,587440,591080,travis is
o7W7OvETO40,591680,594920,the giants
o7W7OvETO40,595680,605710,[Applause]
o7W7OvETO40,608240,610720,here's your ball game nick marshall
o7W7OvETO40,610720,613120,stands in steps up he's gonna throw down
o7W7OvETO40,613120,615200,field just a home run ball and uh it is
o7W7OvETO40,615200,616560,tipped off and looks good on the
o7W7OvETO40,616560,619040,deflection
o7W7OvETO40,628240,634120,73 yards and the tigers at 43-38
o7W7OvETO40,634640,636640,56 yarder
o7W7OvETO40,636640,639200,it's got no does not have the leg and
o7W7OvETO40,639200,640720,chris davis takes it to the back of the
o7W7OvETO40,640720,643519,end zone he'll run it out to the 10 15
o7W7OvETO40,643519,648800,20 25 30 35 40 45 50 45 there goes davis
o7W7OvETO40,648800,650640,oh my god davis is going to run it all
o7W7OvETO40,650640,652640,the way back auburn's going to win the
o7W7OvETO40,652640,654800,football game albert's going to win the
o7W7OvETO40,654800,657360,football game he ran the miss field goal
o7W7OvETO40,657360,659760,back he ran it back
o7W7OvETO40,659760,661839,yards they're not gonna keep them off
o7W7OvETO40,661839,664399,the field tonight
o7W7OvETO40,664399,666399,with it two one in front locked there
o7W7OvETO40,666399,668000,scramble for it there they plug the
o7W7OvETO40,668000,670079,weight in still it's loose plus that
o7W7OvETO40,670079,672480,might come
o7W7OvETO40,672480,675480,and
o7W7OvETO40,679200,683200,for a trip to the national championship
o7W7OvETO40,683200,684740,ogumawa
o7W7OvETO40,684740,687980,[Music]
o7W7OvETO40,690550,695009,[Music]
o7W7OvETO40,697920,703320,national championship for notre dame
o7W7OvETO40,703370,720999,[Music]
o7W7OvETO40,725490,726959,[Music]
o7W7OvETO40,726959,728320,hello
o7W7OvETO40,728320,731760,you play to win the game playoffs don't
o7W7OvETO40,731760,734720,talk about playoffs you kidding me come
o7W7OvETO40,734720,736320,after me
o7W7OvETO40,736320,738959,i'm a man i'm 40.
o7W7OvETO40,738959,740639,today
o7W7OvETO40,740639,742399,i consider myself
o7W7OvETO40,742399,745120,the luckiest
o7W7OvETO40,746620,749200,[Music]
o7W7OvETO40,749200,751519,another chance for kc
o7W7OvETO40,751519,753500,to win it
o7W7OvETO40,753500,757200,[Applause]
o7W7OvETO40,757200,760480,and it came off both posts and came out
o7W7OvETO40,760480,762160,are you kidding
o7W7OvETO40,762160,765040,unbelievable
o7W7OvETO40,765040,769480,receivers of their defenders are there
o7W7OvETO40,778610,783120,[Music]
o7W7OvETO40,783120,785640,brian
o7W7OvETO40,785640,789350,[Applause]
o7W7OvETO40,790720,794340,you just cannot be that good
o7W7OvETO40,794340,801040,[Music]
o7W7OvETO40,801040,804480,chased by alice disco brilliant oh
o7W7OvETO40,804480,806160,that's brilliant
o7W7OvETO40,806160,810000,john williams brian williams
o7W7OvETO40,810399,812079,john dawes
o7W7OvETO40,812079,814880,david told david the halfway line
o7W7OvETO40,814880,816880,brilliant by pinell
o7W7OvETO40,816880,820120,this is
o7W7OvETO40,823570,829680,[Music]
o7W7OvETO40,829680,831279,wait a minute here's a free foot i don't
o7W7OvETO40,831279,833199,believe it the eagles pick it up and
o7W7OvETO40,833199,834560,herman edwards runs it in for a
o7W7OvETO40,834560,836950,touchdown
o7W7OvETO40,836950,840239,[Music]
o7W7OvETO40,843790,846180,[Applause]
o7W7OvETO40,846180,853890,[Music]
o7W7OvETO40,856800,858720,you'll never hit a bigger home run in
o7W7OvETO40,858720,861879,your life
o7W7OvETO40,863310,866700,[Music]
o7W7OvETO40,871730,877579,[Applause]
o7W7OvETO40,883120,886279,it is
o7W7OvETO40,893890,896830,[Applause]
o7W7OvETO40,896830,902129,[Music]
o7W7OvETO40,902160,905160,hey
o7W7OvETO40,910070,918139,[Music]
o7W7OvETO40,924480,927639,he's gonna
o7W7OvETO40,931279,934279,one
o7W7OvETO40,942399,947040,oh brilliant skill from lionel messi
o7W7OvETO40,947120,949199,searching forward with real menace here
o7W7OvETO40,949199,952399,brilliant from messi oh what a goal that
o7W7OvETO40,952399,955399,is
o7W7OvETO40,962160,966279,i'm on the stanley cup
o7W7OvETO40,968000,973810,[Music]
o7W7OvETO40,973810,976870,[Applause]
o7W7OvETO40,976870,979600,[Music]
o7W7OvETO40,979600,983120,last time goes
o7W7OvETO40,991890,994320,[Applause]
o7W7OvETO40,994320,996250,for the usa
o7W7OvETO40,996250,1002959,[Music]
o7W7OvETO40,1002959,1005040,o'reilly's into the stands fighting with
o7W7OvETO40,1005040,1007440,a ranger fan and all the bruins are
o7W7OvETO40,1007440,1010240,going over now
o7W7OvETO40,1020959,1024240,that is
o7W7OvETO40,1024240,1026400,behavior there's no excuse
o7W7OvETO40,1026400,1030360,no excuse for that
o7W7OvETO40,1031300,1037279,[Music]
o7W7OvETO40,1047360,1050919,what happened here
o7W7OvETO40,1052590,1053160,[Applause]
o7W7OvETO40,1053160,1055039,[Music]
o7W7OvETO40,1055039,1058320,if anyone can do it he can nakamura he
o7W7OvETO40,1058320,1059840,has done it
o7W7OvETO40,1059840,1062240,isn't that just typical
o7W7OvETO40,1062240,1066960,what a way to win the title
o7W7OvETO40,1066960,1069520,red sox fans have long to hear it the
o7W7OvETO40,1069520,1072960,boston red sox are world champions
o7W7OvETO40,1072960,1075520,[Applause]
o7W7OvETO40,1075520,1077840,and the kick is blocked one of the
o7W7OvETO40,1077840,1083480,greatest upsets in sports history
o7W7OvETO40,1086100,1098239,[Music]
o7W7OvETO40,1098559,1101490,oh
o7W7OvETO40,1101490,1104640,[Music]
o7W7OvETO40,1106840,1113799,[Applause]
o7W7OvETO40,1122080,1124000,face hands to right field here comes
o7W7OvETO40,1124000,1126080,richardson here's the throw from mark
o7W7OvETO40,1126080,1129520,hagues richardson is safe derek jeter
o7W7OvETO40,1129520,1132320,ends his final game with a walk-off
o7W7OvETO40,1132320,1133440,single
o7W7OvETO40,1133440,1136880,garrett jeter where fantasy becomes
o7W7OvETO40,1136880,1139520,reality
o7W7OvETO40,1144160,1146720,puts it into an
o7W7OvETO40,1148840,1152480,area unbelievable
o7W7OvETO40,1152480,1155280,from the very bridge of elimination
o7W7OvETO40,1155280,1159280,bobby zamora has surely scored another
o7W7OvETO40,1159280,1161500,play-off winner
o7W7OvETO40,1161500,1164779,[Music]
o7W7OvETO40,1177200,1180160,and now has to try and recover
o7W7OvETO40,1180160,1181840,desean jackson
o7W7OvETO40,1181840,1185200,gets a block are you kidding desean
o7W7OvETO40,1185200,1188960,jackson unbelievable
o7W7OvETO40,1188960,1190880,no time left
o7W7OvETO40,1190880,1193240,eagles win
o7W7OvETO40,1193240,1212519,[Music]
o7W7OvETO40,1216860,1220000,[Music]
o7W7OvETO40,1220320,1223039,toss to white
o7W7OvETO40,1223360,1224320,he's
o7W7OvETO40,1224320,1228240,in patriots win the super bowl
o7W7OvETO40,1228240,1230720,brady has his fifth
o7W7OvETO40,1230720,1232590,what a comeback
o7W7OvETO40,1232590,1235760,[Music]
o7W7OvETO40,1237280,1240240,oh look at this one
o7W7OvETO40,1240240,1242320,marshawn lynch
o7W7OvETO40,1242320,1245960,still on his feet
o7W7OvETO40,1248080,1251399,to the touchdown
o7W7OvETO40,1258150,1262059,[Music]
o7W7OvETO40,1264310,1272520,[Music]
o7W7OvETO40,1278660,1281890,[Applause]
o7W7OvETO40,1282480,1285039,has tied it
o7W7OvETO40,1285039,1286520,7-7
o7W7OvETO40,1286520,1287679,[Applause]
o7W7OvETO40,1287679,1290679,unbelievable
o7W7OvETO40,1291280,1293120,in the air to center
o7W7OvETO40,1293120,1295120,we will see you
o7W7OvETO40,1295120,1297919,tomorrow night
o7W7OvETO40,1298000,1299840,surely now
o7W7OvETO40,1299840,1304880,surely now spain have won the world cup
o7W7OvETO40,1315600,1317600,he's got three people down there the
o7W7OvETO40,1317600,1320000,ball's up in the air caught
o7W7OvETO40,1320000,1322559,touchdown
o7W7OvETO40,1322559,1324320,beckham could raise the roof here with a
o7W7OvETO40,1324320,1326559,goal
o7W7OvETO40,1326720,1328880,i don't believe it
o7W7OvETO40,1328880,1332400,david beckham scores the goal to take
o7W7OvETO40,1332400,1335440,england all the way to the world cup
o7W7OvETO40,1335440,1336840,finals
o7W7OvETO40,1336840,1342960,[Music]
o7W7OvETO40,1342960,1345960,sometimes
o7W7OvETO40,1348880,1352520,how small you are
o7W7OvETO40,1356290,1359369,[Music]
o7W7OvETO40,1382240,1384210,is
o7W7OvETO40,1384210,1397359,[Music]
o7W7OvETO40,1398640,1401960,the end
o7W7OvETO40,1404320,1408759,creatures of my dreams
o7W7OvETO40,1411170,1414869,[Music]
o7W7OvETO40,1419600,1422600,forever
o7W7OvETO40,1423310,1424910,[Applause]
o7W7OvETO40,1424910,1426300,[Music]
o7W7OvETO40,1426300,1435569,[Applause]
o7W7OvETO40,1439210,1442649,[Music]
o7W7OvETO40,1448400,1451039,the greatest goal scorer in national
o7W7OvETO40,1451039,1452780,hockey league history
o7W7OvETO40,1452780,1475599,[Music]
o7W7OvETO40,1479010,1480510,[Music]
o7W7OvETO40,1480510,1483200,[Applause]
o7W7OvETO40,1483200,1484450,hmm
o7W7OvETO40,1484450,1488488,[Applause]
o7W7OvETO40,1490180,1495420,[Music]
o7W7OvETO40,1499360,1500559,he might it's
o7W7OvETO40,1500559,1505000,won the world cup for germany
o7W7OvETO40,1505700,1515520,[Music]
o7W7OvETO40,1515520,1517760,they do have a timeout decide not to use
o7W7OvETO40,1517760,1521120,it curry way downtown
o7W7OvETO40,1521120,1523679,oh what a shot from curry
o7W7OvETO40,1523679,1526960,bash is intercepted at the goal line by
o7W7OvETO40,1526960,1529840,malcolm butler
o7W7OvETO40,1529840,1532530,on reels
o7W7OvETO40,1532530,1541539,[Music]
o7W7OvETO40,1542310,1543890,[Applause]
o7W7OvETO40,1543890,1545390,[Music]
o7W7OvETO40,1545390,1554930,[Applause]
o7W7OvETO40,1558240,1567869,[Music]
o7W7OvETO40,1571860,1573120,[Music]
o7W7OvETO40,1573120,1575520,little roller up along first behind the
o7W7OvETO40,1575520,1578000,bag it gets through
o7W7OvETO40,1578000,1581000,here
o7W7OvETO40,1582170,1587679,[Music]
o7W7OvETO40,1587679,1590600,for the championship
o7W7OvETO40,1590600,1595440,[Music]
o7W7OvETO40,1597620,1598520,[Music]
o7W7OvETO40,1598520,1601279,[Applause]
o7W7OvETO40,1601279,1603279,the waiting is over
o7W7OvETO40,1603279,1605919,the new york rangers are the stanley cup
o7W7OvETO40,1605919,1608919,champions
o7W7OvETO40,1609180,1620710,[Music]
o7W7OvETO40,1622320,1624799,there's the pass to leitner
o7W7OvETO40,1624799,1627660,puts it up
o7W7OvETO40,1627660,1648500,[Music]
o7W7OvETO40,1649120,1651120,fourth and five the national
o7W7OvETO40,1651120,1653840,championship on the line right here he's
o7W7OvETO40,1653840,1658158,going for the corner he's got it
o7W7OvETO40,1658399,1661520,vince young scores
o7W7OvETO40,1661520,1663840,to me there are three things we all
o7W7OvETO40,1663840,1665919,should do every day if we do this every
o7W7OvETO40,1665919,1667600,day of our life you're going to have
o7W7OvETO40,1667600,1670080,what a wonderful number one is laugh
o7W7OvETO40,1670080,1672480,you should laugh every day number two is
o7W7OvETO40,1672480,1674240,think you should spend some time in
o7W7OvETO40,1674240,1676720,thought and number three is you should
o7W7OvETO40,1676720,1680880,have your emotions moved to tears
o7W7OvETO40,1680880,1683440,think about it if you laugh you think
o7W7OvETO40,1683440,1686240,and you cry that's a full day that's a
o7W7OvETO40,1686240,1689799,heck of a day
o7W7OvETO40,1691250,1697680,[Music]
o7W7OvETO40,1706559,1708640,you
