vid,start,end,text
lnclk6grLxk,96479,98799,this is that your socioeconomic status
lnclk6grLxk,98799,101040,really affects the opportunities we have
lnclk6grLxk,101040,102799,and i think it's really important to be
lnclk6grLxk,102799,104560,aware of that it helps you kind of
lnclk6grLxk,104560,106640,understand different perspectives and to
lnclk6grLxk,106640,108479,be grateful for the opportunities you
lnclk6grLxk,108479,109840,have this one that i'm briefly going to
lnclk6grLxk,109840,111920,kind of just state is like there is such
lnclk6grLxk,111920,113920,a thing as pretty privilege but pretty
lnclk6grLxk,113920,116079,privileged means kind of like how your
lnclk6grLxk,116079,119040,attractiveness affects your social
lnclk6grLxk,119040,121439,experience you may be able to get more
lnclk6grLxk,121439,124000,access like with fashion because you
lnclk6grLxk,124000,126240,have a pretty face or you have just an
lnclk6grLxk,126240,128800,attractive feature and likewise like how
lnclk6grLxk,128800,131360,fat phobia is rooted in american society
lnclk6grLxk,131360,133920,and i say american society because
lnclk6grLxk,133920,135440,personally that's where i'm from and
lnclk6grLxk,135440,137440,that's where i know i can't generalize
lnclk6grLxk,137440,139040,for different societies and different
lnclk6grLxk,139040,141920,countries but based on how it's rooted
lnclk6grLxk,141920,142800,here
lnclk6grLxk,142800,146239,there has been constant struggle for
lnclk6grLxk,146239,148400,larger bodies to feel comfortable in
lnclk6grLxk,148400,151360,fashion because of how fatphobia has
lnclk6grLxk,151360,153040,been throughout our whole history the
lnclk6grLxk,153040,155040,distribution of wealth obviously the
lnclk6grLxk,155040,156879,more money you have the more access you
lnclk6grLxk,156879,159840,have to expensive goods better quality
lnclk6grLxk,159840,162000,better fashion this is something that i
lnclk6grLxk,162000,164319,always forget to say but it's like the
lnclk6grLxk,164319,166800,constant struggle that most people
lnclk6grLxk,166800,168800,majority women have to deal with with
lnclk6grLxk,168800,171680,the internal like struggle of the male
lnclk6grLxk,171680,174239,gaze often feeling like you can't wear a
lnclk6grLxk,174239,177440,certain item or wear it out because you
lnclk6grLxk,177440,179440,have subconsciously now feel like
lnclk6grLxk,179440,180879,anytime you wear something that you're
lnclk6grLxk,180879,182879,gonna be you know cat called so that's
lnclk6grLxk,182879,184720,something as well that could affect how
lnclk6grLxk,184720,187280,we dress another thing is the diversity
lnclk6grLxk,187280,189440,of media there's a lack of diversity of
lnclk6grLxk,189440,191920,different cultures in our media so a lot
lnclk6grLxk,191920,194239,of the times even in a platform like
lnclk6grLxk,194239,196800,youtube we're so used to watching
lnclk6grLxk,196800,199360,white creators and which affects the
lnclk6grLxk,199360,201760,whole um perspective of fashion the last
lnclk6grLxk,201760,203680,thing i want to mention which coincides
lnclk6grLxk,203680,206319,to socioeconomic status is your
lnclk6grLxk,206319,208239,environment obviously me growing up in a
lnclk6grLxk,208239,210080,city that's really kind of diverse and
lnclk6grLxk,210080,212239,you know being so close to los angeles i
lnclk6grLxk,212239,214400,know that i can wear certain things and
lnclk6grLxk,214400,216560,feel comfortable because so many people
lnclk6grLxk,216560,218319,are doing that as well but there's also
lnclk6grLxk,218319,219760,people who live in smaller towns who
lnclk6grLxk,219760,221120,can't do that because they feel like
lnclk6grLxk,221120,223360,they're the odd personnel trying to wear
lnclk6grLxk,223360,224959,certain things because their community
lnclk6grLxk,224959,226000,isn't like that there's so many
lnclk6grLxk,226000,228239,different things that affect our access
lnclk6grLxk,228239,229680,to fashion i feel like i'm writing a
lnclk6grLxk,229680,231360,paper but i think it's really important
lnclk6grLxk,231360,233920,to kind of preface those things even
lnclk6grLxk,233920,235680,though this is about is this a fit
lnclk6grLxk,235680,237840,because it's an outfit that is good that
lnclk6grLxk,237840,240159,can potentially be good on every body
lnclk6grLxk,240159,243360,type or is it just the accessory of her
lnclk6grLxk,243360,246159,having this ideal body image that makes
lnclk6grLxk,246159,248080,the outfit look amazing so i kind of
lnclk6grLxk,248080,250640,wanted to take both those ideas and put
lnclk6grLxk,250640,254239,it on my plus size body as a size 16 gal
lnclk6grLxk,254239,256720,acknowledge as well that i'm technically
lnclk6grLxk,256720,258320,the lower end of plus side can't
lnclk6grLxk,258320,260880,represent every body type but i wanted
lnclk6grLxk,260880,263759,to showcase how it would look on me and
lnclk6grLxk,263759,266000,see if it is a fit or if it's just
lnclk6grLxk,266000,268479,because she's thin i'll link more detail
lnclk6grLxk,268479,270800,articles and videos down below about
lnclk6grLxk,270800,272720,just talking about all this stuff all
lnclk6grLxk,272720,274639,right so sorry for the long intro but
lnclk6grLxk,274639,277919,now let's get this video started hey so
lnclk6grLxk,277919,280240,we are going to do our first fit but i
lnclk6grLxk,280240,282240,just quickly want to disclaim i am so
lnclk6grLxk,282240,284639,sorry y'all that you probably hear my
lnclk6grLxk,284639,286560,freaking air conditioner but i'm telling
lnclk6grLxk,286560,289360,you it is crazy hot today this is the
lnclk6grLxk,289360,290560,fit y'all
lnclk6grLxk,290560,292479,hey hello so i really wanted to start
lnclk6grLxk,292479,294880,with this kind of fit first because it
lnclk6grLxk,294880,297520,is basically summer right now and i
lnclk6grLxk,297520,299199,think you know a lot of us
lnclk6grLxk,299199,300960,if we have the chance to we're going to
lnclk6grLxk,300960,302320,the beach we're going swimming looks
lnclk6grLxk,302320,304720,like she's like by a beach somewhere and
lnclk6grLxk,304720,306880,she's just taking photos and she's
lnclk6grLxk,306880,308560,wearing a sweater and a green bikini
lnclk6grLxk,308560,310960,it's not exactly the same but i'm using
lnclk6grLxk,310960,312639,things that i have in my closet she's
lnclk6grLxk,312639,314800,showing her bikini bottoms and her
lnclk6grLxk,314800,317840,stomach and so i wanted to
lnclk6grLxk,317840,320639,recreate this fit i really do enjoy it i
lnclk6grLxk,320639,323039,of course love the color combination i
lnclk6grLxk,323039,324960,personally feel okay with showing this
lnclk6grLxk,324960,328720,much stomach i'm [ __ ] digging it yes
lnclk6grLxk,328720,330639,i think sometimes we don't even give the
lnclk6grLxk,330639,333280,chance to try it out because we think
lnclk6grLxk,333280,335759,it's not situated for our body i like to
lnclk6grLxk,335759,338000,do is always kind of take that challenge
lnclk6grLxk,338000,339759,get myself out of the comfort zone and
lnclk6grLxk,339759,342720,if it's truly an outfit that i think is
lnclk6grLxk,342720,344960,worth trying out i'm gonna go and try it
lnclk6grLxk,344960,346400,out and i think that's kind of what
lnclk6grLxk,346400,349280,helps me see what i enjoy in style or
lnclk6grLxk,349280,351360,see what i am comfortable with and
lnclk6grLxk,351360,353520,personally i would have never thought i
lnclk6grLxk,353520,354960,would have been comfortable with this
lnclk6grLxk,354960,357360,especially like karina back in like
lnclk6grLxk,357360,359120,2015-16
lnclk6grLxk,359120,361360,would never this next bit i'm basically
lnclk6grLxk,361360,364000,recreating the whole like bella hadid
lnclk6grLxk,364000,366000,photo that i feel like has kind of what
lnclk6grLxk,366000,367680,started this trend and it's basically
lnclk6grLxk,367680,368400,her
lnclk6grLxk,368400,370479,in a bikini and she's wearing low raised
lnclk6grLxk,370479,372160,jeans a scarf
lnclk6grLxk,372160,374560,and some air forces with like a
lnclk6grLxk,374560,377199,shoestring belt let's quickly just show
lnclk6grLxk,377199,378960,you this on my body
lnclk6grLxk,378960,381440,pretty nervous
lnclk6grLxk,381440,384240,uh yeah this is the fit
lnclk6grLxk,384240,386240,my replication of it
lnclk6grLxk,386240,389199,hello g street uh i personally do not
lnclk6grLxk,389199,391520,know how like how i feel about this it's
lnclk6grLxk,391520,393600,obviously something that is kind of
lnclk6grLxk,393600,395120,completely out of my comfort zone
lnclk6grLxk,395120,397280,because i personally would not go out
lnclk6grLxk,397280,399199,wearing this like i wouldn't you know
lnclk6grLxk,399199,401120,putting it on the internet as well is
lnclk6grLxk,401120,402800,kind of a little daunting for me
lnclk6grLxk,402800,404400,especially low-rise jeans that we know
lnclk6grLxk,404400,406720,that were particularly made for you know
lnclk6grLxk,406720,408080,thinner bodies personally don't know
lnclk6grLxk,408080,409520,what to say because i feel like for me i
lnclk6grLxk,409520,411120,already kind of had
lnclk6grLxk,411120,412639,my mind made of just even looking at
lnclk6grLxk,412639,414160,that photo that i was like hey this is
lnclk6grLxk,414160,415280,definitely something that's going to be
lnclk6grLxk,415280,416800,completely out of my comfort zone but
lnclk6grLxk,416800,418479,you know what i'm going to try it out
lnclk6grLxk,418479,420319,and see how it goes and you know i tried
lnclk6grLxk,420319,422720,it out and i still don't think it's my
lnclk6grLxk,422720,425680,favorite fit but i am getting more used
lnclk6grLxk,425680,428240,to you know showing my tummy more so we
lnclk6grLxk,428240,430000,are now doing the next bit which is
lnclk6grLxk,430000,432720,kendall jenner and she's wearing these
lnclk6grLxk,432720,435199,faux leather pants like a very short
lnclk6grLxk,435199,438160,muscle t crop top and like a mesh top
lnclk6grLxk,438160,439599,and then she's wearing like these cool
lnclk6grLxk,439599,441199,like sandals or something like that and
lnclk6grLxk,441199,443199,she's holding a matcha which i got one
lnclk6grLxk,443199,444240,too
lnclk6grLxk,444240,446639,i think the overall like style of this
lnclk6grLxk,446639,449120,is very simplistic and i personally do
lnclk6grLxk,449120,451599,like it i think this is a fit that i've
lnclk6grLxk,451599,453440,worn multiple times and i've seen other
lnclk6grLxk,453440,455039,people wear and i think it always looks
lnclk6grLxk,455039,457039,very good if you try it out and if
lnclk6grLxk,457039,458639,there's something you don't like about
lnclk6grLxk,458639,460160,it and you think hey maybe if this was
lnclk6grLxk,460160,462560,longer then fix it wear it longer see
lnclk6grLxk,462560,464240,this is a little bit more me there you
lnclk6grLxk,464240,465919,go like that's all you need to do all
lnclk6grLxk,465919,469280,right let's move on to the next outfit
lnclk6grLxk,469280,472400,so this next outfit is inspired by
lnclk6grLxk,472400,474400,one of my favorite like instagram
lnclk6grLxk,474400,476000,creators you follow me you know that i
lnclk6grLxk,476000,478319,mention her a lot and it is matilda jerk
lnclk6grLxk,478319,480479,for me a lot of the times that i see her
lnclk6grLxk,480479,483360,fashion i am personally inspired by it
lnclk6grLxk,483360,485280,here it is
lnclk6grLxk,485280,487120,i really love it
lnclk6grLxk,487120,489440,and it's basically just this white slip
lnclk6grLxk,489440,492400,that i have with this oversized like
lnclk6grLxk,492400,495039,almost trench leather jacket with some
lnclk6grLxk,495039,497360,doc martens this is how it looks on her
lnclk6grLxk,497360,498720,in the photo
lnclk6grLxk,498720,501280,and i personally think
lnclk6grLxk,501280,503440,this is definitely a fit feel like very
lnclk6grLxk,503440,505919,cute sexy actually wearing a slip dress
lnclk6grLxk,505919,507840,like this but you know putting the
lnclk6grLxk,507840,510720,jacket over it it adds that extra edge
lnclk6grLxk,510720,512959,or comfortability for me i love the doc
lnclk6grLxk,512959,514719,martens on it i feel like you can also
lnclk6grLxk,514719,516640,go with like some oxfords
lnclk6grLxk,516640,519039,or like a freaking square toe knee-high
lnclk6grLxk,519039,522080,booty we both be living our best selves
lnclk6grLxk,522080,523680,in this fit if i get married by the
lnclk6grLxk,523680,524959,court this is something that i would
lnclk6grLxk,524959,527920,wear i know i'm not getting married but
lnclk6grLxk,527920,529200,hey my
lnclk6grLxk,529200,531360,nine year anniversary is coming up so
lnclk6grLxk,531360,533519,that would be nice all right let's move
lnclk6grLxk,533519,536240,on to the next fit so we have the next
lnclk6grLxk,536240,538959,outfit and the reason why i really
lnclk6grLxk,538959,540720,wanted to recreate this fit is because
lnclk6grLxk,540720,543680,of the dumb stereotypes of like while
lnclk6grLxk,543680,545680,over layering makes you look fatter or
lnclk6grLxk,545680,547680,you know it's harder to do it on a plus
lnclk6grLxk,547680,550480,size body often really nervous about
lnclk6grLxk,550480,552560,layering i wanted to take this outfit
lnclk6grLxk,552560,554080,and be like you know what i'm going to
lnclk6grLxk,554080,555440,freaking layer this [ __ ] up let's see
lnclk6grLxk,555440,557040,how it looks let's see if it's a fit or
lnclk6grLxk,557040,559040,is it because she's able to layer
lnclk6grLxk,559040,561360,oversized things because she is thin
lnclk6grLxk,561360,563120,yeah this is a fit
lnclk6grLxk,563120,565200,i personally think
lnclk6grLxk,565200,566959,it's good i never thought of wearing
lnclk6grLxk,566959,569440,this blazer like this before so this is
lnclk6grLxk,569440,572080,definitely giving me freaking fall
lnclk6grLxk,572080,574640,inspiration in this video the only thing
lnclk6grLxk,574640,578080,is about like finding oversized clothing
lnclk6grLxk,578080,580560,is can be a little bit more difficult
lnclk6grLxk,580560,582959,for plus size body sometimes i often
lnclk6grLxk,582959,585120,question for trying to get like that
lnclk6grLxk,585120,587760,oversized look am i taking away
lnclk6grLxk,587760,590240,items from someone who's that exact size
lnclk6grLxk,590240,591600,and would love it and would fit them
lnclk6grLxk,591600,593120,more fitted and stuff that's something
lnclk6grLxk,593120,595600,i'm also trying to
lnclk6grLxk,595600,598000,establish because i personally like the
lnclk6grLxk,598000,600720,oversized look but it's also really hard
lnclk6grLxk,600720,602720,even on me who is on the lower end of
lnclk6grLxk,602720,605680,plus size bodies to get that oversized
lnclk6grLxk,605680,607200,look and then it's also realization that
lnclk6grLxk,607200,609519,it's not my fault as well it's because
lnclk6grLxk,609519,612160,these brands don't cater to plus-sized
lnclk6grLxk,612160,614079,bodies they're not size inclusive as
lnclk6grLxk,614079,616160,they say and a lot of the times
lnclk6grLxk,616160,618079,specifically for me i have to go into
lnclk6grLxk,618079,619680,the men's sizing to try to find
lnclk6grLxk,619680,621519,something that's oversized i think this
lnclk6grLxk,621519,624320,is definitely a fit and it looks great
lnclk6grLxk,624320,626720,on me and her we look cute in our little
lnclk6grLxk,626720,627760,fits
lnclk6grLxk,627760,630160,yes all right y'all so
lnclk6grLxk,630160,632720,that is all for today's video i quickly
lnclk6grLxk,632720,635360,just want to conclude that for me
lnclk6grLxk,635360,638399,fashion has always been about expressing
lnclk6grLxk,638399,640240,my emotional
lnclk6grLxk,640240,642880,internal self into my outer self and
lnclk6grLxk,642880,644560,i've always seen fashion as a creative
lnclk6grLxk,644560,646720,outlet so to me i always want to try to
lnclk6grLxk,646720,649279,express that and just have fun because
lnclk6grLxk,649279,651200,at the end of the day it is just close
lnclk6grLxk,651200,653519,and i feel like it's really important to
lnclk6grLxk,653519,655279,really wear what you want if there was
lnclk6grLxk,655279,656560,something that you've always wanted to
lnclk6grLxk,656560,658720,try try it out and if it doesn't end
lnclk6grLxk,658720,660320,working out that's fine at least you
lnclk6grLxk,660320,662399,gave it a go and you know for sure yeah
lnclk6grLxk,662399,664480,that was all of today's video i really
lnclk6grLxk,664480,666560,hope you enjoyed it i definitely had fun
lnclk6grLxk,666560,668320,as you can tell a lot of the things that
lnclk6grLxk,668320,670160,i pulled out and tried out i thought
lnclk6grLxk,670160,672640,they were fit anyways i really hope you
lnclk6grLxk,672640,674800,enjoyed this video and if you did don't
lnclk6grLxk,674800,676560,forget to give it a like and also give
lnclk6grLxk,676560,678560,it a share share to somebody you think
lnclk6grLxk,678560,680320,would love to watch this topic and if
lnclk6grLxk,680320,681600,you're new to the channel please hit
lnclk6grLxk,681600,682959,that subscribe button down below it
lnclk6grLxk,682959,684320,really helps the home girl out if you
lnclk6grLxk,684320,685760,want to keep up to date with me you can
lnclk6grLxk,685760,687839,follow my instagram it is at skarina
lnclk6grLxk,687839,689680,remember to be kind to yourself thank
lnclk6grLxk,689680,691360,you so much for taking the time to watch
lnclk6grLxk,691360,694160,this video i truly appreciate it and
lnclk6grLxk,694160,697270,i'll talk to you soon bye
lnclk6grLxk,697270,712009,[Music]
lnclk6grLxk,712880,714959,you
