vid,start,end,text
-E3Ivekc3kI,80,7279,snatch game this season was kind of like  a you're if you do or if you don't can i  say i'm saying it i just wanted to go on
-E3Ivekc3kI,7279,14240,to uh manipulate my edit and yell at  people  [Applause]  you know this as an english person this
-E3Ivekc3kI,14240,21039,is how i speak so being around trinity  he was like girl i live oh my god i need  some rhinestones i just want to tell
-E3Ivekc3kI,21039,28800,y'all i'm so grateful for y'all  y'all are some raggedy ass  but y'all are also some badass
-E3Ivekc3kI,28800,35120,hello everyone i am joey nolthy ew's  rupaul's drag race reporter and loyal  subject to the royal courts we've
-E3Ivekc3kI,35120,40960,gathered today for entertainment  weeklies around the table i am thrilled  honored and gagged to be sitting here
-E3Ivekc3kI,40960,47200,with a cast that has never been  attempted before the debut competition  featuring all of the first eliminated
-E3Ivekc3kI,47200,54160,queens in drag race history  so hello crownless queens how are we  doing today
-E3Ivekc3kI,55920,61680,for real there is no mistaking the  excellence that's really here for the  first ever all winter season of rupaul's
-E3Ivekc3kI,61680,67360,drag race so enjoying our winner winner  chicken dinner please welcome season 3
-E3Ivekc3kI,67360,73439,winner raja  season 5 winner jinx monsoon
-E3Ivekc3kI,73439,79040,all-stars 4 winner monet exchange  all-stars 4 winner trinity the tuck
-E3Ivekc3kI,79040,84799,uk season 1 winner the vivian season 12  winner jada essence hall all-stars 5
-E3Ivekc3kI,84799,90640,winner shea coulee  and unfortunately evie oddly could not  be here today but we do send our best to
-E3Ivekc3kI,90640,96880,her so thank you everybody for being  here we are finally here after years of  people begging you in the comments and
-E3Ivekc3kI,96880,103840,you all have such big careers so there  really is a lot at stake here so did  anyone go back and forth on whether they
-E3Ivekc3kI,103840,109200,wanted to join and what ultimately made  coming back to all of this delightful  chaos worth it for all of you i still
-E3Ivekc3kI,109200,115280,haven't made up my mind  there was no question for me i mean
-E3Ivekc3kI,115280,122399,there was no prize money in england so i  was like how am i even if i come away  with 10 pounds i'm better off
-E3Ivekc3kI,122399,128879,how do you feel  the lady camden is the first uk queen to  win money on drag race i'm furious
-E3Ivekc3kI,128879,134400,i'm furious no i was absolutely nervous  to go back because you're like i don't  want to tarnish my reputation i won the
-E3Ivekc3kI,134400,139599,crown it's too late  you want to come back and do it but then  you get back into it you're like this
-E3Ivekc3kI,139599,145599,show is crazy chaotic but it is fun yeah  i jumped at the chance because i just  wanted people to remember me
-E3Ivekc3kI,145599,151519,wait who are you again she's still alive  who are you  you know honestly i thought i definitely
-E3Ivekc3kI,151519,158959,weighed the option of going because i  was like i didn't really have a lot of  time to like get more confident and like  travel and like really be confident as a
-E3Ivekc3kI,158959,165599,winner and so i was like but you know  what this is a second shot go and get it  mama because i think too
-E3Ivekc3kI,165599,172640,being a pandemic winner is a very  different experience and i think it's so  bomb that you know you got to come back
-E3Ivekc3kI,172640,178800,and show jada 2.0  i definitely changed my mind because  after the edit of uh mine and monet's
-E3Ivekc3kI,178800,185680,win where it looked like it was on  facetune um i was like i don't know  about this but here i am i was just
-E3Ivekc3kI,185680,192800,excited  i was excited to show what i've done  with my drag in the last like 10 or so
-E3Ivekc3kI,192800,200000,year decade i'll say 20 years  20 years yes  leave that party in
-E3Ivekc3kI,200000,206400,i mean this is that's cute and all but i  mean the real reason that we are all  gathered here today is just to get monet  in the same room as an actual british
-E3Ivekc3kI,206400,211920,person so that you can make your case  about the true british accent and its  evolution to vivian's face so please
-E3Ivekc3kI,211920,219360,just hash it out i would love to see it  okay so like i said on season 10 we had  the voice first it we was all copacetic
-E3Ivekc3kI,219360,224799,then y'all try to move and be cute and  then y'all change it up and that's what  happened you have to know give me your  brain
-E3Ivekc3kI,224799,230159,this is the british accent this is how  they spoke in december  just before we started filming you were
-E3Ivekc3kI,230159,234319,like vivian listen to my british accent  mom
-E3Ivekc3kI,235519,240439,what's that what's that money exchange  of barney which one
-E3Ivekc3kI,244850,251840,[Applause]  [Laughter]
-E3Ivekc3kI,251840,258320,we clearly could go on about this all  day but in all seriousness i mean legacy  is really important and i want to know
-E3Ivekc3kI,258320,265120,if it was more important for you all to  give fans what you think more of what  they originally fell in love with on
-E3Ivekc3kI,265120,270880,your seasons or did you try to lean into  giving them something that would  surprise them and be bigger on all
-E3Ivekc3kI,270880,276720,winter seasons coming back the second  time and doing it all over again you are  a lot more yourself and a lot more
-E3Ivekc3kI,276720,282560,relaxed so i think  no matter which of us are up here we've  all shown an another side of who we are
-E3Ivekc3kI,282560,289040,and i know at least like for me it felt  different  being like a three-peat offender with
-E3Ivekc3kI,289040,296000,you know monet and trinity i feel like  you know you go back on all-stars and  you really want to write all the wrongs
-E3Ivekc3kI,296000,302800,and you know really show people what  you're worth but i feel like coming back  for a third time it was really for me
-E3Ivekc3kI,302800,309600,just like i just want to have fun  because i love drag race you know i just  wanted to go on to uh manipulate my edit
-E3Ivekc3kI,309600,316320,and yell at people  control the story huh  collusion and we also got the chance to
-E3Ivekc3kI,316320,321360,introduce viv to in-n-out burger  and she lived as you will see me get
-E3Ivekc3kI,321360,327199,slightly wider throughout the season  [Laughter]
-E3Ivekc3kI,327199,333360,and leave a bit more  now for this next question you cannot  say yourself you have to say someone
-E3Ivekc3kI,333360,339199,else on the cast whose performance this  season do you think will surprise fans  the most and who slayed hardest on the
-E3Ivekc3kI,339199,344639,runway i gotta say i want to say first i  think evie i am so excited for the fans
-E3Ivekc3kI,344639,349759,to see what miss evelyn oddly pulls out  also her face she tried some new stuff
-E3Ivekc3kI,349759,356319,for her face and it was awful  and she would like we would all get  finished at the at the makeup mirrors
-E3Ivekc3kI,356319,363199,and we she would turn around we're all  like oh my god you look funny stunning  can i say one more i already had high
-E3Ivekc3kI,363199,371360,expectations  but they were absolutely raja exceeded  them so much like just really truly blew
-E3Ivekc3kI,371360,376800,me away and like not to kiss her ass  either but raja was the first real girl
-E3Ivekc3kI,376800,381919,that i really fell in love with on  season three she's the og fashion queen
-E3Ivekc3kI,381919,387120,she really comes and proves why she is  the og fashion queen not only was she
-E3Ivekc3kI,387120,392560,fierce competition but then also like  super compassionate super understanding
-E3Ivekc3kI,392560,397600,i call her my spiritual guru now i come  to her for medical for medical advice i
-E3Ivekc3kI,397600,403600,come to her  my stars say to me  i come to her about everything and she
-E3Ivekc3kI,403600,409039,always has the most brilliant advice for  me so yeah i love you i'm also going to
-E3Ivekc3kI,409039,414639,say jada because jada had like a  revolving door  like she got off of one season and had
-E3Ivekc3kI,414639,421280,to get right back on another  so i feel like we had the least amount  of time to get to know jada since her
-E3Ivekc3kI,421280,426560,last season  um and she really you know delivered  i've looked up to trinity for absolutely
-E3Ivekc3kI,426560,433400,years as she is a drag queen's drag  queen the runways we know they're going  to come but when you see them i mean
-E3Ivekc3kI,433400,439840,mind-blowing but even in challenges like  just watching you pull stuff out but i  don't think you even knew you had thank
-E3Ivekc3kI,439840,447038,you it was amazing to watch she hates it  when we talk nice about her  you're gonna ruin my reddit reputation
-E3Ivekc3kI,447520,453039,are you talking about my lips or my  butthole  i mean clearly yes you all did excellent
-E3Ivekc3kI,453039,458639,i mean look at the material we have here  you all look wonderful today but given  how big this season's talent is it makes
-E3Ivekc3kI,458639,465599,sense that there are changes to the way  that the game is played so without  spoiling um when you heard what the
-E3Ivekc3kI,465599,471199,alterations were can you describe what  your immediate reaction was
-E3Ivekc3kI,471199,477199,i hated it i wanted it to not be how it  was at the beginning and then it's then  we were got into the game and i was like
-E3Ivekc3kI,477199,484960,oh i do like it she's hot and she's cold  i love this so much because i feel like  it gives the fans of the show
-E3Ivekc3kI,484960,490240,an opportunity that they've never ever  ever seen in drag race history i liked
-E3Ivekc3kI,490240,495840,it and i think it's the reason i said  yes my first reaction was wow what a
-E3Ivekc3kI,495840,501199,great idea but then knowing that it's  rupaul's drag race i was like but what's  the cat
-E3Ivekc3kI,501199,506319,and then when we got there that's when  we found out the catch so everybody did
-E3Ivekc3kI,506319,512959,so phenomenal  the twist  is what's going to keep the fans on  their toes for sure there are many
-E3Ivekc3kI,512959,519039,iconic snatches here some that landed in  the bottom but how much pressure was  there for prep on snatch game this time
-E3Ivekc3kI,519039,524880,around both for those who did well  originally and those who didn't do well  originally it's hard you go back to
-E3Ivekc3kI,524880,530720,another season as a winner of snatch  game and i think michelle visage the  comment on my season was it was the best
-E3Ivekc3kI,530720,536000,snatch game she'd ever seen so i was  just like well i'm gonna do this and
-E3Ivekc3kI,536000,541040,hope for the best because i don't i  didn't feel like i could live up to it  you know the pressure of going from
-E3Ivekc3kI,541040,546640,another country to then you can be great  at snatch game but as soon as rupaul  walks in that room it's a completely
-E3Ivekc3kI,546640,552880,different scenario you know you can be  as so prepared but it goes poof and then  you're down to your quick way and
-E3Ivekc3kI,552880,560959,whatever you pull out  to me to me it was more like  the pressure of doing snatch game with
-E3Ivekc3kI,560959,566240,winners like because here it was like  everybody was strong and so you have to
-E3Ivekc3kI,566240,572880,be  super specific and super good at what  you're doing if you want to do well i  mean i i was nervous i was literally
-E3Ivekc3kI,572880,580000,going against five winners jinx won hers  trinity won hers shea won hers  on earth roger did you win yours no but
-E3Ivekc3kI,580000,586480,you were really good  excellent excellent safe  so there was like some really i was like
-E3Ivekc3kI,586480,592399,all these people are so good at snatch  game and haircut old whitney houston  girl trying to try to get
-E3Ivekc3kI,592399,599920,snatch game this season was kind of like  a you're if you do or  if you don't can i say i'm saying it um
-E3Ivekc3kI,599920,605920,because either you feel like you have to  like erase  your
-E3Ivekc3kI,605920,612560,your previous performance or you have to  outdo it we all just had to pick people  we were really excited to play right
