vid,start,end,text
SW7Y-Kkp-nU,80,2399,today we're looking at 30 embarrassing
SW7Y-Kkp-nU,2399,4720,moments in sports there will be a few
SW7Y-Kkp-nU,4720,10160,surprises here and now let's get to it
SW7Y-Kkp-nU,15040,17199,this is definitely the fastest ko in
SW7Y-Kkp-nU,17199,18970,boxing ever
SW7Y-Kkp-nU,18970,24549,[Music]
SW7Y-Kkp-nU,28160,30080,it only took three seconds for her to go
SW7Y-Kkp-nU,30080,33880,from happy to angry
SW7Y-Kkp-nU,37370,40579,[Music]
SW7Y-Kkp-nU,47039,50039,um
SW7Y-Kkp-nU,50160,54130,[Music]
SW7Y-Kkp-nU,58239,59920,throw the racket over the net and you'll
SW7Y-Kkp-nU,59920,63410,get points a funny viewer commented
SW7Y-Kkp-nU,63410,71819,[Music]
SW7Y-Kkp-nU,73040,76040,okay
SW7Y-Kkp-nU,77580,98880,[Music]
SW7Y-Kkp-nU,98880,100760,sliding
SW7Y-Kkp-nU,100760,103889,[Music]
SW7Y-Kkp-nU,112240,114399,i can imagine how excruciating the pain
SW7Y-Kkp-nU,114399,118520,was by the way he felt
SW7Y-Kkp-nU,118950,128638,[Music]
SW7Y-Kkp-nU,129840,132160,three
SW7Y-Kkp-nU,133360,137239,oh my god
SW7Y-Kkp-nU,142100,147159,[Music]
SW7Y-Kkp-nU,152239,154319,it seems that standing at a major award
SW7Y-Kkp-nU,154319,156720,ceremony made him feel under pressure to
SW7Y-Kkp-nU,156720,159010,the point of dropping the trophy
SW7Y-Kkp-nU,159010,162228,[Music]
SW7Y-Kkp-nU,163920,167200,relative newcomer to this uh rarified
SW7Y-Kkp-nU,167200,168810,atmosphere of the pole world
SW7Y-Kkp-nU,168810,169920,[Music]
SW7Y-Kkp-nU,169920,173360,that pole just tore his clothes
SW7Y-Kkp-nU,173360,176959,that's a weight off my mind 586
SW7Y-Kkp-nU,176959,181159,not possible just yet
SW7Y-Kkp-nU,196170,202189,[Music]
SW7Y-Kkp-nU,202879,204319,should win the gold medal because of
SW7Y-Kkp-nU,204319,205920,this failure
SW7Y-Kkp-nU,205920,208240,what an incredible jump
SW7Y-Kkp-nU,208240,221840,[Music]
SW7Y-Kkp-nU,221840,223440,let's talk about how he handled the
SW7Y-Kkp-nU,223440,225440,clash like a real gentleman and didn't
SW7Y-Kkp-nU,225440,227050,let the girl fall
SW7Y-Kkp-nU,227050,231840,[Music]
SW7Y-Kkp-nU,231840,233360,[Applause]
SW7Y-Kkp-nU,233360,234750,[Music]
SW7Y-Kkp-nU,234750,235940,[Applause]
SW7Y-Kkp-nU,235940,238720,[Music]
SW7Y-Kkp-nU,238720,240959,when i first saw this clip i thought he
SW7Y-Kkp-nU,240959,242560,dropped the trophy
SW7Y-Kkp-nU,242560,244560,anyway at least it didn't break while
SW7Y-Kkp-nU,244560,246440,lifting it over his head
SW7Y-Kkp-nU,246440,247820,[Music]
SW7Y-Kkp-nU,247820,250490,[Applause]
SW7Y-Kkp-nU,250490,264400,[Music]
SW7Y-Kkp-nU,264400,266880,and that is no effort for cummings to
SW7Y-Kkp-nU,266880,269040,recover
SW7Y-Kkp-nU,269040,271440,and now a bit of frustration from number
SW7Y-Kkp-nU,271440,272990,seven
SW7Y-Kkp-nU,272990,283360,[Music]
SW7Y-Kkp-nU,283360,286360,okay
SW7Y-Kkp-nU,287020,301199,[Music]
SW7Y-Kkp-nU,301199,302720,this is definitely one of the most
SW7Y-Kkp-nU,302720,305440,unique celebrations in history
SW7Y-Kkp-nU,305440,314639,[Music]
SW7Y-Kkp-nU,314639,317520,life is full of surprises you don't know
SW7Y-Kkp-nU,317520,319450,what will hit you
SW7Y-Kkp-nU,319450,328400,[Music]
SW7Y-Kkp-nU,328400,331039,robert lindsett was very manly such a
SW7Y-Kkp-nU,331039,334440,great gentleman
SW7Y-Kkp-nU,338720,343479,when the billboards want to tease you
SW7Y-Kkp-nU,343870,351560,[Music]
SW7Y-Kkp-nU,357180,369919,[Music]
SW7Y-Kkp-nU,369919,371919,the way this cameraman gave his thumbs
SW7Y-Kkp-nU,371919,375030,up after the fall was so adorable
SW7Y-Kkp-nU,375030,384000,[Music]
SW7Y-Kkp-nU,384000,386720,he didn't have any serious injuries what
SW7Y-Kkp-nU,386720,388800,a relief
SW7Y-Kkp-nU,388800,395360,[Music]
SW7Y-Kkp-nU,395360,396870,is
SW7Y-Kkp-nU,396870,417889,[Music]
SW7Y-Kkp-nU,419199,423560,and get underneath it jay cutler
SW7Y-Kkp-nU,423680,425919,i bet this athlete was super shy about
SW7Y-Kkp-nU,425919,429200,this embarrassing moment
SW7Y-Kkp-nU,429200,440160,[Music]
SW7Y-Kkp-nU,444370,448600,[Music]
SW7Y-Kkp-nU,448600,449380,[Applause]
SW7Y-Kkp-nU,449380,452519,[Music]
SW7Y-Kkp-nU,454960,456560,that's all for today's embarrassing
SW7Y-Kkp-nU,456560,458160,moments in sports
SW7Y-Kkp-nU,458160,460080,hopefully this video left you feeling a
SW7Y-Kkp-nU,460080,462400,little brighter don't forget to give us
SW7Y-Kkp-nU,462400,464560,a like subscribe to our channel and
SW7Y-Kkp-nU,464560,466479,press the little bell
SW7Y-Kkp-nU,466479,470759,good bye and see you later
SW7Y-Kkp-nU,470870,471180,[Applause]
SW7Y-Kkp-nU,471180,474819,[Music]
