vid,start,end,text
_6akkGVr2zs,0,1920,so today we're going to take a look at
_6akkGVr2zs,1920,4080,20 fans in sports
_6akkGVr2zs,4080,6480,that took it a little bit too far of
_6akkGVr2zs,6480,7839,course don't forget to like and
_6akkGVr2zs,7839,8559,subscribe
_6akkGVr2zs,8559,10719,as it supports the channel let's get
_6akkGVr2zs,10719,12000,into it let's take a look at this
_6akkGVr2zs,12000,13759,bizarre clip that comes from a baseball
_6akkGVr2zs,13759,14400,game
_6akkGVr2zs,14400,17520,with this guy called mailman actually
_6akkGVr2zs,17520,21760,eats mayonnaise directly from the jar
_6akkGVr2zs,22430,28079,[Music]
_6akkGVr2zs,28840,31840,weirdo
_6akkGVr2zs,32960,35200,oh how about this american football fan
_6akkGVr2zs,35200,36800,who got an american football throne
_6akkGVr2zs,36800,38640,directly in his face
_6akkGVr2zs,38640,45080,just for existing
_6akkGVr2zs,45080,48210,[Music]
_6akkGVr2zs,53830,56840,[Music]
_6akkGVr2zs,56840,59840,ibrahimovic
_6akkGVr2zs,60460,68510,[Music]
_6akkGVr2zs,71660,78560,[Music]
_6akkGVr2zs,82000,84400,this little boy at wwe saw his shot and
_6akkGVr2zs,84400,85200,he took it
_6akkGVr2zs,85200,100620,he saw an ass and he slapped it
_6akkGVr2zs,100620,105709,[Music]
_6akkGVr2zs,106079,108079,this is what happens when spider-man
_6akkGVr2zs,108079,109280,takes drugs
_6akkGVr2zs,109280,113920,and runs onto a basketball court
_6akkGVr2zs,113920,120030,[Music]
_6akkGVr2zs,121040,122640,for some unknown reason these football
_6akkGVr2zs,122640,124719,fans felt the need to throw thousands
_6akkGVr2zs,124719,129840,of beach balls onto the pitch
_6akkGVr2zs,131370,145838,[Music]
_6akkGVr2zs,149400,152508,[Music]
_6akkGVr2zs,156879,158480,kobe bryant threw his arm sleeve into
_6akkGVr2zs,158480,160080,the crowd and had fans
_6akkGVr2zs,160080,171840,literally fighting over
_6akkGVr2zs,175470,176680,[Music]
_6akkGVr2zs,176680,177980,[Applause]
_6akkGVr2zs,177980,179050,[Music]
_6akkGVr2zs,179050,183889,[Applause]
_6akkGVr2zs,184270,188570,[Music]
_6akkGVr2zs,188570,192239,[Applause]
_6akkGVr2zs,192239,194319,this fan really didn't like the look of
_6akkGVr2zs,194319,199040,russell westbrook
_6akkGVr2zs,199040,202168,[Applause]
_6akkGVr2zs,203760,205920,this guy decided to take his sister to a
_6akkGVr2zs,205920,207840,hockey game on valentine's day
_6akkGVr2zs,207840,210480,and with the kiss cam locked on well he
_6akkGVr2zs,210480,213840,had other plans
_6akkGVr2zs,215510,217280,[Music]
_6akkGVr2zs,217280,219599,this drunken fat idiot ran onto the
_6akkGVr2zs,219599,220959,pitch and assaulted
_6akkGVr2zs,220959,227840,jack ralish what fool
_6akkGVr2zs,229120,231840,people say wimbledon is boring until you
_6akkGVr2zs,231840,233439,watch this clip
_6akkGVr2zs,233439,237120,oh okay so kim was asking where she
_6akkGVr2zs,237120,238239,should serve
_6akkGVr2zs,238239,240799,wide or down the middle and this young
_6akkGVr2zs,240799,242239,man suggested
_6akkGVr2zs,242239,245040,body serve
_6akkGVr2zs,246159,247080,so
_6akkGVr2zs,247080,249519,[Applause]
_6akkGVr2zs,249519,251760,because of that he's been pulled from
_6akkGVr2zs,251760,252720,the crowd
_6akkGVr2zs,252720,254879,and
_6akkGVr2zs,262240,269840,it's not the smallest of targets
_6akkGVr2zs,272890,280840,[Applause]
_6akkGVr2zs,280840,283600,oh
_6akkGVr2zs,283600,286320,if you're um if you're just tuning into
_6akkGVr2zs,286320,288560,this
_6akkGVr2zs,289280,292400,welcome to wimbledon 2017 day 11 on
_6akkGVr2zs,292400,293600,court 3.
_6akkGVr2zs,293600,295120,this little kid was invited onto the
_6akkGVr2zs,295120,297280,tennis court only to embarrass
_6akkGVr2zs,297280,311840,roger federer
_6akkGVr2zs,314120,317309,[Music]
_6akkGVr2zs,319440,321600,in south africa football fans take it to
_6akkGVr2zs,321600,322880,a whole another level
_6akkGVr2zs,322880,339360,and this got our hands
_6akkGVr2zs,339360,340880,this photographer was sent straight to
_6akkGVr2zs,340880,342960,hospital after being knocked out cold by
_6akkGVr2zs,342960,353840,this nfl player
_6akkGVr2zs,357039,358639,i guess this is one way out to distract
_6akkGVr2zs,358639,366210,someone from taking a free throw
_6akkGVr2zs,366210,368800,[Music]
_6akkGVr2zs,368800,370800,once again another idiot ran onto the
_6akkGVr2zs,370800,372319,field tried to have a fight with the
_6akkGVr2zs,372319,373199,goalkeeper
_6akkGVr2zs,373199,381840,and actually got himself beat up
_6akkGVr2zs,382650,402080,[Music]
_6akkGVr2zs,402080,404560,this little kid literally outstays the
_6akkGVr2zs,404560,405520,camera
_6akkGVr2zs,405520,407759,you can't beat this kid in a stereo this
_6akkGVr2zs,407759,409440,kid has a steer off
_6akkGVr2zs,409440,413120,with the camera the camera doesn't blink
_6akkGVr2zs,413120,417039,not blinking perez
_6akkGVr2zs,417039,420840,baker exchange of the buffet the other
_6akkGVr2zs,420840,422870,day
_6akkGVr2zs,422870,425959,[Music]
_6akkGVr2zs,428000,430240,this absolute nutcase of a fan headlocks
_6akkGVr2zs,430240,431759,one of the opposition players
_6akkGVr2zs,431759,433380,and gets a high five from his team
_6akkGVr2zs,433380,435520,[Music]
_6akkGVr2zs,435520,438720,i'm pretty sure that's not legal
_6akkGVr2zs,438720,442000,i've never seen this before
_6akkGVr2zs,443280,446080,that's taken the ninth man to another
_6akkGVr2zs,446080,447759,level right there
_6akkGVr2zs,447759,449840,look at this keep the football but yet
_6akkGVr2zs,449840,451440,you gotta stay out of the field of play
_6akkGVr2zs,451440,453199,and he about rips the face man right
_6akkGVr2zs,453199,454000,there yeah there's
_6akkGVr2zs,454000,456000,there's there's two calls there face
_6akkGVr2zs,456000,457680,mask
_6akkGVr2zs,457680,460880,illegal use to the hands they're gonna
_6akkGVr2zs,460880,463120,penalize jacksonville for this
_6akkGVr2zs,463120,464879,and put the ball on the 20. and that's
_6akkGVr2zs,464879,466400,when you get less loss
_6akkGVr2zs,466400,468400,off the bench and he might come over
_6akkGVr2zs,468400,470160,here and talk to this fan before the
