vid,start,end,text
MoTU5S_a4Fc,72906,75200,"but also give away a few things, so spoilers ahead."
MoTU5S_a4Fc,75200,76576,- You know what my sex ed class was?
MoTU5S_a4Fc,76576,78535,"Hey, (beep.) - My sex education was"
MoTU5S_a4Fc,78536,80163,"the gay kid in my school telling me,"
MoTU5S_a4Fc,80163,81414,"""As soon as I came out as gay,"
MoTU5S_a4Fc,81414,83917,"""pretty much every in school has (beep) me."""
MoTU5S_a4Fc,83917,85210,"- Excuse me, what, now? - Yes!"
MoTU5S_a4Fc,85210,86586,"He was like, ""If you come out as gay,"
MoTU5S_a4Fc,86586,88421,"""all the people who wanna do gay stuff will be like,"
MoTU5S_a4Fc,88421,89672,"""'Well, that's where we get the gay stuff,'"
MoTU5S_a4Fc,89672,91340,"""and then they come do stuff to you."""
MoTU5S_a4Fc,91341,93927,- What the (beep)? (fun music)
MoTU5S_a4Fc,93927,94844,"- [Trixie] New school year,"
MoTU5S_a4Fc,94844,97055,and BFFs Otis and Eric are catching up
MoTU5S_a4Fc,97055,98598,on what they did over the summer.
MoTU5S_a4Fc,98598,99724,- What's on your face?
MoTU5S_a4Fc,100600,101851,- It's a mustache.
MoTU5S_a4Fc,101851,103311,- Do you like a crustache?
MoTU5S_a4Fc,103311,106814,"- I (beep) hate, ooh, I'm sorry if anybody has a mustache."
MoTU5S_a4Fc,106815,109275,I personally do not care at all for them.
MoTU5S_a4Fc,109275,111111,- I love mustaches.
MoTU5S_a4Fc,111111,112946,"If that was on a 30-year-old man,"
MoTU5S_a4Fc,112946,114948,"a sparse little mustache like that, I would love it."
MoTU5S_a4Fc,114948,116282,- Just doing handjobs and stuff.
MoTU5S_a4Fc,116282,118284,"- Well, handjobs is sex."
MoTU5S_a4Fc,118284,121829,- Is a handjob sex? - A handjob is a handjob.
MoTU5S_a4Fc,121830,122664,- Yeah. - What do you think
MoTU5S_a4Fc,122664,125500,about this outfit on the right?
MoTU5S_a4Fc,125500,126376,- I don't live.
MoTU5S_a4Fc,126376,128920,I'm happy that teenagers in the world do dress like that.
MoTU5S_a4Fc,128920,131381,The wearing of a helmet is exciting to me.
MoTU5S_a4Fc,131381,133341,I often feel like I'm the only person who has a helmet.
MoTU5S_a4Fc,133341,134509,I would get places with my helmet.
MoTU5S_a4Fc,134509,136302,"People would go, ""Did you bike here?"""
MoTU5S_a4Fc,136302,137137,"I'm like, ""No, I'm"
MoTU5S_a4Fc,137137,138638,"just really careful."" - ""No, I took the subway."""
MoTU5S_a4Fc,138638,140265,(laughs) Yeah. - You never know.
MoTU5S_a4Fc,140265,143226,(guys yelling)
MoTU5S_a4Fc,143226,144310,- The guy who just bumped him used
MoTU5S_a4Fc,144310,146521,"to be the bully, and then bullied"
MoTU5S_a4Fc,146521,147772,"the black dude, yeah. - The gay?"
MoTU5S_a4Fc,147772,151526,"- And then one day in the janitor's closet during detention,"
MoTU5S_a4Fc,151526,155321,they got into a little kerfuffle that transformed into a-
MoTU5S_a4Fc,155321,156489,"- Okay, that never happens."
MoTU5S_a4Fc,156489,159701,"- I know, but, it's such a fantasy."
MoTU5S_a4Fc,159701,160618,"- And you know he's gay now,"
MoTU5S_a4Fc,160618,161578,right? - Pushed her
MoTU5S_a4Fc,161578,162579,out of the closet. - My issue is
MoTU5S_a4Fc,162579,164247,that he's not wearing a primer with that shadow.
MoTU5S_a4Fc,164247,165665,(Katya laughs) It's a long school day.
MoTU5S_a4Fc,165665,167375,That's my issue. (fun music)
MoTU5S_a4Fc,167375,168376,- [Katya] So now we're gonna meet
MoTU5S_a4Fc,168376,170545,"Jemima Kirke, the new principal,"
MoTU5S_a4Fc,170545,172755,"famous from the TV show ""Girls,"" Lena Dunham."
MoTU5S_a4Fc,172755,174007,"- ""Girls?"" - Have you ever wanted"
MoTU5S_a4Fc,174007,176009,to see Lena Dunham's (beep) get railed
MoTU5S_a4Fc,176009,177385,for 15 straight minutes-
MoTU5S_a4Fc,177385,178636,- In fluorescent lighting? - In bad lighting?
MoTU5S_a4Fc,178636,180805,"- Yeah, her fucking- - Yeah, in a bunk bed,"
MoTU5S_a4Fc,180805,182974,"grown-out, blown-out. - Flash-lit"
MoTU5S_a4Fc,182974,184684,"and like (exclaims). - VHS, yeah."
MoTU5S_a4Fc,186144,188479,♪ Do the alligator ♪
MoTU5S_a4Fc,188479,190440,"♪ Put your hand on your hips, yeah ♪"
MoTU5S_a4Fc,190440,193067,- (laughs) Jail. - Do the kids like this?
MoTU5S_a4Fc,193067,194277,- I don't know. - The costuming
MoTU5S_a4Fc,194277,197696,in this show is aliens from Mars doing their impersonation
MoTU5S_a4Fc,197697,198698,of what high schoolers dress like.
MoTU5S_a4Fc,198698,201326,"- Yeah, it's a strange, can't-quite-place-it location"
MoTU5S_a4Fc,201326,202202,"or time. - British, very British."
MoTU5S_a4Fc,202202,203036,(bell rings) - Yeah.
MoTU5S_a4Fc,203036,203870,- That person's British.
MoTU5S_a4Fc,203870,205205,His parents were British. (Katya laughs)
MoTU5S_a4Fc,205205,206247,His grandparents were British. (Katya claps)
MoTU5S_a4Fc,206247,208666,"- So this is her big entrance, first impression"
MoTU5S_a4Fc,208666,212503,"to try to impress high schoolers, which is a losing battle."
MoTU5S_a4Fc,212503,214464,"- Okay, yeah, that jacket's really growing on me."
MoTU5S_a4Fc,214464,215298,Do gay people (Katya belches)
MoTU5S_a4Fc,215298,217800,in high school have straight guy friends?
MoTU5S_a4Fc,217800,220303,"- Yes, I did, I was a gay."
MoTU5S_a4Fc,220303,221554,"I sucked his (beep), though."
MoTU5S_a4Fc,221554,223473,"- Yeah, I went to Moordale, too."
MoTU5S_a4Fc,223473,224807,- I love her lipstick.
MoTU5S_a4Fc,224807,226059,- You love this lipstick?
MoTU5S_a4Fc,226059,228186,"This no-lip-liner, diffused? - This diffused, no-liner?"
MoTU5S_a4Fc,228186,229771,(claps hands) Thank you. - She stuck her finger
MoTU5S_a4Fc,229771,231522,"in a packet of Kool-Aid, a wet finger,"
MoTU5S_a4Fc,231522,232357,"and then just went- - Yeah, and she just went-"
MoTU5S_a4Fc,232357,233358,(both exclaiming)
MoTU5S_a4Fc,233358,234692,"- Oh, God, the brow? - Yeah."
MoTU5S_a4Fc,234692,237403,"- I mean, this is horrible. (Katya sighs)"
MoTU5S_a4Fc,237403,240907,My buttoned-all-the-way-up faded black denim suicide suit?
MoTU5S_a4Fc,240907,241741,- I know. - She's wearing
MoTU5S_a4Fc,241741,244285,"the same outfit as the people in ""Us."""
MoTU5S_a4Fc,244285,245411,- Yes! (Trixie exclaims)
MoTU5S_a4Fc,245411,250416,- I will get Moordale and your futures back on track.
MoTU5S_a4Fc,250500,252794,(students cheer)
MoTU5S_a4Fc,252794,255713,(Trixie and Katya clapping) (fun music)
MoTU5S_a4Fc,255713,259008,"- So Adam, who was, before, a bully, confides in Ola"
MoTU5S_a4Fc,259008,260760,that he feels like a wimp
MoTU5S_a4Fc,260760,262595,for dating a guy. - If you feel like a wimp
MoTU5S_a4Fc,262595,264222,for dating a man- - Guess what?
MoTU5S_a4Fc,264222,266641,It's really difficult and impressive
MoTU5S_a4Fc,266641,269060,to take a (beep) up your (beep).
MoTU5S_a4Fc,269060,271187,"It's hard, it hurts. - It's (beep) in reverse."
MoTU5S_a4Fc,271187,272605,"- Yeah, it's taking physics"
MoTU5S_a4Fc,272605,275108,"(Trixie laughs) and going, whoa!"
MoTU5S_a4Fc,275108,277735,Spitting into the face of Albert Einstein.
MoTU5S_a4Fc,277735,280822,"- When my mom died, I was angry all the time."
MoTU5S_a4Fc,280822,282615,- Here we go. (sighs) (Katya laughs)
MoTU5S_a4Fc,282615,285201,Movies and shows have made me so desensitized
MoTU5S_a4Fc,285201,286660,to characters whose moms have died.
MoTU5S_a4Fc,286661,287495,"- Yeah. - In real life,"
MoTU5S_a4Fc,287495,288913,"when people's moms die,"
MoTU5S_a4Fc,288913,292583,"I'm like, ""Blah, blah, blah,"" (Katya laughs)"
MoTU5S_a4Fc,292583,294752,"because I'm like, ""You know who else's mom and dad died?"""
MoTU5S_a4Fc,294752,297255,"- Every- (laughs) - ""Simba, Pippi Longstocking."""
MoTU5S_a4Fc,297255,298798,"I'm just like, ""Everyone."" - (claps hands) Bambi."
MoTU5S_a4Fc,298798,301050,- I don't want people to think I'm a pussy.
MoTU5S_a4Fc,301926,302969,- 'Cause you're dating a guy?
MoTU5S_a4Fc,302969,304512,"- I'm still a man. - Yeah,"
MoTU5S_a4Fc,304512,305847,"of course, you're still a man."
MoTU5S_a4Fc,305847,308141,"- I don't have any problem with my manhood,"
MoTU5S_a4Fc,308141,310143,and look at this. - Look at this.
MoTU5S_a4Fc,310143,313855,- When I'm sticking my (beep) wiener in your dad's butt-
MoTU5S_a4Fc,313855,315565,"- In a wig. - In a wig,"
MoTU5S_a4Fc,315565,317483,I have never questioned my manhood.
MoTU5S_a4Fc,317483,318443,I don't feel like a sissy.
MoTU5S_a4Fc,318443,319569,I feel like a diva. (fun music)
MoTU5S_a4Fc,321029,322905,- So Eric is doing Adam's makeup for the first time
MoTU5S_a4Fc,322905,325533,"and things start to get sexual, and then they realize"
MoTU5S_a4Fc,325533,326992,"that they're not sure who's the top or bottom,"
MoTU5S_a4Fc,326993,329746,which I just have to say never happens.
MoTU5S_a4Fc,329746,330955,Does he think that he has to wear makeup
MoTU5S_a4Fc,330955,333041,"'cause he's gay now? - Yes, well, I mean."
MoTU5S_a4Fc,333875,336753,♪ And I don't wanna wind up ♪ (lips smacking)
MoTU5S_a4Fc,336753,340173,♪ Being parted ♪ - They seem sure.
MoTU5S_a4Fc,340173,341758,"- I think I'm ready, too."
MoTU5S_a4Fc,341758,343760,- Really? - Yes.
MoTU5S_a4Fc,343760,347013,(Eric laughs)
MoTU5S_a4Fc,347013,348389,- A very normal human laugh. (Katya laughs)
MoTU5S_a4Fc,348389,351184,"Nothing weird about that, sexy, even."
MoTU5S_a4Fc,351184,352977,"Do they both think that that's how sex starts, too?"
MoTU5S_a4Fc,352977,357982,"- Oh, my God. ♪ We'll never get started ♪"
MoTU5S_a4Fc,358900,361611,- What the fuck is going on (laughs) on this day?
MoTU5S_a4Fc,361611,363695,What the fuck is happening?
MoTU5S_a4Fc,363696,366491,Do they think that contact improv is sex?
MoTU5S_a4Fc,366491,367492,- Am I gonna have to flip the table?
MoTU5S_a4Fc,367492,369577,- (laughs) Yes! - This is a product
MoTU5S_a4Fc,369577,371913,of not enough sex information at school.
MoTU5S_a4Fc,371913,372914,- Yeah. - You shouldn't get
MoTU5S_a4Fc,372914,374082,to the point of sex
MoTU5S_a4Fc,374082,377001,and be doing (beep) Twister. (guys thud)
MoTU5S_a4Fc,377001,378753,- Are you okay? I'm ready to have sex.
MoTU5S_a4Fc,378753,380962,"- (exclaims) Okay, two. One, two, three."
MoTU5S_a4Fc,380963,382882,"Cheerleader pyramid, yeah, what?"
MoTU5S_a4Fc,382882,384384,"- Oh, I'm sorry. - Oh, sorry."
MoTU5S_a4Fc,386761,388970,(Katya laughs) - But you know what?
MoTU5S_a4Fc,388971,391474,This is why kids need better sex education.
MoTU5S_a4Fc,391474,392433,- Yeah. - On Netflix.
MoTU5S_a4Fc,392433,393726,(Katya laughs) (fun music)
MoTU5S_a4Fc,393726,395937,"- [Katya] All right, so there's a lovely picnic in the park."
MoTU5S_a4Fc,395937,397897,"Eric and Adam are trying to have sex again,"
MoTU5S_a4Fc,397897,402151,but Adam's not so sure that he wants to have sex.
MoTU5S_a4Fc,402151,404529,- I'm worried that I don't know what I'm doing.
MoTU5S_a4Fc,405405,406239,"- Well, I don't know, either."
MoTU5S_a4Fc,406239,407740,- That's part of being a virgin!
MoTU5S_a4Fc,407740,410742,- Nobody knows what they're doing until they start doing it!
MoTU5S_a4Fc,410743,413746,"""I'm not good at sex."" (exclaims)"
MoTU5S_a4Fc,413746,414997,You're not playing baseball.
MoTU5S_a4Fc,414997,416416,- Yeah. - There's no batting average.
MoTU5S_a4Fc,416416,417707,- I know I'm good at it- - Yeah.
MoTU5S_a4Fc,417708,420628,"- 'Cause my boyfriend always lays there and says, ""Yes!"""
MoTU5S_a4Fc,420628,422171,(Katya laughs)
MoTU5S_a4Fc,422171,423798,And then at the end he goes (cheers)!
MoTU5S_a4Fc,423798,425216,- (laughs) He does that Arsenio Hall.
MoTU5S_a4Fc,425216,426884,"(Katya exclaims) - (laughs) Yeah,"
MoTU5S_a4Fc,426884,429262,"and I know that he's bad at it, 'cause I'm always going-"
MoTU5S_a4Fc,429262,432056,"- ""No."" (laughs) - ""No!"""
MoTU5S_a4Fc,432056,433724,"- Don't worry, I douched before school."
MoTU5S_a4Fc,433724,435017,- What's happening here? - I douched before school
MoTU5S_a4Fc,435017,437061,"at 7:30 in the morning? - Mama,"
MoTU5S_a4Fc,437061,438104,"Mother Nature has other plans. - Don't worry,"
MoTU5S_a4Fc,438104,440273,I douched four meals ago. (Katya laughs)
MoTU5S_a4Fc,440273,441691,What? - I wiped last Wednesday.
MoTU5S_a4Fc,441691,443818,(Trixie laughs) (laughs) Don't worry.
MoTU5S_a4Fc,443818,447488,- You don't wanna have sex?
MoTU5S_a4Fc,447488,450283,"- Not in the direct sunlight on the grass, what the-"
MoTU5S_a4Fc,450283,453202,"- With no wet wipes around, no running water?"
MoTU5S_a4Fc,454162,455538,- That you weren't comfortable with yourself yet
MoTU5S_a4Fc,455538,458332,and that this would all be a bit too gay for you.
MoTU5S_a4Fc,458332,460042,"(Trixie gasps) Look, I understand"
MoTU5S_a4Fc,460042,461461,"that you're not ready to tell your mom,"
MoTU5S_a4Fc,461461,466007,"but if you're not all in, then I can't be with you."
MoTU5S_a4Fc,466007,467800,"- Tea, good for him. - Yeah."
MoTU5S_a4Fc,467800,469134,Good self-respect and dignity in high school.
MoTU5S_a4Fc,469135,471512,I still haven't learned that as a 43-year-old woman.
MoTU5S_a4Fc,471512,474514,- My patience with men who aren't out yet?
MoTU5S_a4Fc,474515,475933,- Nothing. - Out the window.
MoTU5S_a4Fc,475933,477101,"- Yeah, unless they're in my house."
MoTU5S_a4Fc,477101,479520,- You're DL? I'm DL too: don't like.
MoTU5S_a4Fc,479520,480813,- (laughs) Yeah. (fun music)
MoTU5S_a4Fc,480813,481647,So Adam's doing
MoTU5S_a4Fc,481647,484066,the good old tossing-pebbles-at-the-nighttime-window
MoTU5S_a4Fc,484066,486068,"TV thing, and he reveals"
MoTU5S_a4Fc,486068,488404,that part of his trepidation has to do with the fact
MoTU5S_a4Fc,488404,490698,that he thinks he might be a bottom.
MoTU5S_a4Fc,490698,493201,- Sure. Can two bottoms make it work?
MoTU5S_a4Fc,493201,495785,"- Yes, of course they can. - I think they can, too."
MoTU5S_a4Fc,500875,503628,"- (laughs) What? - Another PSA, quick."
MoTU5S_a4Fc,503628,505755,"- Okay, yeah, go ahead, this is ""Sex Education."""
MoTU5S_a4Fc,505755,508841,- Prostate stimulation via the anus has nothing to do
MoTU5S_a4Fc,508841,510343,"with gay or straight, Mama."
MoTU5S_a4Fc,510343,511469,"It's about sensation- - No,"
MoTU5S_a4Fc,511469,513262,because you know what else? - What else?
MoTU5S_a4Fc,513262,514638,Look at straight porn.
MoTU5S_a4Fc,514638,516516,"It's all anal, and so this idea"
MoTU5S_a4Fc,516516,518851,that gay people take it up the butt?
MoTU5S_a4Fc,518851,521354,I'm like you literally go home and jerk off
MoTU5S_a4Fc,521354,522604,to (beep) your wife in the (beep).
MoTU5S_a4Fc,522604,524774,The only reason you don't is because you're scared to ask.
MoTU5S_a4Fc,524774,525608,- Yeah. - And that's the difference
MoTU5S_a4Fc,525608,528194,between you and me. (Katya laughs)
MoTU5S_a4Fc,528194,529694,- Don't want to have sex with you.
MoTU5S_a4Fc,529695,532865,(gentle music)
MoTU5S_a4Fc,532865,536326,I want you to have sex with me.
MoTU5S_a4Fc,537245,540957,- Confusing. - Thank you. (laughs)
MoTU5S_a4Fc,540957,544376,"- Are they really doing this ""7th Heaven""-level music?"
MoTU5S_a4Fc,544377,545753,"And then it's not, ""Your mom has cancer."""
MoTU5S_a4Fc,545753,548089,"(Katya laughs) ""Your dad left a videotape"
MoTU5S_a4Fc,548089,549382,"""for you after he killed himself."""
MoTU5S_a4Fc,549382,552218,"We're really getting, ""I want you to put you in me bottom."""
MoTU5S_a4Fc,552218,553719,"- ""I want you to bugger me (beep) hole."""
MoTU5S_a4Fc,553719,555680,(both laugh) - Look at his face.
MoTU5S_a4Fc,555680,558182,"""Oh!"" - ""Oh, so I can eat"
MoTU5S_a4Fc,558182,559350,"""dinner now."" (laughs) - See, he's sympathetic,"
MoTU5S_a4Fc,559350,561310,'cause he knows that he's trying.
MoTU5S_a4Fc,561310,562520,- Yeah. - Animal print
MoTU5S_a4Fc,562520,564146,and metallic eyeliner does not mean
MoTU5S_a4Fc,564146,565898,he a bottom. - Nothing means
MoTU5S_a4Fc,565898,567400,you're a bottom. - Nothing means
MoTU5S_a4Fc,567400,569068,you're a bottom. - Just as height
MoTU5S_a4Fc,569068,570820,and weight is not proportionate
MoTU5S_a4Fc,570820,572863,or commensurate to penis size whatsoever.
MoTU5S_a4Fc,572863,574574,"- Hot people, doesn't mean they're good in bed."
MoTU5S_a4Fc,574574,575532,"- Nope. - And ugly people,"
MoTU5S_a4Fc,575533,576367,doesn't mean they deserve to live.
MoTU5S_a4Fc,576367,578869,(Katya laughs) (laughs) It's the same thing.
MoTU5S_a4Fc,579870,581372,They did sex. - They did sex.
MoTU5S_a4Fc,581372,583749,- Go before my parents see you stayed the night.
MoTU5S_a4Fc,583749,586002,♪ And I need ♪ (Katya laughs)
MoTU5S_a4Fc,586002,587461,(fun music) - The new headmaster brings
MoTU5S_a4Fc,587461,589505,"the students into the office,"
MoTU5S_a4Fc,589505,592800,where she ridicules their wardrobe one at a time.
MoTU5S_a4Fc,592800,593718,Now I like her.
MoTU5S_a4Fc,593718,595928,What is she going through? - The middle one?
MoTU5S_a4Fc,595928,597388,- She looks like she's going to a Trixie and Katya show.
MoTU5S_a4Fc,597388,600099,"- I know breaking old habits is hard work,"
MoTU5S_a4Fc,600099,602476,but I want you all following uniform rules
MoTU5S_a4Fc,602476,603644,by the end of the week.
MoTU5S_a4Fc,603644,607188,"Oh, Maeve, Miss Sands tells me you're interested in applying"
MoTU5S_a4Fc,607189,610359,for the Gifted and Talented program in the States.
MoTU5S_a4Fc,610359,611402,"- No, I can't afford it."
MoTU5S_a4Fc,611402,613988,"- I'm going to see what I can do about getting some funding,"
MoTU5S_a4Fc,613988,616032,so you'd better get that. - Life-changing!
MoTU5S_a4Fc,616032,618951,"In high school, I got to go to France on a full scholarship."
MoTU5S_a4Fc,618951,619785,- What? - I applied
MoTU5S_a4Fc,619785,621287,for this need-based scholarship
MoTU5S_a4Fc,621287,623456,to pay for my whole trip to go to France for a month.
MoTU5S_a4Fc,623456,624415,"When I got the money,"
MoTU5S_a4Fc,624415,625750,you know what I said to all my friends?
MoTU5S_a4Fc,625750,627293,"""Sorry you guys are still poor."""
MoTU5S_a4Fc,627293,629295,"- ""Bye, you poor, floppity (beep)."""
MoTU5S_a4Fc,629295,630128,"- I did run out of money, though."
MoTU5S_a4Fc,630129,632089,- (laughs) Yeah. (fun music)
MoTU5S_a4Fc,632089,633924,Students are separated by gender
MoTU5S_a4Fc,633924,637470,and made to watch an archaic video.
MoTU5S_a4Fc,637470,640639,"- (exclaiming) You again, no!"
MoTU5S_a4Fc,640640,642850,"- It's the UK, did you see all those cut (beep)"
MoTU5S_a4Fc,642850,644518,in that video? (Katya laughs)
MoTU5S_a4Fc,644518,647021,Those flying (beep) should have had hoods of skin!
MoTU5S_a4Fc,647021,647855,- That's true. - We all know
MoTU5S_a4Fc,647855,652026,what it's like to get unwanted and unnecessary erections.
MoTU5S_a4Fc,652026,654320,"- No erection is unnecessary. - I was gonna say, Mama."
MoTU5S_a4Fc,654320,655404,- Is that British Bill Nye?
MoTU5S_a4Fc,655404,658740,- Sex will ruin your life.
MoTU5S_a4Fc,658741,659742,- Tea. (laughs) - Work.
MoTU5S_a4Fc,659742,660826,That's the job you want. (Katya claps hands)
MoTU5S_a4Fc,660826,662411,"- Yeah. - Netflick casting,"
MoTU5S_a4Fc,662411,663287,whenever you have a role
MoTU5S_a4Fc,663287,664412,like that again. - Yeah.
MoTU5S_a4Fc,664413,666248,"- Is the boys' class being taught about pregnancy, as well,"
MoTU5S_a4Fc,666248,667583,or is it just us girls?
MoTU5S_a4Fc,668793,670419,"- Work. - It's just us, is it?"
MoTU5S_a4Fc,670419,672505,"Very progressive. - Quiet, Maeve."
MoTU5S_a4Fc,672505,674465,"- All those names over there are wacky, (beep)."
MoTU5S_a4Fc,674465,675841,(Katya laughing)
MoTU5S_a4Fc,675841,677343,"""Don't make me repeat myself, Dearbhla,"
MoTU5S_a4Fc,677343,679136,"(Katya slapping leg) ""Maeve, and Callum!"""
MoTU5S_a4Fc,679136,681013,"- ""Garabell, shut up!"" - ""Gemma?"""
MoTU5S_a4Fc,681013,681847,"(bell rings) Also, I'm not trusting"
MoTU5S_a4Fc,681847,683641,this woman in this outfit to tell me about sex.
MoTU5S_a4Fc,683641,685351,- No. (fun music)
MoTU5S_a4Fc,685351,687436,"- Eric and Adam meeting up here,"
MoTU5S_a4Fc,687436,689605,and they're getting a little honest about the fact
MoTU5S_a4Fc,689605,692108,that being friends with an ex can bring on some jealousy.
MoTU5S_a4Fc,692108,693483,I love his clothing.
MoTU5S_a4Fc,693484,694777,This person knows who they are.
MoTU5S_a4Fc,694777,696277,"- Yeah, and this person needs to tell that person"
MoTU5S_a4Fc,696278,698155,to use the front (beep) door.
MoTU5S_a4Fc,698155,700950,- I don't want a boyfriend who doesn't use the front door.
MoTU5S_a4Fc,700950,701784,- Yeah. - I want a boyfriend
MoTU5S_a4Fc,701784,702618,"who uses the back door. - The back, yeah."
MoTU5S_a4Fc,702618,704328,- I just wish you wouldn't get jealous.
MoTU5S_a4Fc,704328,707373,(gentle music) I chose you.
MoTU5S_a4Fc,710209,711711,- [Katya] Can't fight the moonlight.
MoTU5S_a4Fc,713045,713963,- That's a streetlight. (bell rings)
MoTU5S_a4Fc,713963,717591,(Trixie and Katya laugh)
MoTU5S_a4Fc,717591,719009,"But you know what, the UK's so foggy,"
MoTU5S_a4Fc,719009,720302,"they're probably like, ""Is that the moon?"""
MoTU5S_a4Fc,720302,721637,(Katya laughs)
MoTU5S_a4Fc,721637,722471,"""Oh, it's the moon!"" - I think"
MoTU5S_a4Fc,722471,726225,I need regular education. (both laugh)
MoTU5S_a4Fc,727768,729478,- You don't need sex education.
MoTU5S_a4Fc,729478,732231,- I just need education. (fun music)
MoTU5S_a4Fc,732231,734525,So we'll get a little sex talk on the bus.
MoTU5S_a4Fc,734525,737069,Adam and Rahim are talking about pulling the padge.
MoTU5S_a4Fc,738112,741407,"- That's me, sadly. (Katya laughs)"
MoTU5S_a4Fc,744452,748122,- Have you ever noticed how we're on a trip?
MoTU5S_a4Fc,749290,750915,- Did they do edibles or something?
MoTU5S_a4Fc,750916,752293,"- Mama, that was me in 7th grade,"
MoTU5S_a4Fc,752293,754628,smoking a doobie in the bathroom.
MoTU5S_a4Fc,754628,756630,(Katya snapping fingers) - Being high has never felt
MoTU5S_a4Fc,756630,758758,"like this to me. - Not from weed, Mama."
MoTU5S_a4Fc,758758,761343,(plucky music) (feces splashes)
MoTU5S_a4Fc,761343,765431,"- Ew, I don't need that."
MoTU5S_a4Fc,767933,769101,What is happening?
MoTU5S_a4Fc,769101,771896,(water splashes) (Trixie gasping)
MoTU5S_a4Fc,771896,775691,"- Oh, me at my first day of work at Dorothy's."
MoTU5S_a4Fc,775691,776524,"- You don't (beep) on the bus,"
MoTU5S_a4Fc,776525,777818,"really, ever. - Everybody knows this."
MoTU5S_a4Fc,777818,779737,You don't (beep) on the bus.
MoTU5S_a4Fc,779737,781572,(water splashes) (Rahim groans)
MoTU5S_a4Fc,781572,784450,- It looks like a sock full of nickels.
MoTU5S_a4Fc,784450,786410,"Work, he's gonna throw it in their car."
MoTU5S_a4Fc,786410,787535,(people in car scream)
MoTU5S_a4Fc,787536,792458,(vehicles crash) (Rahim yelling)
MoTU5S_a4Fc,792458,793876,"- They're living. - Oh, yeah."
MoTU5S_a4Fc,793876,795084,"- I hate that family, so I don't care what happens."
MoTU5S_a4Fc,795085,796587,"- Yeah, (beep) them. (fun music)"
MoTU5S_a4Fc,796587,799381,So we got Otis and Maeve rekindling their romance.
MoTU5S_a4Fc,799381,801925,So they were in cahoots with their little sex ed business
MoTU5S_a4Fc,801926,804094,"on the side in the first season,"
MoTU5S_a4Fc,804094,807640,"and they went in and out, and now they're sniffing again."
MoTU5S_a4Fc,807640,808474,"- Well, they're straight,"
MoTU5S_a4Fc,808474,810017,so they're being brought together by anal.
MoTU5S_a4Fc,810017,811560,(Katya laughs)
MoTU5S_a4Fc,811560,813562,- You acted like a complete (beep) to me last time.
MoTU5S_a4Fc,813562,815523,You don't get let off the hook just 'cause you call up once
MoTU5S_a4Fc,815523,816982,"and say, ""I'm sorry."""
MoTU5S_a4Fc,816982,817817,"- I'm watching you on TV right now,"
MoTU5S_a4Fc,817817,820945,and I wanted to let you know how proud I am.
MoTU5S_a4Fc,820945,822112,- She's in an O'Reilly's commercial.
MoTU5S_a4Fc,822112,823447,(Katya laughs)
MoTU5S_a4Fc,823447,824740,"Oh, come on, you're gonna go to separate colleges"
MoTU5S_a4Fc,824740,825865,and break up.
MoTU5S_a4Fc,825866,828452,"""Could I interest you in eating the booty like groceries?"""
