vid,start,end,text
Jm-vpAV7FnU,168000,170000,hotel where they just confiscated our
Jm-vpAV7FnU,170000,171360,gear
Jm-vpAV7FnU,171360,173360,over a period of weeks demonstrations
Jm-vpAV7FnU,173360,175280,reached a climactic and tragic head on
Jm-vpAV7FnU,175280,177360,january 25th
Jm-vpAV7FnU,177360,178959,on that date the people made their
Jm-vpAV7FnU,178959,180159,voices heard
Jm-vpAV7FnU,180159,182239,by demanding president murabak to stand
Jm-vpAV7FnU,182239,183440,down
Jm-vpAV7FnU,183440,185519,the murabak regime responded with
Jm-vpAV7FnU,185519,187680,violence
Jm-vpAV7FnU,187680,189920,in the end he did step down but future
Jm-vpAV7FnU,189920,191840,leaders never forgot the impact and
Jm-vpAV7FnU,191840,195040,power the people had
Jm-vpAV7FnU,195040,197519,now even years later there's a paranoia
Jm-vpAV7FnU,197519,199440,that envelops the city especially
Jm-vpAV7FnU,199440,202400,leading up to january 25th we landed
Jm-vpAV7FnU,202400,205760,here on january 16th
Jm-vpAV7FnU,205760,208640,i regret this immediately
Jm-vpAV7FnU,208640,209920,oh
Jm-vpAV7FnU,209920,211519,i just had a good idea
Jm-vpAV7FnU,211519,213040,without camera come take a look at this
Jm-vpAV7FnU,213040,214720,beauty my team and i have decided to
Jm-vpAV7FnU,214720,216959,shoot this series using iphones
Jm-vpAV7FnU,216959,219519,still our problems are just beginning
Jm-vpAV7FnU,219519,222159,right now the van is at a police station
Jm-vpAV7FnU,222159,224840,they've gone through the shots on my
Jm-vpAV7FnU,224840,226799,phone don't know what's going to happen
Jm-vpAV7FnU,226799,229040,next
Jm-vpAV7FnU,229120,230959,even with just phones even though we
Jm-vpAV7FnU,230959,232640,have a valid shooting permit it's not
Jm-vpAV7FnU,232640,234959,exactly a laws here cairo's overzealous
Jm-vpAV7FnU,234959,236879,paranoid police are on top of us they
Jm-vpAV7FnU,236879,238560,don't even wear uniforms stopping us
Jm-vpAV7FnU,238560,240400,asking us to delete shots they don't
Jm-vpAV7FnU,240400,242239,find beautiful this guy behind me he can
Jm-vpAV7FnU,242239,244720,be poised
Jm-vpAV7FnU,245280,247920,but probably not
Jm-vpAV7FnU,249360,251120,in this series you're gonna witness the
Jm-vpAV7FnU,251120,252959,real egypt a straightforward
Jm-vpAV7FnU,252959,254640,documentation of what it's really like
Jm-vpAV7FnU,254640,256720,to be a filmmaker in africa's worst
Jm-vpAV7FnU,256720,259759,country for shooting
Jm-vpAV7FnU,259919,261919,along the way we're watching our backs
Jm-vpAV7FnU,261919,263840,and ducking into alleyways
Jm-vpAV7FnU,263840,265840,all to capture the most delicious oh my
Jm-vpAV7FnU,265840,268160,gosh unique food flavors you'll find
Jm-vpAV7FnU,268160,271520,anywhere i was not expecting that
Jm-vpAV7FnU,271520,273680,from bustling cairo this place is wild
Jm-vpAV7FnU,273680,275360,it's mad it's very busy sorry am i on
Jm-vpAV7FnU,275360,276880,your way see you see what i'm saying let
Jm-vpAV7FnU,276880,278320,me do a spin move right here boom we're
Jm-vpAV7FnU,278320,279840,good
Jm-vpAV7FnU,279840,282160,to chaotic camel market we've almost
Jm-vpAV7FnU,282160,284320,literally effing run over about five
Jm-vpAV7FnU,284320,285840,times now when you're here you need to
Jm-vpAV7FnU,285840,288720,watch your back and your friends back
Jm-vpAV7FnU,288720,291360,to the center of the sahara desert far
Jm-vpAV7FnU,291360,293360,far from police here it's completely
Jm-vpAV7FnU,293360,294639,peaceful and there's something really
Jm-vpAV7FnU,294639,298000,interesting like when everyone's quiet
Jm-vpAV7FnU,298000,300960,it's real silence
Jm-vpAV7FnU,300960,302639,you'll see the food they're eating about
Jm-vpAV7FnU,302639,304960,one sheep every two weeks that's like 25
Jm-vpAV7FnU,304960,306479,a year that's a lot
Jm-vpAV7FnU,306479,308720,but you'll also see the people kind
Jm-vpAV7FnU,308720,310720,locals completely unlike the boorish
Jm-vpAV7FnU,310720,312320,authorities who run this place this is
Jm-vpAV7FnU,312320,314240,the boss of the camel bladder from
Jm-vpAV7FnU,314240,316240,another mother
Jm-vpAV7FnU,316240,318400,i came to egypt to introduce an audience
Jm-vpAV7FnU,318400,320080,of over 8 million to this country's
Jm-vpAV7FnU,320080,323360,heartwarming cuisine and friendly locals
Jm-vpAV7FnU,323360,325199,instead i have no choice but to be
Jm-vpAV7FnU,325199,327199,honest and transparent laws here are
Jm-vpAV7FnU,327199,328639,unclear people just kind of do what they
Jm-vpAV7FnU,328639,330400,want to do
Jm-vpAV7FnU,330400,332400,in this four video series you will see
Jm-vpAV7FnU,332400,334560,food are people eating this yes you will
Jm-vpAV7FnU,334560,336720,experience culture and i will reveal the
Jm-vpAV7FnU,336720,338960,dark realities of being a traveler in a
Jm-vpAV7FnU,338960,340880,country that treats its tourists like
Jm-vpAV7FnU,340880,343440,criminals it all starts
Jm-vpAV7FnU,343440,347080,in 24 hours
Jm-vpAV7FnU,353759,355840,you
vid,start,end,text
Jm-vpAV7FnU,2879,4640,we just got done with the police
Jm-vpAV7FnU,4640,6720,what they told us is that the footage we
Jm-vpAV7FnU,6720,8880,shot wasn't beautiful
Jm-vpAV7FnU,8880,10320,it wasn't pretty enough it didn't meet
Jm-vpAV7FnU,10320,12960,their standard
Jm-vpAV7FnU,15200,16640,they told us to delete it suddenly these
Jm-vpAV7FnU,16640,18960,guys are documentary filmmakers i don't
Jm-vpAV7FnU,18960,21279,get it
Jm-vpAV7FnU,25270,28460,[Music]
Jm-vpAV7FnU,28480,31679,egypt a country famous for its history
Jm-vpAV7FnU,31679,33120,the river nile
Jm-vpAV7FnU,33120,35120,the vast sahara desert
Jm-vpAV7FnU,35120,37280,and its ancient pyramids
Jm-vpAV7FnU,37280,39520,it's also a country i'll never return to
Jm-vpAV7FnU,39520,41040,again we're trying to keep a low profile
Jm-vpAV7FnU,41040,42719,and soon you'll know why you shouldn't
Jm-vpAV7FnU,42719,44160,go either keep rolling but be less
Jm-vpAV7FnU,44160,46160,obvious there's a very dark very real
Jm-vpAV7FnU,46160,48239,side to this country few travel shows
Jm-vpAV7FnU,48239,51760,and travel hosts are willing to expose
Jm-vpAV7FnU,51760,53520,but let me back up and zoom out for a
Jm-vpAV7FnU,53520,55360,second
Jm-vpAV7FnU,55360,57840,egypt is one of africa's 54 countries
Jm-vpAV7FnU,57840,60719,yes egypt is in africa and egyptians are
Jm-vpAV7FnU,60719,62719,africans but many also consider them
Jm-vpAV7FnU,62719,63920,middle eastern
Jm-vpAV7FnU,63920,66640,the language arabic the main religion is
Jm-vpAV7FnU,66640,68799,islam which becomes immediately apparent
Jm-vpAV7FnU,68799,70479,as you hear calls for prayer blaring
Jm-vpAV7FnU,70479,72200,from surrounding mosque speakers
Jm-vpAV7FnU,72200,74960,[Music]
Jm-vpAV7FnU,74960,77119,more than 95 percent of the country is
Jm-vpAV7FnU,77119,80080,dry arid desert which means the nile is
Jm-vpAV7FnU,80080,82479,a vital lifeline to this country of 100
Jm-vpAV7FnU,82479,84479,million
Jm-vpAV7FnU,84479,86240,cairo is one of the biggest cities in
Jm-vpAV7FnU,86240,88560,africa with a population of over 10
Jm-vpAV7FnU,88560,92320,million after we landed in cairo
Jm-vpAV7FnU,92320,93840,that's when everything started going
Jm-vpAV7FnU,93840,96159,wrong
Jm-vpAV7FnU,97080,98560,[Music]
Jm-vpAV7FnU,98560,100479,soon after arriving in the country and
Jm-vpAV7FnU,100479,102799,pulling up at our hotel our bags were
Jm-vpAV7FnU,102799,105680,x-rayed then opened then searched
Jm-vpAV7FnU,105680,108240,then the police came from around 4 30
Jm-vpAV7FnU,108240,112000,a.m to 10 a.m we were outside the lobby
Jm-vpAV7FnU,112000,113600,in the cold and more and more police
Jm-vpAV7FnU,113600,115840,coming asking us all types of questions
Jm-vpAV7FnU,115840,117759,treating us like criminals suspecting us
Jm-vpAV7FnU,117759,120000,of something but i don't know what
Jm-vpAV7FnU,120000,122000,for four hours we were interrogated by
Jm-vpAV7FnU,122000,123759,authorities wondering who we are and
Jm-vpAV7FnU,123759,125840,what we're doing here
Jm-vpAV7FnU,125840,128239,in the end they confiscated our lights
Jm-vpAV7FnU,128239,131520,hard drives batteries and cameras
Jm-vpAV7FnU,131520,133440,what i couldn't figure out then was what
Jm-vpAV7FnU,133440,137040,were these guys so paranoid about
Jm-vpAV7FnU,137360,139760,and then i read about egypt's revolution
Jm-vpAV7FnU,139760,142480,the arab spring spreads to egypt with a
Jm-vpAV7FnU,142480,144959,day of rain demanded the resignation of
Jm-vpAV7FnU,144959,146800,then-president hussein
Jm-vpAV7FnU,146800,148560,they were scenes that gripped the
Jm-vpAV7FnU,148560,151360,world's attention
Jm-vpAV7FnU,154000,156080,in december 2010 this so-called
Jm-vpAV7FnU,156080,157760,democratic republic faced mass
Jm-vpAV7FnU,157760,159440,demonstrations the people were
Jm-vpAV7FnU,159440,161360,challenging authorities over poverty
Jm-vpAV7FnU,161360,164000,corruption and political repression many
Jm-vpAV7FnU,164000,166000,of these protests were held in cairo in
Jm-vpAV7FnU,166000,168000,the city center incredibly close to the
Jm-vpAV7FnU,168000,170000,hotel where they just confiscated our
Jm-vpAV7FnU,170000,171360,gear
Jm-vpAV7FnU,171360,173360,over a period of weeks demonstrations
Jm-vpAV7FnU,173360,175280,reached a climactic and tragic head on
Jm-vpAV7FnU,175280,177360,january 25th
Jm-vpAV7FnU,177360,178959,on that date the people made their
Jm-vpAV7FnU,178959,180159,voices heard
Jm-vpAV7FnU,180159,182239,by demanding president murabak to stand
Jm-vpAV7FnU,182239,183440,down
Jm-vpAV7FnU,183440,185519,the murabak regime responded with
Jm-vpAV7FnU,185519,187680,violence
Jm-vpAV7FnU,187680,189920,in the end he did step down but future
Jm-vpAV7FnU,189920,191840,leaders never forgot the impact and
Jm-vpAV7FnU,191840,195040,power the people had
Jm-vpAV7FnU,195040,197519,now even years later there's a paranoia
Jm-vpAV7FnU,197519,199440,that envelops the city especially
Jm-vpAV7FnU,199440,202400,leading up to january 25th we landed
Jm-vpAV7FnU,202400,205760,here on january 16th
Jm-vpAV7FnU,205760,208640,i regret this immediately
Jm-vpAV7FnU,208640,209920,oh
Jm-vpAV7FnU,209920,211519,i just had a good idea
Jm-vpAV7FnU,211519,213040,without camera come take a look at this
Jm-vpAV7FnU,213040,214720,beauty my team and i have decided to
Jm-vpAV7FnU,214720,216959,shoot this series using iphones
Jm-vpAV7FnU,216959,219519,still our problems are just beginning
Jm-vpAV7FnU,219519,222159,right now the van is at a police station
Jm-vpAV7FnU,222159,224840,they've gone through the shots on my
Jm-vpAV7FnU,224840,226799,phone don't know what's going to happen
Jm-vpAV7FnU,226799,229040,next
Jm-vpAV7FnU,229120,230959,even with just phones even though we
Jm-vpAV7FnU,230959,232640,have a valid shooting permit it's not
Jm-vpAV7FnU,232640,234959,exactly a laws here cairo's overzealous
Jm-vpAV7FnU,234959,236879,paranoid police are on top of us they
Jm-vpAV7FnU,236879,238560,don't even wear uniforms stopping us
Jm-vpAV7FnU,238560,240400,asking us to delete shots they don't
Jm-vpAV7FnU,240400,242239,find beautiful this guy behind me he can
Jm-vpAV7FnU,242239,244720,be poised
Jm-vpAV7FnU,245280,247920,but probably not
Jm-vpAV7FnU,249360,251120,in this series you're gonna witness the
Jm-vpAV7FnU,251120,252959,real egypt a straightforward
Jm-vpAV7FnU,252959,254640,documentation of what it's really like
Jm-vpAV7FnU,254640,256720,to be a filmmaker in africa's worst
Jm-vpAV7FnU,256720,259759,country for shooting
Jm-vpAV7FnU,259919,261919,along the way we're watching our backs
Jm-vpAV7FnU,261919,263840,and ducking into alleyways
Jm-vpAV7FnU,263840,265840,all to capture the most delicious oh my
Jm-vpAV7FnU,265840,268160,gosh unique food flavors you'll find
Jm-vpAV7FnU,268160,271520,anywhere i was not expecting that
Jm-vpAV7FnU,271520,273680,from bustling cairo this place is wild
Jm-vpAV7FnU,273680,275360,it's mad it's very busy sorry am i on
Jm-vpAV7FnU,275360,276880,your way see you see what i'm saying let
Jm-vpAV7FnU,276880,278320,me do a spin move right here boom we're
Jm-vpAV7FnU,278320,279840,good
Jm-vpAV7FnU,279840,282160,to chaotic camel market we've almost
Jm-vpAV7FnU,282160,284320,literally effing run over about five
Jm-vpAV7FnU,284320,285840,times now when you're here you need to
Jm-vpAV7FnU,285840,288720,watch your back and your friends back
Jm-vpAV7FnU,288720,291360,to the center of the sahara desert far
Jm-vpAV7FnU,291360,293360,far from police here it's completely
Jm-vpAV7FnU,293360,294639,peaceful and there's something really
Jm-vpAV7FnU,294639,298000,interesting like when everyone's quiet
Jm-vpAV7FnU,298000,300960,it's real silence
Jm-vpAV7FnU,300960,302639,you'll see the food they're eating about
Jm-vpAV7FnU,302639,304960,one sheep every two weeks that's like 25
Jm-vpAV7FnU,304960,306479,a year that's a lot
Jm-vpAV7FnU,306479,308720,but you'll also see the people kind
Jm-vpAV7FnU,308720,310720,locals completely unlike the boorish
Jm-vpAV7FnU,310720,312320,authorities who run this place this is
Jm-vpAV7FnU,312320,314240,the boss of the camel bladder from
Jm-vpAV7FnU,314240,316240,another mother
Jm-vpAV7FnU,316240,318400,i came to egypt to introduce an audience
Jm-vpAV7FnU,318400,320080,of over 8 million to this country's
Jm-vpAV7FnU,320080,323360,heartwarming cuisine and friendly locals
Jm-vpAV7FnU,323360,325199,instead i have no choice but to be
Jm-vpAV7FnU,325199,327199,honest and transparent laws here are
Jm-vpAV7FnU,327199,328639,unclear people just kind of do what they
Jm-vpAV7FnU,328639,330400,want to do
Jm-vpAV7FnU,330400,332400,in this four video series you will see
Jm-vpAV7FnU,332400,334560,food are people eating this yes you will
Jm-vpAV7FnU,334560,336720,experience culture and i will reveal the
Jm-vpAV7FnU,336720,338960,dark realities of being a traveler in a
Jm-vpAV7FnU,338960,340880,country that treats its tourists like
Jm-vpAV7FnU,340880,343440,criminals it all starts
Jm-vpAV7FnU,343440,347080,in 24 hours
Jm-vpAV7FnU,353759,355840,you
