vid,start,end,text
SEPJPqNVbMA,287489,289019, esta chuchería le vamos a cortar
SEPJPqNVbMA,289019,291739,por la mitad
SEPJPqNVbMA,298010,299330,[Música]
SEPJPqNVbMA,299330,302330,y
SEPJPqNVbMA,302900,305960,yo también
SEPJPqNVbMA,305960,309020,[Música]
SEPJPqNVbMA,310370,313080,qué buena idea vamos a dejar algunas
SEPJPqNVbMA,313080,315270,cortadas porque claro tenemos que estar
SEPJPqNVbMA,315270,318270,pendientes de cuando venga louis que los
SEPJPqNVbMA,318270,319979,escucharemos porque más almas se ponen
SEPJPqNVbMA,319979,321449,súper nerviosa sabemos que está abajo en
SEPJPqNVbMA,321449,324180,el garaje prepararlo todo y entonces
SEPJPqNVbMA,324180,325830,cuando llegamos estás preparado para ver
SEPJPqNVbMA,325830,327960,allí sé por qué a grabaremos la reacción
SEPJPqNVbMA,327960,330210,y a ver qué dice luis no pues no se
SEPJPqNVbMA,330210,333900,quedará un poco o no chicas digamos
SEPJPqNVbMA,333900,336719,mira están aquí cortando preparando y se
SEPJPqNVbMA,336719,338370,quiere la tira de debe a quienes
SEPJPqNVbMA,338370,340680,todos con uriz y tres escogido estás en
SEPJPqNVbMA,340680,344069,color verde pero hemos cogido alguna más
SEPJPqNVbMA,344069,345839,por si no nos salía bien ahora vamos a
SEPJPqNVbMA,345839,347099,hacer una pequeña prueba a ver qué tal
SEPJPqNVbMA,347099,348629,que no lo hemos probado yo supongo que
SEPJPqNVbMA,348629,350759,sí porque como es como goma pues se
SEPJPqNVbMA,350759,353039,quedará enganchada y las chicos hemos
SEPJPqNVbMA,353039,355559,preparado de varios tamaños está a
SEPJPqNVbMA,355559,357809,nuestra sólo casos la hemos preparado de
SEPJPqNVbMA,357809,358930,color verde
SEPJPqNVbMA,358930,362020,de color verde y en diferente largada
SEPJPqNVbMA,362020,363639,para intentar a ponerlo aquí hasta el
SEPJPqNVbMA,363639,366160,final así que esto hemos practicado un
SEPJPqNVbMA,366160,367870,poquito pero ver es el resultado final
SEPJPqNVbMA,367870,369880,cuando venga al weiss para ver la
SEPJPqNVbMA,369880,371440,reacción por lo tanto te dejas pues te
SEPJPqNVbMA,371440,374610,queda con el azúcar al isr
SEPJPqNVbMA,375230,378230,ah
SEPJPqNVbMA,381910,384910,así
SEPJPqNVbMA,385739,390599,en este test porque éste es más fina
SEPJPqNVbMA,394750,397870,en este ambiente
SEPJPqNVbMA,397870,401710,y se las cree así
SEPJPqNVbMA,403470,406730,así a ver qué tal
SEPJPqNVbMA,416760,419510,a veces
SEPJPqNVbMA,419510,422800,no me puedo creer
SEPJPqNVbMA,426030,430719,no lo sé porque es la sorpresa y claro
SEPJPqNVbMA,430719,433270,como la ciudad o quiero pero ya estoy
SEPJPqNVbMA,433270,436540,emocionadísimo late de oviedo
SEPJPqNVbMA,436540,438040,claro
SEPJPqNVbMA,438040,440640,pero
SEPJPqNVbMA,442849,446089,es que son uno nuevo y no son unos
SEPJPqNVbMA,446089,450249,nuevos y ya soy yo
SEPJPqNVbMA,451220,453599,también te los vas a poner porque son
SEPJPqNVbMA,453599,457069,unos aparatos nuevos que han salido
SEPJPqNVbMA,458400,461520,qué sé
SEPJPqNVbMA,470080,473680,pero si te quedan
SEPJPqNVbMA,474020,477089,[Aplausos]
SEPJPqNVbMA,477440,480780,y ahora a ver qué bonito pero para esto
SEPJPqNVbMA,480780,482400,debemos que grabarlo bien chicos del día
SEPJPqNVbMA,482400,484490,que gisela ver
SEPJPqNVbMA,484490,487630,qué bonito
SEPJPqNVbMA,488230,490770,es verdad porque claro
SEPJPqNVbMA,490770,493289,se está variando modelo digo pero pero
SEPJPqNVbMA,493289,495419,qué está pasando aquí porque estaba de
SEPJPqNVbMA,495419,497310,espaldas para llegar escondía algo hoy y
SEPJPqNVbMA,497310,499050,se ha quedado como te ha ido súper bien
SEPJPqNVbMA,499050,501720,a ver a la persona puesto la parte de
SEPJPqNVbMA,501720,505500,arriba en los dientes de leche qué guapa
SEPJPqNVbMA,505500,507210,que te han puesto así de color azul
SEPJPqNVbMA,507210,508889,clarito
SEPJPqNVbMA,508889,511819,como sus ojos mira
SEPJPqNVbMA,515930,518930,yo
SEPJPqNVbMA,520159,522719,[Aplausos]
SEPJPqNVbMA,522719,525490,a mí realmente a veces sí me haría falta
SEPJPqNVbMA,525490,527410,una escuela pero yo es que soy anti
SEPJPqNVbMA,527410,529750,dentista de la lista lo justo para hacer
SEPJPqNVbMA,529750,532000,limpiezas y poco más por si alguna calle
SEPJPqNVbMA,532000,536850,pero yo soy artista chicos otra vez pero
SEPJPqNVbMA,536850,538920,tienes algo
SEPJPqNVbMA,538920,542500,que ha quedado me ponían una espalda
SEPJPqNVbMA,542500,544600,siempre ya sea en estoy componiendo por
SEPJPqNVbMA,544600,546699,ella no invisibles que descanse este
SEPJPqNVbMA,546699,548880,verano más los de quien no os perdáis
SEPJPqNVbMA,548880,551980,porque vamos a ver unos vídeos en una
SEPJPqNVbMA,551980,554459,isla
SEPJPqNVbMA,556350,560399,porque me habéis hecho esta broma
SEPJPqNVbMA,562480,565990,y los problemas
SEPJPqNVbMA,566329,569029,y no os olvidéis este verano este super
SEPJPqNVbMA,569029,572839,libro porque dentro de un momento iros
SEPJPqNVbMA,572839,575569,al canal salió porque próximamente ese
SEPJPqNVbMA,575569,577399,libro ya van a hacer ya que tengo algo
SEPJPqNVbMA,577399,580879,muy muy importante y digno influye unas
SEPJPqNVbMA,580879,584920,recetas que están increíblemente buenas
SEPJPqNVbMA,586359,588750,no
SEPJPqNVbMA,588750,591160,bonitas
SEPJPqNVbMA,591160,593759,por los bocaditos
SEPJPqNVbMA,593759,596620,5 chicos nos creemos que para más tiempo
SEPJPqNVbMA,596620,598959,por favor dame al ejercicio si crees que
SEPJPqNVbMA,598959,602310,la sea una broma mortal
SEPJPqNVbMA,604310,607840,suscribiros y nos vemos el próximo
