vid,start,end,text
QYVyjS-Ky9E,259,2093,(mumbling)
QYVyjS-Ky9E,2093,3837,(plates clattering)
QYVyjS-Ky9E,3837,6420,(upbeat music)
QYVyjS-Ky9E,10680,12210,"- Hello, welcome to the channel."
QYVyjS-Ky9E,12210,13320,- Today. I'm hungry.
QYVyjS-Ky9E,13320,16049,"So I've asked our normal home cooks Jamie and Barry,"
QYVyjS-Ky9E,16049,18419,to shop local and buy me lunch.
QYVyjS-Ky9E,18420,21390,"Hopefully they can find something delicious, new, exciting"
QYVyjS-Ky9E,21390,22223,and most of all
QYVyjS-Ky9E,22223,24449,that celebrates London's diverse food scene.
QYVyjS-Ky9E,24450,27030,- And then they say the fame hasn't gone to his head.
QYVyjS-Ky9E,27030,28380,- There's gonna be three rounds.
QYVyjS-Ky9E,28380,30000,"Round number one, story."
QYVyjS-Ky9E,30000,31860,I want a dish with a talking point.
QYVyjS-Ky9E,31860,33720,"Two, Instagram ability."
QYVyjS-Ky9E,33720,37170,You are gonna vote on which dish you think is most enticing.
QYVyjS-Ky9E,37170,38730,"And three, originality."
QYVyjS-Ky9E,38730,41130,Hopefully to find a dish that I've never tried
QYVyjS-Ky9E,41130,43440,or possibly even heard of before.
QYVyjS-Ky9E,43440,44399,- That's a challenge.
QYVyjS-Ky9E,44400,45767,- I'm going straight for a big mac.
QYVyjS-Ky9E,45767,46710,- (chuckles)
QYVyjS-Ky9E,46710,48690,I know he's not had one of those before.
QYVyjS-Ky9E,48690,50219,- I'm gonna give you some time to research.
QYVyjS-Ky9E,50220,52770,A £50 budget each.
QYVyjS-Ky9E,52770,53603,Off you go.
QYVyjS-Ky9E,54699,58785,"- Speny, £100 on a lunch mate. Look at you!"
QYVyjS-Ky9E,58785,61770,(exciting music)
QYVyjS-Ky9E,61770,64860,The thing with Ebbers is everyone thinks he
QYVyjS-Ky9E,64860,67260,knows everything including himself.
QYVyjS-Ky9E,67260,69697,- Yes. Find something that Ebbers has never eaten before.
QYVyjS-Ky9E,69697,71636,"""Oh , I've eaten everything""."
QYVyjS-Ky9E,71636,73200,(exciting music)
QYVyjS-Ky9E,73200,75299,- I've got one solid idea.
QYVyjS-Ky9E,75300,77370,The others are sketchy.
QYVyjS-Ky9E,77370,79440,"- Instagram category,"
QYVyjS-Ky9E,79440,82796,completely depends on what turns up and how it turns up.
QYVyjS-Ky9E,82796,83732,"- Oh, it's lethal."
QYVyjS-Ky9E,85553,88140,(upbeat music)
QYVyjS-Ky9E,88140,91110,Let's get started this first round isn't easy.
QYVyjS-Ky9E,91110,93780,"Jamie, you're up first. Tell us your story."
QYVyjS-Ky9E,93780,97022,"- Ebbers you love a story, please lift the cloche."
QYVyjS-Ky9E,98024,99365,- (chuckles) - What the?
QYVyjS-Ky9E,99365,100198,(camera clicking)
QYVyjS-Ky9E,100198,103409,- What you have in front of you is cevapcici.
QYVyjS-Ky9E,103410,106590,This is considered to be the national dish
QYVyjS-Ky9E,106590,108719,of Bosnia and Herzegovina.
QYVyjS-Ky9E,108720,109553,Romania.
QYVyjS-Ky9E,109553,110386,- [Barry] What?
QYVyjS-Ky9E,110386,111219,- [Jamie] And Serbia.
QYVyjS-Ky9E,111219,113040,- They all share one national dish?
