vid,start,end,text
_mRlKLfxpsQ,80,1839,gamer with caleb what is up my family we
_mRlKLfxpsQ,1839,4640,are back we are on a game from 616 games
_mRlKLfxpsQ,4640,7600,called we are not alone nick lives on a
_mRlKLfxpsQ,7600,10080,farm alone with his dog jake the place
_mRlKLfxpsQ,10080,12480,is isolated from the city and very quiet
_mRlKLfxpsQ,12480,15120,until strange objects begin to appear in
_mRlKLfxpsQ,15120,18240,the sky and beings from another world
_mRlKLfxpsQ,18240,20560,begin to visit you let's dive right into
_mRlKLfxpsQ,20560,22560,it guys be sure to smash that thumbs up
_mRlKLfxpsQ,22560,25439,button and subscribe for more game plays
_mRlKLfxpsQ,25439,28400,just like this all right here we go so i
_mRlKLfxpsQ,28400,30800,am nick and i live on a farm isolated
_mRlKLfxpsQ,30800,33040,from everybody i don't want to be around
_mRlKLfxpsQ,33040,35360,anybody no humans
_mRlKLfxpsQ,35360,36640,only
_mRlKLfxpsQ,36640,38399,my dog
_mRlKLfxpsQ,38399,39760,got it
_mRlKLfxpsQ,39760,41600,all right let's turn on a light around
_mRlKLfxpsQ,41600,44480,here i thought that was blood
_mRlKLfxpsQ,44480,47120,hopefully it's just some paint or
_mRlKLfxpsQ,47120,48960,something
_mRlKLfxpsQ,48960,52960,okay let's check out the place
_mRlKLfxpsQ,53840,56800,all right pretty simple jake's snacks
_mRlKLfxpsQ,56800,59440,why is this bag so huge i must love my
_mRlKLfxpsQ,59440,61250,dog a lot day
_mRlKLfxpsQ,61250,63199,[Music]
_mRlKLfxpsQ,63199,66720,okay just a room
_mRlKLfxpsQ,67760,72680,then we have the restroom here
_mRlKLfxpsQ,72799,74880,you guys know how i get i try to make
_mRlKLfxpsQ,74880,77200,sure all the lights are on
_mRlKLfxpsQ,77200,79439,all right let's go outside
_mRlKLfxpsQ,79439,82560,damn crows are ruining my plantation i
_mRlKLfxpsQ,82560,84240,need to sort this out
_mRlKLfxpsQ,84240,86479,for real there's hey jake
_mRlKLfxpsQ,86479,88080,there's crows
_mRlKLfxpsQ,88080,90799,everywhere oh i like i don't know i get
_mRlKLfxpsQ,90799,93360,chills when it comes to crows what up
_mRlKLfxpsQ,93360,94479,jake
_mRlKLfxpsQ,94479,97280,follow me go to sleep
_mRlKLfxpsQ,97280,98840,follow me is he really
_mRlKLfxpsQ,98840,103200,gonna he really is gonna follow me
_mRlKLfxpsQ,103520,105920,all right jake's following us
_mRlKLfxpsQ,105920,107600,we got a bunch of flies back here i
_mRlKLfxpsQ,107600,110240,wonder what's in there
_mRlKLfxpsQ,110240,112159,huh
_mRlKLfxpsQ,112159,114159,i mean i'm pretty much a slob and i
_mRlKLfxpsQ,114159,115840,really don't like taking the trash all
_mRlKLfxpsQ,115840,116880,the way out
_mRlKLfxpsQ,116880,120719,for the garbage company to get it so
_mRlKLfxpsQ,120719,122079,yeah
_mRlKLfxpsQ,122079,123840,you guys get it and this is jake's dog
_mRlKLfxpsQ,123840,125840,house
_mRlKLfxpsQ,125840,129479,go to sleep jake
_mRlKLfxpsQ,130239,132319,uh
_mRlKLfxpsQ,132319,134400,are you gonna go to okay okay just just
_mRlKLfxpsQ,134400,135840,follow me all right what do we have here
_mRlKLfxpsQ,135840,137440,what is this
_mRlKLfxpsQ,137440,139520,the heck is that yo i'm like what is
_mRlKLfxpsQ,139520,141280,this
_mRlKLfxpsQ,141280,143840,okay a scarecrow let's put our scarecrow
_mRlKLfxpsQ,143840,144720,up
_mRlKLfxpsQ,144720,148400,and get rid of these freaking crows
_mRlKLfxpsQ,148400,150080,so we're gonna take our scarecrow all
_mRlKLfxpsQ,150080,152720,the way down
_mRlKLfxpsQ,155680,158239,so much crows bruh
_mRlKLfxpsQ,158239,160400,all right put scarecrow i think this
_mRlKLfxpsQ,160400,162400,should solve the problem with the crows
_mRlKLfxpsQ,162400,164319,yeah they went away
_mRlKLfxpsQ,164319,167280,yeah stupid crows
_mRlKLfxpsQ,167280,171000,all right let's go back
_mRlKLfxpsQ,172080,174400,i kind of hear something in the wind
