vid,start,end,text
IOD9XrP1Ayo,101360,103439,my brother you better watch out yo this
IOD9XrP1Ayo,103439,104960,feels like a completely new adventure it
IOD9XrP1Ayo,104960,105920,feels like i'm playing drug well
IOD9XrP1Ayo,105920,107600,fighters all over again it's been such a
IOD9XrP1Ayo,107600,108880,long time since i last played a fighting
IOD9XrP1Ayo,108880,110720,game and i jammed it around with zero
IOD9XrP1Ayo,110720,112960,experience
IOD9XrP1Ayo,112960,114799,we'll let these intros rock baby i'm so
IOD9XrP1Ayo,114799,116799,excited by the way ranger is such a
IOD9XrP1Ayo,116799,119040,badass dude i just i can't get over how
IOD9XrP1Ayo,119040,120880,cool he is i would go gay for this guy
IOD9XrP1Ayo,120880,123439,wait what anyways where's me oh look at
IOD9XrP1Ayo,123439,126399,me she's moving and she go
IOD9XrP1Ayo,126399,129360,i'm doing flips and said yo futon
IOD9XrP1Ayo,129360,132319,window the power wind in the palm of my
IOD9XrP1Ayo,132319,132760,hands
IOD9XrP1Ayo,132760,135799,[Music]
IOD9XrP1Ayo,138080,140840,the good ol uh japan english or
IOD9XrP1Ayo,140840,142640,whatever okay this is gonna be tough
IOD9XrP1Ayo,142640,146080,though because he's clearly a zoner and
IOD9XrP1Ayo,146080,147680,i pretty much have no idea how to
IOD9XrP1Ayo,147680,148959,believe this character so i know some
IOD9XrP1Ayo,148959,151040,bombos and i got dp's don't forget about
IOD9XrP1Ayo,151040,153040,my yeah you got a piece as well sorry
IOD9XrP1Ayo,153040,155200,now
IOD9XrP1Ayo,155200,156239,but it's going to be tough because i
IOD9XrP1Ayo,156239,157200,don't know how to close the gap back in
IOD9XrP1Ayo,157200,159440,this piece of shite
IOD9XrP1Ayo,159440,161360,i dropped the combo i know it's
IOD9XrP1Ayo,161360,163120,i know one a really badass combo but
IOD9XrP1Ayo,163120,165040,it's gonna be tough to pull it off for
IOD9XrP1Ayo,165040,167680,the first try at least
IOD9XrP1Ayo,167680,170879,i will get accustomed
IOD9XrP1Ayo,170879,172080,and by the way obviously guys if you
IOD9XrP1Ayo,172080,174319,want to see more uh dnf dual on the
IOD9XrP1Ayo,174319,175599,channel definitely make sure to
IOD9XrP1Ayo,175599,176959,subscribe and hit the like button down
IOD9XrP1Ayo,176959,178800,below let me see 3 000 likes or
IOD9XrP1Ayo,178800,180959,something anyways you know what i mean
IOD9XrP1Ayo,180959,182080,just hit the like button if you want to
IOD9XrP1Ayo,182080,184560,see more
IOD9XrP1Ayo,184560,187519,well this game is pretty damn fun
IOD9XrP1Ayo,187519,190080,we've got some bombos some small bumbles
IOD9XrP1Ayo,190080,191280,i'm still getting cooked though because
IOD9XrP1Ayo,191280,194000,i gotta close the door
IOD9XrP1Ayo,195920,199200,i just can't cut this fella
IOD9XrP1Ayo,199200,201120,whoa whoa
IOD9XrP1Ayo,201120,203599,oh gosh
IOD9XrP1Ayo,204159,205760,oh my god
IOD9XrP1Ayo,205760,208159,my turn
IOD9XrP1Ayo,208319,210720,i keep dropping the [ __ ] oh we can't use
IOD9XrP1Ayo,210720,212560,my boy
IOD9XrP1Ayo,212560,214400,hold on don't butcher this no i'm
IOD9XrP1Ayo,214400,216720,butchered
IOD9XrP1Ayo,218480,220560,i think we both dp but i had more uh
IOD9XrP1Ayo,220560,221680,more kills
IOD9XrP1Ayo,221680,222799,yo
IOD9XrP1Ayo,222799,224640,look at me go look at me be flipping and
IOD9XrP1Ayo,224640,227440,[ __ ] yo let's go i'm a speedo
IOD9XrP1Ayo,227440,230000,monster
IOD9XrP1Ayo,230640,233519,hold my foot on
IOD9XrP1Ayo,233519,235760,me
IOD9XrP1Ayo,239599,240959,okay
IOD9XrP1Ayo,240959,242560,no
IOD9XrP1Ayo,242560,244879,okay this guy's wilding
IOD9XrP1Ayo,244879,247200,power
IOD9XrP1Ayo,247200,249599,okay small bumble that's fine
IOD9XrP1Ayo,249599,252000,another dp oh
IOD9XrP1Ayo,252000,253200,wow that deals
IOD9XrP1Ayo,253200,256959,yo that feels a little damaged holy [ __ ]
IOD9XrP1Ayo,256959,259600,disintegrating
IOD9XrP1Ayo,264240,267680,oh i got cooked oh my god
IOD9XrP1Ayo,267680,270320,that was so cool what a bumble into a
IOD9XrP1Ayo,270320,274400,super god damn band boy oh my god i got
IOD9XrP1Ayo,274400,277360,destroyed well i was so cool i i cannot
IOD9XrP1Ayo,277360,279840,complain
IOD9XrP1Ayo,280720,283040,keep dodging and sit in the tavern all
IOD9XrP1Ayo,283040,285440,right let's go
IOD9XrP1Ayo,285440,288080,that's how i like it i wanted to be
IOD9XrP1Ayo,288080,290479,no i was so close i want to pull up this
IOD9XrP1Ayo,290479,291840,combo so badly
IOD9XrP1Ayo,291840,294400,by the stuff
IOD9XrP1Ayo,294720,296639,but this is how i like it i'll uh i love
IOD9XrP1Ayo,296639,298479,the challenge
IOD9XrP1Ayo,298479,300320,i just wish to not lose on my first game
IOD9XrP1Ayo,300320,302240,ever i don't have i don't want to have a
IOD9XrP1Ayo,302240,303840,negative win ratio
IOD9XrP1Ayo,303840,305759,what happened i flew yo i just slipped
IOD9XrP1Ayo,305759,307039,and failed
IOD9XrP1Ayo,307039,309280,okay hold
IOD9XrP1Ayo,309280,312400,i try to on for the mix
IOD9XrP1Ayo,312560,314240,but he always busts out the the beat
IOD9XrP1Ayo,314240,315919,yeah there it is again
IOD9XrP1Ayo,315919,318000,you gotta watch out for that
IOD9XrP1Ayo,318000,320000,okay bombos
IOD9XrP1Ayo,320000,323280,bombos fruit loops baby we got fruit
IOD9XrP1Ayo,323280,325840,loops oh that was so sick
IOD9XrP1Ayo,325840,327680,another another dp
IOD9XrP1Ayo,327680,329759,okay this this
IOD9XrP1Ayo,329759,333440,there we go oh the butt
IOD9XrP1Ayo,334000,337280,i was expecting to be
IOD9XrP1Ayo,341199,343520,give me that trophy baby
IOD9XrP1Ayo,343520,345759,the beginning of a legend that's who i
IOD9XrP1Ayo,345759,348000,am
IOD9XrP1Ayo,348560,351759,that was so cool yo bait the dp and go
IOD9XrP1Ayo,351759,353520,for the reversal level one or super or
IOD9XrP1Ayo,353520,355680,whatever it is called that was badass
IOD9XrP1Ayo,355680,358319,boy let's go don't try me you got a
IOD9XrP1Ayo,358319,360240,block
IOD9XrP1Ayo,360240,361759,do you have any idea who you're dealing
IOD9XrP1Ayo,361759,364400,with whoa
IOD9XrP1Ayo,364400,367280,wow he was safe oh bro that deal so much
IOD9XrP1Ayo,367280,370800,damage that freaking slide move
IOD9XrP1Ayo,370800,372000,whoa
IOD9XrP1Ayo,372000,374560,oh what a pickup yo the convergence
IOD9XrP1Ayo,374560,375520,i'm pretty good look at this game
IOD9XrP1Ayo,375520,378520,already
IOD9XrP1Ayo,380479,382720,oh that beats his bullets good to know
IOD9XrP1Ayo,382720,384479,another dp though
IOD9XrP1Ayo,384479,385440,ah
IOD9XrP1Ayo,385440,387360,i'm gonna learn your lesson old man how
IOD9XrP1Ayo,387360,389520,many times do i have to teach you this
IOD9XrP1Ayo,389520,391600,lesson oh man more loops
IOD9XrP1Ayo,391600,394600,bombos
IOD9XrP1Ayo,397120,398960,that's so cool
IOD9XrP1Ayo,398960,402319,we got fruit loops for days uh
IOD9XrP1Ayo,402319,404400,we got more loops
IOD9XrP1Ayo,404400,405759,look at the sheet
IOD9XrP1Ayo,405759,407840,no don't look at it oh we got grubs
IOD9XrP1Ayo,407840,409759,though
IOD9XrP1Ayo,409759,411440,don't try to jump you're gonna block
IOD9XrP1Ayo,411440,413039,while you're in the air you gotta watch
IOD9XrP1Ayo,413039,415599,out for that
IOD9XrP1Ayo,416160,417039,oh
IOD9XrP1Ayo,417039,418639,oh you could have killed me there i
IOD9XrP1Ayo,418639,421639,think
IOD9XrP1Ayo,426560,429440,how many bullets
IOD9XrP1Ayo,429759,432560,nice hold on
IOD9XrP1Ayo,432960,433840,oh
IOD9XrP1Ayo,433840,436479,baby let's go
IOD9XrP1Ayo,436479,439440,we got the bombos unlocked dude that's
IOD9XrP1Ayo,439440,441599,what i'm talking about look at me go
IOD9XrP1Ayo,441599,443440,let me flip
IOD9XrP1Ayo,443440,445199,let me do a flip
IOD9XrP1Ayo,445199,446080,okay
IOD9XrP1Ayo,446080,447840,fair enough not fair enough you're gonna
IOD9XrP1Ayo,447840,451840,fill me with holes that sounds wrong but
IOD9XrP1Ayo,452160,454800,no no no no no the granado
IOD9XrP1Ayo,454800,455680,okay
IOD9XrP1Ayo,455680,458080,bro how many bull yeah i can
IOD9XrP1Ayo,458080,459680,the screen control with ranger is just
IOD9XrP1Ayo,459680,460880,absurd
IOD9XrP1Ayo,460880,462880,that was bad
IOD9XrP1Ayo,462880,465840,ouch
IOD9XrP1Ayo,470000,472879,that was pretty pretty cute
IOD9XrP1Ayo,472879,474639,god damn i got i can't build those
IOD9XrP1Ayo,474639,476479,bullets
IOD9XrP1Ayo,476479,479280,now db that's a punish right there
IOD9XrP1Ayo,479280,480720,i prefer that way better come but i'm
IOD9XrP1Ayo,480720,482000,just bad at the game
IOD9XrP1Ayo,482000,484800,i need more practice
IOD9XrP1Ayo,485039,487120,do i go for a super i don't know
IOD9XrP1Ayo,487120,488240,my turn
IOD9XrP1Ayo,488240,491520,look at the [ __ ] moving yo
IOD9XrP1Ayo,497759,500720,oh that was actually sick
IOD9XrP1Ayo,500720,502319,i went behind him and he immediately
IOD9XrP1Ayo,502319,504160,busted out the db i should have expected
IOD9XrP1Ayo,504160,506400,honestly but i was getting impatient all
IOD9XrP1Ayo,506400,508479,right once again much point though
IOD9XrP1Ayo,508479,511680,that's the punish let's go
IOD9XrP1Ayo,512080,514719,oh come on why is this [ __ ] so hard
IOD9XrP1Ayo,514719,517279,one more try
IOD9XrP1Ayo,517440,519599,i gotta bully [ __ ] oh i don't know why
IOD9XrP1Ayo,519599,521039,it keeps dropping
IOD9XrP1Ayo,521039,523760,oh no
IOD9XrP1Ayo,523919,525120,ouch
IOD9XrP1Ayo,525120,528080,not the granado
IOD9XrP1Ayo,530720,532560,i should do another block string it's
IOD9XrP1Ayo,532560,535839,not that safe this one
IOD9XrP1Ayo,536880,539200,nice
IOD9XrP1Ayo,539279,541680,oh yeah i got this as well
IOD9XrP1Ayo,541680,544080,no i was i'm way too far away
IOD9XrP1Ayo,544080,547200,another dp once again
IOD9XrP1Ayo,547519,549839,oh my god he blocked me god damn i was
IOD9XrP1Ayo,549839,551440,painful please don't support me i don't
IOD9XrP1Ayo,551440,552560,know if you can but
IOD9XrP1Ayo,552560,554880,it's scary
IOD9XrP1Ayo,554880,557040,all this clothes i don't want to lose
IOD9XrP1Ayo,557040,558640,mix
IOD9XrP1Ayo,558640,560880,never mind
IOD9XrP1Ayo,560880,563839,db
IOD9XrP1Ayo,564480,566880,why am i doing such a stupid combo
IOD9XrP1Ayo,566880,568880,grab he's not super
IOD9XrP1Ayo,568880,573440,rdp we are ready let's go
IOD9XrP1Ayo,573440,575760,he's always getting like his spirit just
IOD9XrP1Ayo,575760,577680,breaks he always goes for dp but i'm
IOD9XrP1Ayo,577680,580240,ready boy i play fighting games
IOD9XrP1Ayo,580240,582080,that was sick all right thank god we
IOD9XrP1Ayo,582080,583600,actually won our first nuts i'm so happy
IOD9XrP1Ayo,583600,584800,about that all right let's get the next
IOD9XrP1Ayo,584800,587200,one i guess yeah so about my win ratio
IOD9XrP1Ayo,587200,588959,my dumbass forgot to record the rest of
IOD9XrP1Ayo,588959,590240,the matches so i guess we're recording
IOD9XrP1Ayo,590240,592480,once again but yeah i won three more
IOD9XrP1Ayo,592480,595120,matches um pretty convincingly if i say
IOD9XrP1Ayo,595120,597200,so myself but yeah we're fighting yo who
IOD9XrP1Ayo,597200,599200,is this guy troubleshooter this must be
IOD9XrP1Ayo,599200,600399,a new character i have never seen him
IOD9XrP1Ayo,600399,602880,before you i have no idea what he's what
IOD9XrP1Ayo,602880,604560,he can do but oh he's got a freaking big
IOD9XrP1Ayo,604560,606720,ass gun freaking bazooka and the sword
IOD9XrP1Ayo,606720,608240,what is wrong with these uh with these
IOD9XrP1Ayo,608240,610160,characters everybody their grandmother
IOD9XrP1Ayo,610160,612399,has a sword in one hand and a gun in the
IOD9XrP1Ayo,612399,614160,other why
IOD9XrP1Ayo,614160,615680,make loving war
IOD9XrP1Ayo,615680,616959,no
IOD9XrP1Ayo,616959,619839,he looks really sick though
IOD9XrP1Ayo,620240,623120,okay yo the range is kinda disgusting oh
IOD9XrP1Ayo,623120,624320,this guy
IOD9XrP1Ayo,624320,626480,yo the freaking pazuka we should move
IOD9XrP1Ayo,626480,628880,though yo hold on
IOD9XrP1Ayo,628880,633240,oh why is this [ __ ] so hard
IOD9XrP1Ayo,633760,635839,it's fine we should move away now move
IOD9XrP1Ayo,635839,638880,away get back in
IOD9XrP1Ayo,639920,641760,i'm gonna go for the reset
IOD9XrP1Ayo,641760,642560,oh
IOD9XrP1Ayo,642560,646560,cut his head cut my love into pieces
IOD9XrP1Ayo,646560,648560,all right let's go
IOD9XrP1Ayo,648560,650320,round two
IOD9XrP1Ayo,650320,653920,wow his range is way better than mine
IOD9XrP1Ayo,654000,657760,but i'm more speedo demon
IOD9XrP1Ayo,657760,662640,beautiful i love this combo hey oh
IOD9XrP1Ayo,664320,665839,handle this
IOD9XrP1Ayo,665839,668880,i don't have enough mana
IOD9XrP1Ayo,668880,671440,oh my god
IOD9XrP1Ayo,672959,674560,we grab this fella
IOD9XrP1Ayo,674560,676720,it's time for loops
IOD9XrP1Ayo,676720,678320,unless you drop oh that's a mistake
IOD9XrP1Ayo,678320,681200,there my friend a-o-a-o i won't even be
IOD9XrP1Ayo,681200,682640,able to finish my loo because you are
IOD9XrP1Ayo,682640,684560,already dead no time for me to eat my
IOD9XrP1Ayo,684560,685839,fruit loops it seems like that's pretty
IOD9XrP1Ayo,685839,687519,unfortunate but it's i'm going to get a
IOD9XrP1Ayo,687519,689200,round back so more fruit loops for me i
IOD9XrP1Ayo,689200,691120,guess let's go
IOD9XrP1Ayo,691120,692720,can i see your intro please oh well i
IOD9XrP1Ayo,692720,693839,guess not
IOD9XrP1Ayo,693839,695360,i'm going to see this guy's intro all
IOD9XrP1Ayo,695360,698399,right the siege of volition fido
IOD9XrP1Ayo,698399,700240,whoa look at that range i can't do
IOD9XrP1Ayo,700240,701920,anything at round star i just i should
IOD9XrP1Ayo,701920,704000,probably just back that honestly
IOD9XrP1Ayo,704000,706079,or just go in i guess
IOD9XrP1Ayo,706079,707279,nice grab
IOD9XrP1Ayo,707279,708720,oh he's going crazy
IOD9XrP1Ayo,708720,709600,he's
IOD9XrP1Ayo,709600,712560,going kinda ham hey oh
IOD9XrP1Ayo,712560,714639,don't drop i'm terrible at the game oh
IOD9XrP1Ayo,714639,717680,he's got a dp as well
IOD9XrP1Ayo,717680,719600,oh this game everybody has a dp even i
IOD9XrP1Ayo,719600,721519,got a dp
IOD9XrP1Ayo,721519,724560,what the range is insane
IOD9XrP1Ayo,724560,727519,another video that's japanese
IOD9XrP1Ayo,727519,731320,not a very good finish though
IOD9XrP1Ayo,738320,740639,look at the movement yo
IOD9XrP1Ayo,740639,741760,i'm sick
IOD9XrP1Ayo,741760,744399,i'm actually
IOD9XrP1Ayo,750079,752480,thank god i'm a speed devil the speedo
IOD9XrP1Ayo,752480,753600,davido
IOD9XrP1Ayo,753600,755760,oh my god i was moving in this in that
IOD9XrP1Ayo,755760,757279,last round
IOD9XrP1Ayo,757279,760560,she almost got my ass
IOD9XrP1Ayo,761279,764079,hey hey
IOD9XrP1Ayo,764240,765519,one more try
IOD9XrP1Ayo,765519,768160,oh come on
IOD9XrP1Ayo,769839,774320,okay move away move away restore my mana
IOD9XrP1Ayo,776240,778480,okay
IOD9XrP1Ayo,779730,782079,[Music]
IOD9XrP1Ayo,782079,785079,unforgivable
IOD9XrP1Ayo,786240,787920,so sick
IOD9XrP1Ayo,787920,790880,to another dp
IOD9XrP1Ayo,792720,794240,yeah
IOD9XrP1Ayo,794240,796000,this guy has so much toxicity around him
IOD9XrP1Ayo,796000,799440,bro he's a doctor character
IOD9XrP1Ayo,804000,806320,we should move out here let's go
IOD9XrP1Ayo,806320,808320,that was nice
IOD9XrP1Ayo,808320,810480,wait that was fast it's over already
IOD9XrP1Ayo,810480,812079,well i guess that's a good time to
IOD9XrP1Ayo,812079,813360,finish the video so hopefully you guys
IOD9XrP1Ayo,813360,815040,enjoyed and as always if you want to see
IOD9XrP1Ayo,815040,816560,more dnf deals from the channel make
IOD9XrP1Ayo,816560,817760,sure to leave a comment down below to
IOD9XrP1Ayo,817760,819199,let me know how much you love this game
IOD9XrP1Ayo,819199,820959,like the video and if you guys are down
IOD9XrP1Ayo,820959,822399,i am done i'm going to make even more
IOD9XrP1Ayo,822399,823600,videos about this game so hopefully you
IOD9XrP1Ayo,823600,824880,guys enjoyed and i guess i'll see you
IOD9XrP1Ayo,824880,828920,guys tomorrow peace
IOD9XrP1Ayo,830160,832970,[Applause]
IOD9XrP1Ayo,832970,835608,[Music]
