vid,start,end,text
ADlphVqHg18,5920,17920,one  two three
ADlphVqHg18,20890,25019,[Music]
ADlphVqHg18,26240,33760,it's hard to take courage a world full  of  people you can lose out of it all
ADlphVqHg18,33760,45839,in the darkness inside of you can make  you feel so  small and i see your true colors
ADlphVqHg18,47200,54559,that's why i love you so don't be  afraid to let them show
ADlphVqHg18,54559,69439,your true color  [Music]
ADlphVqHg18,69439,80400,show me a smile  [Music]
ADlphVqHg18,80400,88640,this world makes you crazy you're taking  all that you can bear  just calm me up cause i'll
ADlphVqHg18,88640,95200,always be there and i see your true  colors shining through
ADlphVqHg18,95200,102360,and see your true colors  that's why i love you so don't be
ADlphVqHg18,102360,114050,afraid to let them show  your true colors are beautiful
ADlphVqHg18,114050,125739,[Music]
ADlphVqHg18,126320,133280,i see your true currents  shining through i see your true
ADlphVqHg18,133280,140080,colors shining through  you'll see your true colors
ADlphVqHg18,140080,147520,that's why i love you so don't be  afraid to let them show
ADlphVqHg18,147520,157840,your true colors are beautiful  oh like a rainbow
ADlphVqHg18,158710,168840,[Music]
ADlphVqHg18,168840,171840,oh
ADlphVqHg18,209200,213840,one two three four
ADlphVqHg18,217150,224840,[Music]
ADlphVqHg18,224840,238480,because  [Music]
ADlphVqHg18,238480,244239,without feeling much worse  i know you're in a better place but it's
ADlphVqHg18,244239,249040,always going to hurt  carry on
ADlphVqHg18,249519,254980,give me all the strength i need to carry  on
ADlphVqHg18,254980,263840,[Music]
ADlphVqHg18,263840,272800,and i'll tell you all about it when i  see you  again cause we've come a long way
ADlphVqHg18,272800,279440,from where we begin oh i'll tell you all  about it and i see
ADlphVqHg18,279440,283840,you again
ADlphVqHg18,286980,294320,[Music]
ADlphVqHg18,294320,299840,how do i breathe without you when i'm  feeling so cold
ADlphVqHg18,299840,307520,and i'll be waiting right here for you  till the day you're going home  carry on along
ADlphVqHg18,307520,324470,and give me all the strength i need to  carry on
ADlphVqHg18,324470,331120,[Music]
ADlphVqHg18,331120,336160,will always lead you home
ADlphVqHg18,336160,342639,oh yeah  it's been a long day
ADlphVqHg18,342639,349840,without you my friend and i'll tell you  all about it when i see you
ADlphVqHg18,349840,352960,again cause
ADlphVqHg18,362720,367840,it's been a long day
ADlphVqHg18,373170,380450,[Music]
ADlphVqHg18,383039,394060,when i see you again
ADlphVqHg18,394060,404889,[Music]
ADlphVqHg18,427599,434240,one two three four  [Music]
ADlphVqHg18,434240,439840,when the night has come
ADlphVqHg18,441199,452180,and the land is the only that we'll see
ADlphVqHg18,452180,461680,[Music]  no i won't be afraid
ADlphVqHg18,461680,469919,i'll be afraid  just as long as you stand
ADlphVqHg18,469919,478180,stand by me  so darling is
ADlphVqHg18,478180,485149,[Music]
ADlphVqHg18,487560,495170,[Music]  stand  [Music]
ADlphVqHg18,497550,505459,[Music]
ADlphVqHg18,505759,510879,and the mountains should crumble
ADlphVqHg18,510879,514080,to the sea
ADlphVqHg18,516000,521120,i will cry i will
ADlphVqHg18,523479,531200,[Music]
ADlphVqHg18,531200,535839,stand by me
ADlphVqHg18,539650,545759,[Music]
ADlphVqHg18,546560,551600,just as long as you stand
ADlphVqHg18,551600,563800,stand by me
ADlphVqHg18,563800,575279,[Music]
ADlphVqHg18,575279,584800,whenever you're in trouble won't you  stand  by me oh won't you
ADlphVqHg18,584800,591839,stand by me just as long
ADlphVqHg18,592000,603760,[Music]
ADlphVqHg18,603760,619839,by me
ADlphVqHg18,622450,641470,[Music]
ADlphVqHg18,643519,647839,my arms
ADlphVqHg18,659040,665360,are my sunshine my  only sunshine you
ADlphVqHg18,665360,671200,make me happy when skies are grey
ADlphVqHg18,671200,674720,you never know
ADlphVqHg18,676250,684000,[Music]  please don't take my sunshine away
ADlphVqHg18,684000,690399,i'll always love you  and make you happy
ADlphVqHg18,690399,696560,if you will only say  the same
ADlphVqHg18,697040,703839,if you leave me and love another
ADlphVqHg18,704930,715440,[Music]
ADlphVqHg18,715440,720490,you my me happy  when skies are great
ADlphVqHg18,720490,728399,[Music]  you'll never know  how much i love you
ADlphVqHg18,728399,745839,please don't take my sunshine away
ADlphVqHg18,746020,755750,[Music]
ADlphVqHg18,756839,762800,do  you want my sunshine
ADlphVqHg18,762800,769120,my only sunshine  you make me happy
ADlphVqHg18,769120,775440,when skies are great  you never know dear
ADlphVqHg18,775440,785040,how much i love you  please don't take my sunshine away
ADlphVqHg18,785200,790399,please don't take my sunshine away
ADlphVqHg18,790399,800050,no please don't take  my sunshine away
ADlphVqHg18,800050,810580,[Music]
ADlphVqHg18,810580,817190,[Applause]  so  [Music]  [Applause]
ADlphVqHg18,817190,826240,[Music]
ADlphVqHg18,828940,832179,[Applause]
ADlphVqHg18,842160,854079,one two three  [Music]
ADlphVqHg18,854079,868839,don't know  [Music]
ADlphVqHg18,868839,878079,5.2  [Music]
ADlphVqHg18,878079,885150,all i really gotta do is
ADlphVqHg18,885150,895640,[Music]
ADlphVqHg18,896639,899040,can't
ADlphVqHg18,901660,909680,[Music]
ADlphVqHg18,909680,924839,i'm ready to rock  [Music]
ADlphVqHg18,924839,937669,is  [Music]
ADlphVqHg18,938000,946000,i'm in a hurry to get things done  rushing rushing to life's no fun
ADlphVqHg18,946000,954080,all i really gotta do is
ADlphVqHg18,954080,963040,[Music]
ADlphVqHg18,963040,983730,all i really gotta do  [Music]  but i'm is a hurry
ADlphVqHg18,983730,988790,[Music]
ADlphVqHg18,988790,994128,[Applause]  [Music]
ADlphVqHg18,994839,997839,oh
ADlphVqHg18,1027209,1035439,[Music]
ADlphVqHg18,1036839,1046319,so  [Music]
ADlphVqHg18,1046319,1059099,christmas in the morning  [Music]
ADlphVqHg18,1062640,1077360,your eyes  [Music]
ADlphVqHg18,1077360,1086670,is warm and tender  [Music]
ADlphVqHg18,1086880,1091120,cause you're my lady
ADlphVqHg18,1091919,1099929,and i am  [Music]
ADlphVqHg18,1102840,1111520,[Music]  even though there may be times
ADlphVqHg18,1112160,1116080,it seems i'm far away
ADlphVqHg18,1117200,1124559,never wonder where i feel  cause i'm always by your
ADlphVqHg18,1124559,1131919,side  [Applause]  cause you're my lady
ADlphVqHg18,1132799,1137840,and i am your man
ADlphVqHg18,1138200,1145200,whenever you  [Music]
ADlphVqHg18,1149360,1155560,for reach  [Music]  somewhere i've never been
ADlphVqHg18,1155560,1159680,[Music]
ADlphVqHg18,1162840,1177120,sometimes  [Music]
ADlphVqHg18,1177120,1186080,suddenly  [Music]  this feeling that i can't go
ADlphVqHg18,1188370,1193570,[Music]  on  you're my lady
ADlphVqHg18,1193570,1200960,[Music]  and i am your man
ADlphVqHg18,1202039,1211039,whenever you reach for me  i'll do all that i care
ADlphVqHg18,1212080,1220430,we're heading for something  somewhere i've never been
ADlphVqHg18,1220430,1225840,[Music]  sometimes i am frightened but i'm ready
ADlphVqHg18,1225840,1232400,to learn
