vid,start,end,text
x26MyWBJ7II,303310,305560,ihr euch auf die seite gebt euren körper
x26MyWBJ7II,305560,307290,an
x26MyWBJ7II,307290,309790,hierfür heben bei den oberen abend zu
x26MyWBJ7II,309790,312330,unserem körper
x26MyWBJ7II,315470,318970,der blick folgt der hand
x26MyWBJ7II,321160,322890,klasse weiter so
x26MyWBJ7II,322890,330320,[Musik]
x26MyWBJ7II,332580,338268,[Musik]
x26MyWBJ7II,343800,347819,nun können wir zur nächsten seite
x26MyWBJ7II,348240,350620,achtet darauf dass die füße vorne
x26MyWBJ7II,350620,353050,geschlossen sind und parallel zueinander
x26MyWBJ7II,353050,364930,sind eine super übung für die seitlichen
x26MyWBJ7II,364930,375479,bauchmuskulatur teilte die spannung
x26MyWBJ7II,380460,385259,ihr macht das super durchhalten
x26MyWBJ7II,389550,391930,jetzt kommen wir zur nächsten übung zu
x26MyWBJ7II,391930,393780,der achten übung
x26MyWBJ7II,393780,396610,hierfür stellt ihr euer beiden auf eurem
x26MyWBJ7II,396610,398860,knie ab und macht die seitlichen
x26MyWBJ7II,398860,405538,crunches für teure meldung zum knie
x26MyWBJ7II,408840,413220,spannend eure bauchmuskulatur an
x26MyWBJ7II,420300,433180,jetzt kommen wir zum anderen beinen für
x26MyWBJ7II,433180,435099,teuren ellbogen zum gegenüber liegenden
x26MyWBJ7II,435099,440159,knie haltet die spannung
x26MyWBJ7II,445010,449180,so formt ihr eurem bauch richtig
x26MyWBJ7II,456470,458790,jetzt kommen wir zur nächsten zur neuen
x26MyWBJ7II,458790,460790,übung
x26MyWBJ7II,460790,463620,hierfür legt ihr euch auf die seite und
x26MyWBJ7II,463620,465240,hebt euer bein nach oben an
x26MyWBJ7II,465240,468600,er setzt aber nicht unten ab schön die
x26MyWBJ7II,468600,470030,spannung behalten
x26MyWBJ7II,470030,474639,[Musik]
x26MyWBJ7II,474639,476990,nach mehreren wiederholungen spürt ihr
x26MyWBJ7II,476990,478999,das brennen in eurem beinen dann macht
x26MyWBJ7II,478999,484569,ihr es genau richtig klasse weiter so
x26MyWBJ7II,484569,487490,jetzt winkeln waren das bein an und ließ
x26MyWBJ7II,487490,488919,dann nach oben
x26MyWBJ7II,488919,492740,andenken und nach oben wir wollen ja
x26MyWBJ7II,492740,494719,unseren gesäßmuskel noch anspannen und
x26MyWBJ7II,494719,497860,mit beanspruchen
x26MyWBJ7II,503080,505890,klasse weiter so
x26MyWBJ7II,505890,510440,[Musik]
x26MyWBJ7II,510440,512289,durchhalten nicht aufgeben
x26MyWBJ7II,512289,517888,[Musik]
x26MyWBJ7II,517888,520880,jetzt kommen wir zur anderen seite
x26MyWBJ7II,520880,527710,[Musik]
x26MyWBJ7II,527710,531750,nun streckt mir das bei mir nach oben
x26MyWBJ7II,531750,535770,wir behalten die spannung
x26MyWBJ7II,550210,553760,nun winken war es wieder an und heben es
x26MyWBJ7II,553760,556540,wieder nach oben an
x26MyWBJ7II,557560,572750,klasse haltet durch das ist eine super
x26MyWBJ7II,572750,575870,übung für einen schönen gesäßmuskel und
x26MyWBJ7II,575870,581330,für schöne stramme beine so macht ihr es
x26MyWBJ7II,581330,587270,richtig jetzt kommen wir zu der übung 1
x26MyWBJ7II,587270,589550,die wiederholung die übung
x26MyWBJ7II,589550,597070,[Musik]
x26MyWBJ7II,597070,599980,mit den dunking kicks kriegt ihr einen
x26MyWBJ7II,599980,602610,schönen po
x26MyWBJ7II,613230,614670,jetzt können wir wieder zur anderen
x26MyWBJ7II,614670,616770,seite wir heben das andere bein an
x26MyWBJ7II,616770,621470,behaltet die spannung und gibt nicht auf
x26MyWBJ7II,626300,630060,behalte die spannung konzentration bald
x26MyWBJ7II,630060,635700,habt ihr es geschafft er hat es bald
x26MyWBJ7II,635700,636250,geschafft
x26MyWBJ7II,636250,640470,[Musik]
x26MyWBJ7II,642440,652560,so jetzt richmond mal ein bisschen weh
x26MyWBJ7II,652560,654260,denen die muskulatur
x26MyWBJ7II,654260,659570,[Musik]
x26MyWBJ7II,659570,661830,weit hat es geschafft
x26MyWBJ7II,661830,675989,[Musik]
x26MyWBJ7II,676060,680450,vorne die beine zusammenhalten und mit
x26MyWBJ7II,680450,683400,der hand die oberschenkel herunterziehen
x26MyWBJ7II,683400,690370,[Musik]
x26MyWBJ7II,692740,695899,[Musik]
x26MyWBJ7II,723490,725899,beim den ist es wichtig dass ihr das
x26MyWBJ7II,725899,730399,ziel spürt dann macht ihr es richtig das
x26MyWBJ7II,730399,732050,rechte bein lassen bei angewinkelt das
x26MyWBJ7II,732050,734720,andere strecke aus und senken unseren
x26MyWBJ7II,734720,738320,oberkörper zu den füßen die hand berührt
x26MyWBJ7II,738320,742279,die füße zieht euch so herunter dass sie
x26MyWBJ7II,742279,744649,es in euren oberschenkeln und beinen
x26MyWBJ7II,744649,745190,spürt
x26MyWBJ7II,745190,748140,[Musik]
x26MyWBJ7II,748140,750430,jetzt kommt es zur nächsten seite ihr
x26MyWBJ7II,750430,752350,zieht euch wieder mit dem oberkörper so
x26MyWBJ7II,752350,754960,herunter bis es in den oberschenkeln die
x26MyWBJ7II,754960,759250,ziehen spürt klasse ihr werdet sehen
x26MyWBJ7II,759250,761020,nach und nach werdet ihr immer mehr
x26MyWBJ7II,761020,763150,runterkommen und es wird euch immer
x26MyWBJ7II,763150,782110,leichter fallen spitze er hatte das war
x26MyWBJ7II,782110,784420,das wetter für bauch beine po ich hoffe
x26MyWBJ7II,784420,785680,ihr habt mitgemacht um watt sehr
x26MyWBJ7II,785680,787270,motiviert ich sehe ich beim nächsten
x26MyWBJ7II,787270,789070,video lässt mir noch lang da ich würde
x26MyWBJ7II,789070,789820,mich sehr freuen
x26MyWBJ7II,789820,792040,bis zum nächsten mal bis dahin tschüss
x26MyWBJ7II,792040,798980,[Musik]
