vid,start,end,text
tM1_XNjrq9A,1160,7839,[Music]
tM1_XNjrq9A,7839,10730,hi i'm grace and you're watching shift
tM1_XNjrq9A,10730,13848,[Music]
tM1_XNjrq9A,14920,19600,winter tell me all your secrets build me
tM1_XNjrq9A,19600,24560,in on your wildest moments color trees
tM1_XNjrq9A,24560,27800,your yellow leaves move me
tM1_XNjrq9A,27800,31840,dancing rules
tM1_XNjrq9A,35890,39009,[Music]
tM1_XNjrq9A,41530,42719,[Music]
tM1_XNjrq9A,42719,45840,when i get there
tM1_XNjrq9A,53220,63389,[Music]
tM1_XNjrq9A,70479,73840,out of this wicked black and into bright
tM1_XNjrq9A,73840,74960,sand
tM1_XNjrq9A,74960,78080,straight towards the warm sun and into
tM1_XNjrq9A,78080,81640,his hands
tM1_XNjrq9A,90079,94040,when i get there
tM1_XNjrq9A,100520,104810,[Music]
tM1_XNjrq9A,109980,112320,[Music]
tM1_XNjrq9A,112320,115320,make
tM1_XNjrq9A,115439,117110,is
tM1_XNjrq9A,117110,120319,[Music]
tM1_XNjrq9A,140319,143200,down
tM1_XNjrq9A,143200,146270,[Music]
tM1_XNjrq9A,152959,155959,down
tM1_XNjrq9A,164000,167720,look at me drop it down
tM1_XNjrq9A,173550,176800,[Music]
tM1_XNjrq9A,176800,178159,get down
tM1_XNjrq9A,178159,181159,down
tM1_XNjrq9A,182740,196490,[Music]
tM1_XNjrq9A,198640,200850,yes
tM1_XNjrq9A,200850,235139,[Music]
tM1_XNjrq9A,237840,240560,get down
tM1_XNjrq9A,246350,247680,[Music]
tM1_XNjrq9A,247680,250680,down
tM1_XNjrq9A,252540,257440,[Music]
tM1_XNjrq9A,259680,262680,hmm
tM1_XNjrq9A,263690,266819,[Music]
tM1_XNjrq9A,273040,275960,i know you're watching me
tM1_XNjrq9A,275960,279020,[Music]
tM1_XNjrq9A,289590,292320,[Applause]
tM1_XNjrq9A,292320,297320,before they get under our skin
tM1_XNjrq9A,298180,298410,[Music]
tM1_XNjrq9A,298410,300560,[Applause]
tM1_XNjrq9A,300560,303880,a temporary way to break free
tM1_XNjrq9A,303880,304630,[Music]
tM1_XNjrq9A,304630,305880,[Applause]
tM1_XNjrq9A,305880,306160,[Music]
tM1_XNjrq9A,306160,309269,[Applause]
tM1_XNjrq9A,313380,314800,[Applause]
tM1_XNjrq9A,314800,316280,is
tM1_XNjrq9A,316280,319330,[Music]
tM1_XNjrq9A,335759,339840,i need the spotlight
tM1_XNjrq9A,346400,349400,oh
tM1_XNjrq9A,364720,366960,the
tM1_XNjrq9A,367039,370810,the only way i know how to survive
tM1_XNjrq9A,370810,372160,[Applause]
tM1_XNjrq9A,372160,375689,[Music]
tM1_XNjrq9A,379590,382490,[Applause]
tM1_XNjrq9A,382490,385559,[Music]
tM1_XNjrq9A,386319,389319,me
tM1_XNjrq9A,403759,406759,right
tM1_XNjrq9A,413840,416840,oh
tM1_XNjrq9A,422720,424080,here we go
tM1_XNjrq9A,424080,425039,ready
tM1_XNjrq9A,425039,426319,don't get me wrong i'm not begging for
tM1_XNjrq9A,426319,428080,the limelight i just want to live
tM1_XNjrq9A,428080,430000,underneath the spotlight i can't know
tM1_XNjrq9A,430000,431840,myself it's where i'm meant to be not
tM1_XNjrq9A,431840,433280,going to have your attention all your
tM1_XNjrq9A,433280,435199,eyes on me i'm getting tired and patient
tM1_XNjrq9A,435199,436800,try to stop me now let me make a
tM1_XNjrq9A,436800,439039,statement i've survived horse this is do
tM1_XNjrq9A,439039,441280,or die with it without you but i'm
tM1_XNjrq9A,441280,442960,always telling me i'm going straight to
tM1_XNjrq9A,442960,444880,hell might as well sign the dotted line
tM1_XNjrq9A,444880,447440,take the deal what's up jay-z where's my
tM1_XNjrq9A,447440,449360,number one i think the illuminati thing
tM1_XNjrq9A,449360,451919,sounds fun nah man i'm just playing i'd
tM1_XNjrq9A,451919,454319,have to have a soul worth taking
tM1_XNjrq9A,454319,456000,call us the light collection we're
tM1_XNjrq9A,456000,457919,killing it the spotlight is what we're
tM1_XNjrq9A,457919,460919,seeing
tM1_XNjrq9A,467480,470559,[Music]
tM1_XNjrq9A,472240,475560,i need
tM1_XNjrq9A,480479,482160,and give me
tM1_XNjrq9A,482160,492579,[Music]
tM1_XNjrq9A,493039,495980,oh
tM1_XNjrq9A,495980,508640,[Music]
tM1_XNjrq9A,511640,520879,[Music]
tM1_XNjrq9A,525590,530650,[Music]
tM1_XNjrq9A,532760,549680,[Music]
tM1_XNjrq9A,549680,552680,hey
tM1_XNjrq9A,556540,587200,[Music]
tM1_XNjrq9A,587200,590200,god
tM1_XNjrq9A,590640,593560,me
tM1_XNjrq9A,593560,614560,[Music]
tM1_XNjrq9A,614560,619519,tell me all your secrets feel me in on
tM1_XNjrq9A,619519,622279,your wildest moments
tM1_XNjrq9A,622279,627000,colored trees your yellow leaves move me
tM1_XNjrq9A,627000,630320,dancing rules your painted red shakes
tM1_XNjrq9A,630320,633320,through
tM1_XNjrq9A,635040,638160,[Music]
tM1_XNjrq9A,640680,641839,[Music]
tM1_XNjrq9A,641839,646480,when i get there i know the answer
tM1_XNjrq9A,646480,651160,let me know let me know
tM1_XNjrq9A,652350,662539,[Music]
tM1_XNjrq9A,671920,675440,into bright sand straight towards the
tM1_XNjrq9A,675440,680760,warm sun and into his head
