vid,start,end,text
P6iqX9kNJto,80,1599,been a little while since we've talked
P6iqX9kNJto,1599,3520,tech around here so in today's video i
P6iqX9kNJto,3520,5839,wanted to share some of my favorite kind
P6iqX9kNJto,5839,9200,of current daily use tech items all
P6iqX9kNJto,9200,10320,under 100
P6iqX9kNJto,10320,12160,we've got a bit of an eclectic mix today
P6iqX9kNJto,12160,14719,with some home tech office tech outdoor
P6iqX9kNJto,14719,17279,and travel tech music production so
P6iqX9kNJto,17279,19279,without any further ado let's just dive
P6iqX9kNJto,19279,20400,into it
P6iqX9kNJto,20400,23600,first up we have a mechanical keyboard
P6iqX9kNJto,23600,27039,this is the vissels v84 mechanical
P6iqX9kNJto,27039,29199,keyboard i've been using this for a
P6iqX9kNJto,29199,31199,couple of months switching from the
P6iqX9kNJto,31199,33680,apple magic keyboard and have been
P6iqX9kNJto,33680,35840,thoroughly impressed with it uh they
P6iqX9kNJto,35840,38160,sent it out for me to test and review
P6iqX9kNJto,38160,40000,and yeah the past couple of months have
P6iqX9kNJto,40000,41680,been great this thing's only a hundred
P6iqX9kNJto,41680,44000,dollars and it's actually on sale for 90
P6iqX9kNJto,44000,46079,on amazon right now the keycaps are
P6iqX9kNJto,46079,48320,fully hot swappable i decided to pick
P6iqX9kNJto,48320,50559,the blue switches but you can also get
P6iqX9kNJto,50559,53840,red or brown switches i love the clicky
P6iqX9kNJto,53840,56160,sound of the blues so i'm really happy i
P6iqX9kNJto,56160,59199,decided to go with that it's a 75
P6iqX9kNJto,59199,60640,size so it's not going to be a full
P6iqX9kNJto,60640,62719,keyboard with a full number pad it's
P6iqX9kNJto,62719,64960,really my only real disappointment i got
P6iqX9kNJto,64960,66720,used to having my full number pad on the
P6iqX9kNJto,66720,69280,magic keyboard and definitely enjoy that
P6iqX9kNJto,69280,71840,but the benefits and the joy of using a
P6iqX9kNJto,71840,73439,mechanical keyboard have definitely
P6iqX9kNJto,73439,76000,outweighed the cons for sure build
P6iqX9kNJto,76000,78159,quality for something so inexpensive has
P6iqX9kNJto,78159,80000,been surprising it's got a really nice
P6iqX9kNJto,80000,81680,weight to it like i said the keys are
P6iqX9kNJto,81680,84000,fully hot-swappable you can swap between
P6iqX9kNJto,84000,86159,mac or windows keys and they come with
P6iqX9kNJto,86159,88080,that it also comes with an included
P6iqX9kNJto,88080,90000,wrist rest and a really nice tool to be
P6iqX9kNJto,90000,92240,able to pull off key caps if you need or
P6iqX9kNJto,92240,94240,want to it's fully wireless has a pretty
P6iqX9kNJto,94240,96400,respectable battery life you have full
P6iqX9kNJto,96400,98960,rgb on the keys as well so you can do
P6iqX9kNJto,98960,101040,all the crazy rgb colors or you can do
P6iqX9kNJto,101040,103520,some more muted options i tend to like
P6iqX9kNJto,103520,106399,the warmer white kind of orange color
P6iqX9kNJto,106399,109040,keep that on all the time it looks great
P6iqX9kNJto,109040,111200,matches my like warm lighting in my
P6iqX9kNJto,111200,113360,office overall really impressed and i
P6iqX9kNJto,113360,115119,would happily recommend this for anyone
P6iqX9kNJto,115119,116799,that's looking to get into mechanical
P6iqX9kNJto,116799,118719,keyboards moving on from there i have an
P6iqX9kNJto,118719,121280,addition to my airpods pro that i've
P6iqX9kNJto,121280,123680,been thoroughly enjoying obviously the
P6iqX9kNJto,123680,125920,airpods pros are great i was using the
P6iqX9kNJto,125920,128239,sony link buds for the past four or five
P6iqX9kNJto,128239,130319,months or so since they came out to
P6iqX9kNJto,130319,132319,properly test and review them i'll
P6iqX9kNJto,132319,134720,probably be making a dedicated review
P6iqX9kNJto,134720,136160,for those at some point in the future i
P6iqX9kNJto,136160,138160,know a few people were interested but i
P6iqX9kNJto,138160,140080,have switched back to using my airpods
P6iqX9kNJto,140080,142400,pro for normal day-to-day use and one of
P6iqX9kNJto,142400,145200,the big reasons for that is switching to
P6iqX9kNJto,145200,147760,these comply foam ear tips compared to
P6iqX9kNJto,147760,149840,the silicon tips that it normally comes
P6iqX9kNJto,149840,150800,with
P6iqX9kNJto,150800,152400,i love the sound quality out of the air
P6iqX9kNJto,152400,154800,pods pros just about everything about
P6iqX9kNJto,154800,156640,them has been really great with the
P6iqX9kNJto,156640,159360,exception of the fit for me
P6iqX9kNJto,159360,160720,i was having some issues with them
P6iqX9kNJto,160720,162160,sliding out of my ears and just
P6iqX9kNJto,162160,164319,generally having to adjust them a lot
P6iqX9kNJto,164319,165840,throughout the day i looked into some
P6iqX9kNJto,165840,167680,options online and saw a lot of people
P6iqX9kNJto,167680,169920,recommending trying out foam ear tips so
P6iqX9kNJto,169920,172319,i bought some these are comply they're
P6iqX9kNJto,172319,175440,25 bucks for a pack of three on amazon
P6iqX9kNJto,175440,178319,and they completely transformed the fit
P6iqX9kNJto,178319,181200,of these way more than i ever expected
P6iqX9kNJto,181200,183200,they go in really easily they're even
P6iqX9kNJto,183200,185599,more comfortable to wear and i don't
P6iqX9kNJto,185599,187280,need to adjust them at all so if you're
P6iqX9kNJto,187280,189200,someone that you know wants all the
P6iqX9kNJto,189200,192000,benefits of some of the enclosed earbuds
P6iqX9kNJto,192000,193599,but kind of has trouble with the fit
P6iqX9kNJto,193599,195440,like i always have
P6iqX9kNJto,195440,197840,try out those foam ear tips really
P6iqX9kNJto,197840,200239,inexpensive and completely transformed
P6iqX9kNJto,200239,201920,how i use these so it's been really
P6iqX9kNJto,201920,203519,great going back to these after the link
P6iqX9kNJto,203519,204400,buds
P6iqX9kNJto,204400,206959,the sound quality is excellent for such
P6iqX9kNJto,206959,208959,a small pair of headphones on the topic
P6iqX9kNJto,208959,211280,for apple i wanted to once again mention
P6iqX9kNJto,211280,213200,the air tags i've talked about these
P6iqX9kNJto,213200,214640,before but it's definitely worth
P6iqX9kNJto,214640,216319,mentioning it's just a really great
P6iqX9kNJto,216319,218480,inexpensive thing to throw into your
P6iqX9kNJto,218480,221040,bags and your luggage and your car
P6iqX9kNJto,221040,223760,29 bucks and you can keep track of your
P6iqX9kNJto,223760,226239,items it's really great for security if
P6iqX9kNJto,226239,227680,you're traveling and want to throw one
P6iqX9kNJto,227680,229360,into your luggage just to be safe in
P6iqX9kNJto,229360,232239,case it gets lost in transit somehow you
P6iqX9kNJto,232239,233599,can kind of have a little bit better
P6iqX9kNJto,233599,235439,luck keeping track of things but i also
P6iqX9kNJto,235439,237360,like to keep on my sling bag in case i
P6iqX9kNJto,237360,239519,leave it at a restaurant or if it gets
P6iqX9kNJto,239519,241200,stolen or something like that so i keep
P6iqX9kNJto,241200,243200,on my backpack keep on my sling bag i
P6iqX9kNJto,243200,245439,actually keep one in my car as well as
P6iqX9kNJto,245439,247760,kind of a tracker for my car
P6iqX9kNJto,247760,249360,unfortunately there are a lot of car
P6iqX9kNJto,249360,251360,thefts in the city so it's just a little
P6iqX9kNJto,251360,253519,extra piece of protection that's
P6iqX9kNJto,253519,254400,inexpensive
P6iqX9kNJto,254400,256720,and easy and i really can't recommend
P6iqX9kNJto,256720,258479,them enough i picked up a four pack they
P6iqX9kNJto,258479,260160,were on sale a couple months ago on
P6iqX9kNJto,260160,262639,amazon discounted um i do think the
P6iqX9kNJto,262639,264160,single ones are discounted a little bit
P6iqX9kNJto,264160,266080,right now but it's 99 bucks for a pack
P6iqX9kNJto,266080,268120,of four or one for
P6iqX9kNJto,268120,271280,27.50 right now moving into the kitchen
P6iqX9kNJto,271280,273600,i wanted to take some time to talk about
P6iqX9kNJto,273600,276400,this it's the picoso coffee scale i
P6iqX9kNJto,276400,278160,think it's just a random off-brand one i
P6iqX9kNJto,278160,279600,had to look up what the brand was
P6iqX9kNJto,279600,281600,because it doesn't say on the outside or
P6iqX9kNJto,281600,284639,anything but this is a coffee scale and
P6iqX9kNJto,284639,287360,timer for 17
P6iqX9kNJto,287360,289120,if you're someone that really is into
P6iqX9kNJto,289120,290880,coffee and doing pour overs and
P6iqX9kNJto,290880,292720,different things like that like i am you
P6iqX9kNJto,292720,294560,know having a really accurate coffee
P6iqX9kNJto,294560,296720,scale is excellent having something that
P6iqX9kNJto,296720,299040,goes to the 10th of a gram is also
P6iqX9kNJto,299040,301520,incredibly helpful and having something
P6iqX9kNJto,301520,303600,that has a built-in timer is really
P6iqX9kNJto,303600,305520,convenient and nice to use instead of
P6iqX9kNJto,305520,307759,using your phone timer and i picked this
P6iqX9kNJto,307759,310000,up a few months ago and have just been
P6iqX9kNJto,310000,312080,really impressed with it for such a
P6iqX9kNJto,312080,315039,budget scale you know i deep dove into
P6iqX9kNJto,315039,316880,james hoffman's youtube channel trying
P6iqX9kNJto,316880,319280,to find a replacement scale for an old
P6iqX9kNJto,319280,321039,one i'd been using for about a decade
P6iqX9kNJto,321039,322479,that just really wasn't cutting it for
P6iqX9kNJto,322479,325199,me anymore and a lot of good quality
P6iqX9kNJto,325199,327759,coffee scales can be so expensive so i
P6iqX9kNJto,327759,329440,did some research and checked out some
P6iqX9kNJto,329440,330880,budget options
P6iqX9kNJto,330880,333199,and found this one i love the look of it
P6iqX9kNJto,333199,334560,too that's something that you don't
P6iqX9kNJto,334560,336880,normally get with such budget scales so
P6iqX9kNJto,336880,338800,it looks great it's been really accurate
P6iqX9kNJto,338800,341120,for me the timer's excellent you have
P6iqX9kNJto,341120,343440,touch screen buttons on here but they
P6iqX9kNJto,343440,345039,actually work really well i've had some
P6iqX9kNJto,345039,346880,problems with scales in the past with
P6iqX9kNJto,346880,348160,the touchscreen not being very
P6iqX9kNJto,348160,349680,responsive
P6iqX9kNJto,349680,351840,but yeah zero complaints for this if you
P6iqX9kNJto,351840,353680,had told me this was like 80 or 100
P6iqX9kNJto,353680,356639,bucks i wouldn't be surprised it's been
P6iqX9kNJto,356639,359039,absolutely perfect for me since i got it
P6iqX9kNJto,359039,361520,uh they call it the hello scale because
P6iqX9kNJto,361520,363199,it says hello every time you turn on
P6iqX9kNJto,363199,365360,which is kind of a little funny thing to
P6iqX9kNJto,365360,367360,uh to add in but yeah if you're in the
P6iqX9kNJto,367360,368960,market for a new coffee scale for
P6iqX9kNJto,368960,371120,pour-overs or just any sort of kitchen
P6iqX9kNJto,371120,372960,scale you know it's really convenient if
P6iqX9kNJto,372960,374560,you're trying to diet and having to
P6iqX9kNJto,374560,376479,weigh your food or things like that i'm
P6iqX9kNJto,376479,378319,a big advocate for using scales for
P6iqX9kNJto,378319,381039,baking as well as my coffee use so i
P6iqX9kNJto,381039,381919,really
P6iqX9kNJto,381919,383840,have been so impressed with this for how
P6iqX9kNJto,383840,385919,inexpensive it was and can't recommend
