vid,start,end,text
GhqSX6z6Osg,185919,188888,"All right, next we welcome the UFC's Bantamweight Champion,"
GhqSX6z6Osg,188888,190990,"back for the first time in more than a year,"
GhqSX6z6Osg,190990,195295,"The Funkmaster, Aljamain Sterling."
GhqSX6z6Osg,200967,201801,- 134.5.
GhqSX6z6Osg,203136,206673,"- [Jon] 134 1/2, the official weight"
GhqSX6z6Osg,206673,208908,"for the champion, Aljamain Sterling."
GhqSX6z6Osg,210376,211277,- Let's go!
GhqSX6z6Osg,213846,215081,"I'm back, baby."
GhqSX6z6Osg,217083,219819,- Just glad I got the opportunity to come back here.
GhqSX6z6Osg,219819,221221,"A lot of people didn't think I was gonna be back,"
GhqSX6z6Osg,221221,222956,"so it's the best I've ever felt in my life,"
GhqSX6z6Osg,222956,224991,and I'm super pumped to get out there
GhqSX6z6Osg,224991,226226,and perform for the fans.
GhqSX6z6Osg,226226,228261,"Love me, hate me, you're gonna respect"
GhqSX6z6Osg,228261,229529,"what I do in that octagon,"
GhqSX6z6Osg,229529,231364,so you guys are gonna be in for a good show.
GhqSX6z6Osg,231364,232865,"- [Jon] All right, next fighter to the scale"
GhqSX6z6Osg,232865,234834,"is the former undisputed UFC Bantamweight Champion,"
GhqSX6z6Osg,234834,238071,"now the UFC's Interim Bantamweight Champion, Petr Yan."
GhqSX6z6Osg,247113,248114,- [Man] 134.
GhqSX6z6Osg,249482,254187,"- [Jon] 134, the official weight for Petr Yan."
GhqSX6z6Osg,255388,256556,Your co-main event for the bantamweight title
GhqSX6z6Osg,256556,257390,is now official.
GhqSX6z6Osg,258758,261627,"- Guys, I want to say thank you for supporting me,"
GhqSX6z6Osg,261627,265965,"for believing in myself, thank you so much, I appreciate it."
GhqSX6z6Osg,273006,274907,"- [Jon] UFC fans, we'd like to welcome you"
GhqSX6z6Osg,274907,277510,"to the weigh-in for ""UFC 273."""
GhqSX6z6Osg,278811,281047,And now for the call of the ceremonial weigh-in
GhqSX6z6Osg,281047,286052,"for ""UFC 273,"" here is Joe Rogan."
GhqSX6z6Osg,286786,288921,(hard rock music)
GhqSX6z6Osg,291357,292591,"- What's happening, my friends?"
GhqSX6z6Osg,292592,294127,Welcome to the weigh-ins.
GhqSX6z6Osg,294127,296629,Thank you very much for coming out.
GhqSX6z6Osg,296629,299766,"We've got an incredible card for you, ladies and gentlemen."
GhqSX6z6Osg,299766,303069,"To kick things off, in the welterweight division,"
GhqSX6z6Osg,303069,306139,Gilbert Burns versus Khamzat Chimaev.
GhqSX6z6Osg,308274,312011,(hard rock music) (audience cheering)
GhqSX6z6Osg,312011,315280,"- Official weight, 170 for Mr. Chimaev."
GhqSX6z6Osg,317950,320620,"And his opponent, Gilbert Burns."
GhqSX6z6Osg,323690,327026,(hard rock music) (audience cheering)
GhqSX6z6Osg,327026,329796,"Official weight, 170 for Durinho."
GhqSX6z6Osg,332632,335468,(hard rock music)
GhqSX6z6Osg,340406,342075,"- Go on, we're good."
GhqSX6z6Osg,343343,345845,"- [Joe] Khamzat Chimaev and Gilbert Burns,"
GhqSX6z6Osg,345845,347613,ladies and gentlemen.
GhqSX6z6Osg,349916,351616,"Here we go, ladies and gentlemen,"
GhqSX6z6Osg,351617,356456,for the undisputed bantamweight championship of the world.
GhqSX6z6Osg,357690,361227,"Introducing the Interim Champion, Petr Yan."
GhqSX6z6Osg,367767,369501,"Official weight, 134."
GhqSX6z6Osg,373473,376909,"And his opponent, the reigning, defending"
GhqSX6z6Osg,378244,381814,"UFC Bantamweight Champion, Aljamain Sterling."
GhqSX6z6Osg,385618,390623,(hard rock music) (audience booing)
GhqSX6z6Osg,391924,395428,"Official weight, 134.5 for The Funkmaster."
GhqSX6z6Osg,397230,399399,(screams)
GhqSX6z6Osg,402769,405605,(hard rock music)
GhqSX6z6Osg,408674,410076,- [Dana] Don't do it.
GhqSX6z6Osg,410076,411077,- It's gonna be a much different fight.
GhqSX6z6Osg,411077,412178,- You're doomed.
GhqSX6z6Osg,412178,413379,- I'm doomed?
GhqSX6z6Osg,413379,414847,It's gonna be a much different fight.
GhqSX6z6Osg,414847,417048,"I hope you're ready, that same guy's not gonna be there."
GhqSX6z6Osg,417049,418251,(bleep)
GhqSX6z6Osg,418251,419652,That same guy's not gonna be there.
GhqSX6z6Osg,419652,421788,(bleep)
GhqSX6z6Osg,421788,423289,"- [Joe] Here we go, ladies and gentlemen,"
GhqSX6z6Osg,423289,427994,for the undisputed featherweight championship of the world.
GhqSX6z6Osg,427994,430396,"Introducing the challenger,"
GhqSX6z6Osg,430396,433232,"Chan Sung Jung, The Korean Zombie."
GhqSX6z6Osg,435468,440473,(hard rock music) (audience cheering)
GhqSX6z6Osg,442141,445645,"Official weight, 144.5 for the challenger."
GhqSX6z6Osg,449148,453586,"And his opponent, the reigning, defending, undisputed"
GhqSX6z6Osg,454921,458557,"Featherweight Champion of the world,"
GhqSX6z6Osg,458558,460393,Alexander Volkanovski.
GhqSX6z6Osg,462662,465664,(audience cheering)
GhqSX6z6Osg,466799,469869,"Official weight, 144.5 for the champion."
GhqSX6z6Osg,474273,477109,(hard rock music)
GhqSX6z6Osg,483950,486986,"- [Dana] (bleep) yeah, good luck tomorrow, you two."
GhqSX6z6Osg,486986,487887,- Let's go!
GhqSX6z6Osg,489322,491991,(intense music)
