vid,start,end,text
MtxqrHiP2Mk,640,3040,a monster sandwich it has the whole arm
MtxqrHiP2Mk,3040,5040,of a lobster inside look at this this is
MtxqrHiP2Mk,5040,6480,like the thumb of the lobster it's
MtxqrHiP2Mk,6480,8000,giving me the thumbs up it's giving me
MtxqrHiP2Mk,8000,10130,the go ahead to take a bite
MtxqrHiP2Mk,10130,12080,[Applause]
MtxqrHiP2Mk,12080,14240,[Music]
MtxqrHiP2Mk,14240,16160,street food most of the world is filled
MtxqrHiP2Mk,16160,18480,with it incredibly quick super cheap and
MtxqrHiP2Mk,18480,20560,extremely delicious
MtxqrHiP2Mk,20560,22800,oh that's good sadly the usa doesn't
MtxqrHiP2Mk,22800,25039,really have a street food culture
MtxqrHiP2Mk,25039,26560,but we do have
MtxqrHiP2Mk,26560,27710,food trucks
MtxqrHiP2Mk,27710,29679,[Music]
MtxqrHiP2Mk,29679,31519,good morning and welcome to the anoka
MtxqrHiP2Mk,31519,34559,food truck festival
MtxqrHiP2Mk,35520,37520,today i'm taking on the ultimate food
MtxqrHiP2Mk,37520,40559,challenge seeing if i can spend 100
MtxqrHiP2Mk,40559,43040,on food truck food to put inside my
MtxqrHiP2Mk,43040,44879,belly just at this one event and just
MtxqrHiP2Mk,44879,47120,for today there are 50 different food
MtxqrHiP2Mk,47120,49120,trucks all together in one location
MtxqrHiP2Mk,49120,50719,everything you can imagine that can be
MtxqrHiP2Mk,50719,53680,put into a truck is here there's long
MtxqrHiP2Mk,53680,56079,food wine food sweet food salty food a
MtxqrHiP2Mk,56079,57920,lot of greasy food i've got plenty of
MtxqrHiP2Mk,57920,59840,options to choose from the only problem
MtxqrHiP2Mk,59840,62320,now is deciding where to start there are
MtxqrHiP2Mk,62320,63680,only two things that could limit me
MtxqrHiP2Mk,63680,66080,today money and my stomach and i came
MtxqrHiP2Mk,66080,69720,hungry let's go
MtxqrHiP2Mk,73439,75119,boom still there we're doing it this is
MtxqrHiP2Mk,75119,77040,my first stop today i'm starving i
MtxqrHiP2Mk,77040,78159,haven't eaten anything and there's
MtxqrHiP2Mk,78159,80159,something called the mother clucker yes
MtxqrHiP2Mk,80159,83280,that is our fan favorite in everywhere
MtxqrHiP2Mk,83280,85119,this is bad rooster solaire's
MtxqrHiP2Mk,85119,87280,family-owned food truck they opened in
MtxqrHiP2Mk,87280,89759,the midst of last year's coved chaos and
MtxqrHiP2Mk,89759,91759,somehow in just over one year of
MtxqrHiP2Mk,91759,93600,existing they've brought home four
MtxqrHiP2Mk,93600,95759,awards including best sandwich in
MtxqrHiP2Mk,95759,97200,minnesota what is the deal with the
MtxqrHiP2Mk,97200,98960,sandwich we make everything from scratch
MtxqrHiP2Mk,98960,101200,except for ketchup i don't bite pines
MtxqrHiP2Mk,101200,103439,our chicken sandwich is is humane
MtxqrHiP2Mk,103439,104960,practice chicken and you can taste the
MtxqrHiP2Mk,104960,106799,difference on that and you get the sauce
MtxqrHiP2Mk,106799,108799,every great sandwich has a secret sauce
MtxqrHiP2Mk,108799,110640,that sets it apart and this mother
MtxqrHiP2Mk,110640,112799,clucker well it definitely has a sauce
MtxqrHiP2Mk,112799,115520,minnesota honey hot and it could be mild
MtxqrHiP2Mk,115520,118000,medium hot extreme and out of your
MtxqrHiP2Mk,118000,120479,clucking mind oh you're clucking mine
MtxqrHiP2Mk,120479,122960,yes i can't blow out my entire digestive
MtxqrHiP2Mk,122960,124560,system in the first location i would
MtxqrHiP2Mk,124560,126560,really recommend hot hot is number three
MtxqrHiP2Mk,126560,128560,three no i'm doing five you're going to
MtxqrHiP2Mk,128560,129759,do out of your clock of mine yeah i'm
MtxqrHiP2Mk,129759,131599,doing five yeah i'm out of my club it is
MtxqrHiP2Mk,131599,133920,hot first the chicken breast is deep
MtxqrHiP2Mk,133920,136160,fried then coated in their level five
MtxqrHiP2Mk,136160,138400,out of your clunking mind sauce plus two
MtxqrHiP2Mk,138400,140400,scoops of extreme hot sauce how's the
MtxqrHiP2Mk,140400,142160,heartburn gonna be after this three days
MtxqrHiP2Mk,142160,143680,three days of heartburn not just
MtxqrHiP2Mk,143680,145040,heartburn
MtxqrHiP2Mk,145040,147599,oh now the build first their own
MtxqrHiP2Mk,147599,149680,homemade butt lettuce the sauced up
MtxqrHiP2Mk,149680,151599,chicken breast and finally their bread
MtxqrHiP2Mk,151599,153920,and butter coleslaw
MtxqrHiP2Mk,153920,154959,now i thought they were gonna just
MtxqrHiP2Mk,154959,156640,drizzle a little bit of sauce on top but
MtxqrHiP2Mk,156640,158480,no they've actually thoroughly coated
MtxqrHiP2Mk,158480,160480,the entire chicken breast with sauce
MtxqrHiP2Mk,160480,162800,give it some cpr that is a beauty you
MtxqrHiP2Mk,162800,166530,guys ready i'm doing it
MtxqrHiP2Mk,166530,170379,[Music]
MtxqrHiP2Mk,172720,174000,there's so many kids here i want to
MtxqrHiP2Mk,174000,175519,swear it's so bad it's like straight
MtxqrHiP2Mk,175519,177519,chili oil no why'd they do this i don't
MtxqrHiP2Mk,177519,179440,even think so
MtxqrHiP2Mk,179440,181120,yeah there's no way that's from chili's
MtxqrHiP2Mk,181120,183680,that is like some unnatural heat my
MtxqrHiP2Mk,183680,186159,throat is swelling closed i saw an
MtxqrHiP2Mk,186159,188480,ambulance earlier i hope it's doing left
MtxqrHiP2Mk,188480,190159,it's very hot did i mention that part
MtxqrHiP2Mk,190159,191840,that's one bite i just had one bite and
MtxqrHiP2Mk,191840,193200,i feel someone's pain sorry i need to
MtxqrHiP2Mk,193200,194560,stop there's customers here that want to
MtxqrHiP2Mk,194560,196879,order food
MtxqrHiP2Mk,196879,198640,the bread is nice it just tastes almost
MtxqrHiP2Mk,198640,200480,like a whole wheat buns it's almost like
MtxqrHiP2Mk,200480,201840,they should give you some ranch or blue
MtxqrHiP2Mk,201840,203440,cheese to cool you down or maybe even a
MtxqrHiP2Mk,203440,204799,whole dung steak would be okay too
MtxqrHiP2Mk,204799,206000,there's an excellent crunch on the
MtxqrHiP2Mk,206000,208000,chicken all in all if you don't get a
MtxqrHiP2Mk,208000,209599,number five it'll be quite similar to
MtxqrHiP2Mk,209599,211280,eating food that you enjoy oh is this a
MtxqrHiP2Mk,211280,212720,ranch someone brought me a ranch the
MtxqrHiP2Mk,212720,214159,ranch fairy stopped by give it a little
MtxqrHiP2Mk,214159,216720,bit of a dip
MtxqrHiP2Mk,217760,219519,it's tasting a lot more balance now this
MtxqrHiP2Mk,219519,221519,whole sandwich is 13
MtxqrHiP2Mk,221519,224159,it is not a tiny sandwich i'm in extreme
MtxqrHiP2Mk,224159,225680,paint i'm not sure what she put in here
MtxqrHiP2Mk,225680,227440,but she somehow bottled up a little bit
MtxqrHiP2Mk,227440,229360,of hellfire
MtxqrHiP2Mk,229360,232720,let's go to location number two
MtxqrHiP2Mk,232720,234879,here at the food truck known as taste
MtxqrHiP2Mk,234879,237120,the real nollens the jefferson family
MtxqrHiP2Mk,237120,239040,offers their own northern twist on
MtxqrHiP2Mk,239040,240959,classic southern new orleans dishes i
MtxqrHiP2Mk,240959,242480,was told if you go to new orleans and
MtxqrHiP2Mk,242480,243680,say new orleans you're going to get
MtxqrHiP2Mk,243680,245120,punched in the face
MtxqrHiP2Mk,245120,246720,that's how they talk down there who's
MtxqrHiP2Mk,246720,248879,keeping it out there okay my mother
MtxqrHiP2Mk,248879,251040,she's from minnesota but she went down
MtxqrHiP2Mk,251040,252879,to new orleans to learn how to cook the
MtxqrHiP2Mk,252879,256479,food and she brought it back up here
MtxqrHiP2Mk,256479,258720,from the world that's why we say taste
MtxqrHiP2Mk,258720,260799,the real numb i love that your mom
MtxqrHiP2Mk,260799,261840,doesn't want to be interviewed but
MtxqrHiP2Mk,261840,263520,secretly she kind of does today i'm
MtxqrHiP2Mk,263520,265440,getting shrimp and grits why do grits
MtxqrHiP2Mk,265440,267280,and shrimp go together they go together
MtxqrHiP2Mk,267280,268800,because it tastes good it just tastes
MtxqrHiP2Mk,268800,269600,good
MtxqrHiP2Mk,269600,271520,first coat the shrimpies in frying
MtxqrHiP2Mk,271520,273040,powder and give them a little bit of a
MtxqrHiP2Mk,273040,274880,dip in hot oil you know grits is a
MtxqrHiP2Mk,274880,276320,southern thing it's like cream of wheat
MtxqrHiP2Mk,276320,278320,but made with corn exactly yeah their
MtxqrHiP2Mk,278320,280560,creamy grits are made by slow cooking a
MtxqrHiP2Mk,280560,283040,mixture of salt water fine cornmeal
MtxqrHiP2Mk,283040,285199,pepper jack and cheddar cheese the final
MtxqrHiP2Mk,285199,287040,step is to combine the shrimp and the
MtxqrHiP2Mk,287040,289040,grits together so they can create their
MtxqrHiP2Mk,289040,291440,own new orleans chats it's music for
MtxqrHiP2Mk,291440,293919,your mouth
MtxqrHiP2Mk,294000,295520,here i've got mostly shrimp let's try it
MtxqrHiP2Mk,295520,297840,out
MtxqrHiP2Mk,299120,301440,oh no does someone have a dog that likes
MtxqrHiP2Mk,301440,304160,seafood hey does your dog like shrimp
MtxqrHiP2Mk,304160,305759,oh yeah
MtxqrHiP2Mk,305759,307759,hey thanks buddy nothing wasted i was
MtxqrHiP2Mk,307759,311360,distracted i didn't even taste it
MtxqrHiP2Mk,311360,313039,there's a beautiful crunchy breading
MtxqrHiP2Mk,313039,315120,juicy and might i say shrimpy on the
MtxqrHiP2Mk,315120,316560,inside i'm gonna just get some grits
MtxqrHiP2Mk,316560,317759,alone
MtxqrHiP2Mk,317759,319680,oh they're so rich it's almost cheesy
MtxqrHiP2Mk,319680,321360,they put shrimp throughout the grits
MtxqrHiP2Mk,321360,323120,it's like a yogurt parfait but with the
MtxqrHiP2Mk,323120,324720,layers of shrimp and grits next i'm
MtxqrHiP2Mk,324720,326080,getting dessert
MtxqrHiP2Mk,326080,328639,this is a beignet a must try for those
MtxqrHiP2Mk,328639,330720,visiting new orleans a doughy sweet
MtxqrHiP2Mk,330720,333120,pastry with a french influence start by
MtxqrHiP2Mk,333120,335120,dropping the dough into hot oil let it
MtxqrHiP2Mk,335120,337280,puff up and transform into a succulent
MtxqrHiP2Mk,337280,339360,shade of golden brown i've had beignets
MtxqrHiP2Mk,339360,341199,in new orleans they were about this big
MtxqrHiP2Mk,341199,344880,but you got little cute ones yeah
MtxqrHiP2Mk,345120,347840,with a minnow soda twig
MtxqrHiP2Mk,347840,350320,now for the sweetness a snowy sprinkling
MtxqrHiP2Mk,350320,352400,of powdered sugar then a couple sides
MtxqrHiP2Mk,352400,354240,for dipping chocolate sauce and a
MtxqrHiP2Mk,354240,356240,caramel pecan sauce
MtxqrHiP2Mk,356240,357840,i'm gonna go plain jane at first let's
MtxqrHiP2Mk,357840,358420,try it out
MtxqrHiP2Mk,358420,359240,[Music]
MtxqrHiP2Mk,359240,360720,[Applause]
MtxqrHiP2Mk,360720,361840,i'm always thinking there's gonna be
MtxqrHiP2Mk,361840,364160,pillowy inside but inside is dense i
MtxqrHiP2Mk,364160,366000,like this take on the beignet beyond
MtxqrHiP2Mk,366000,367680,that it's crispy on the outside it's
