vid,start,end,text
DiiZDLoWSYI,11200,13440,jb and we keep you informed i am
DiiZDLoWSYI,13440,15759,michelle jones and in the news men
DiiZDLoWSYI,15759,18720,killed in saint james crash identified
DiiZDLoWSYI,18720,20720,the two men killed in a car crash along
DiiZDLoWSYI,20720,22800,the roselle main road in montego bay
DiiZDLoWSYI,22800,25039,santa james early saturday morning have
DiiZDLoWSYI,25039,26640,been identified
DiiZDLoWSYI,26640,29119,they are 26 year old javari brown and
DiiZDLoWSYI,29119,31279,four-year-old conroy mcconnelly both
DiiZDLoWSYI,31279,33440,maintenance workers of the flanker
DiiZDLoWSYI,33440,35600,community in the parish acting press
DiiZDLoWSYI,35600,38559,commander superintendent carlos russell
DiiZDLoWSYI,38559,40399,says speeding was a key factor behind
DiiZDLoWSYI,40399,43200,the incident that took place about 1am
DiiZDLoWSYI,43200,44800,in the vicinity of the jewel grand
DiiZDLoWSYI,44800,46879,montego bay resort and spa
DiiZDLoWSYI,46879,48960,the two vehicle collision involved the
DiiZDLoWSYI,48960,51120,red tail to corolla that was traveling
DiiZDLoWSYI,51120,52320,from the direction of farm north and
DiiZDLoWSYI,52320,55120,trelawny and a white nissan eddy wagon
DiiZDLoWSYI,55120,56399,that was heading in the opposite
DiiZDLoWSYI,56399,58480,direction the driver of the corolla
DiiZDLoWSYI,58480,60320,reportedly lost control of the vehicle
DiiZDLoWSYI,60320,62640,which went over median and into the path
DiiZDLoWSYI,62640,65198,of the ed wagon the corolla broke apart
DiiZDLoWSYI,65198,67840,an impact on the occupants two males
DiiZDLoWSYI,67840,70560,died on the spot russell said he said
DiiZDLoWSYI,70560,71920,their bodies had to be cut from the
DiiZDLoWSYI,71920,73840,wreckage a passenger in the other
DiiZDLoWSYI,73840,75840,vehicle received multiple injuries and
DiiZDLoWSYI,75840,77840,has been admitted to hospital
DiiZDLoWSYI,77840,79680,saturday's crash is the second double
DiiZDLoWSYI,79680,82000,road fatality on the rosehold main road
DiiZDLoWSYI,82000,84080,since the start of the week
DiiZDLoWSYI,84080,86159,an incident on monday claimed the lives
DiiZDLoWSYI,86159,88159,of twenty-three-year-old rojay grant a
DiiZDLoWSYI,88159,90960,46 winner wrote in kingston and 24 year
DiiZDLoWSYI,90960,92880,old daniel bowen of catherine hall in
DiiZDLoWSYI,92880,94320,montego bay
DiiZDLoWSYI,94320,96159,kill quick charge in robbery of millions
DiiZDLoWSYI,96159,97439,on beryllium
DiiZDLoWSYI,97439,99759,a 37 year old man has been charged in
DiiZDLoWSYI,99759,101759,the robbery of approximately 22 million
DiiZDLoWSYI,101759,104000,dollars from security guards employed to
DiiZDLoWSYI,104000,106479,security firm beryllium in kingston
DiiZDLoWSYI,106479,108880,earlier this month omil richards
DiiZDLoWSYI,108880,110960,otherwise called kill quick of bree
DiiZDLoWSYI,110960,113200,street in kingston has been charged with
DiiZDLoWSYI,113200,115680,robert's aggravation conspiracy to rob
DiiZDLoWSYI,115680,117920,with aggravation illegal possession of
DiiZDLoWSYI,117920,120560,harm and receiving stolen property
DiiZDLoWSYI,120560,122640,richards was arrested on friday and
DiiZDLoWSYI,122640,124799,subsequently gave a caution statement
DiiZDLoWSYI,124799,126479,the police's corporate communications
DiiZDLoWSYI,126479,128959,unit said in a statement today
DiiZDLoWSYI,128959,132000,about 12 10 pm on june 8 the employees
DiiZDLoWSYI,132000,134400,of beryllium formerly guardsmen were
DiiZDLoWSYI,134400,136000,escorting money when their vehicle
DiiZDLoWSYI,136000,138400,reportedly developed mechanical problems
DiiZDLoWSYI,138400,140400,along jackson road in wellington town
DiiZDLoWSYI,140400,142879,kingston while fixing the vehicle a
DiiZDLoWSYI,142879,145280,motor car stopped beside them returns on
