vid,start,end,text
qPKHna_P9zE,367,4246,"- @OStoned asks, ""Bro, how is coral an animal?"""
qPKHna_P9zE,4246,5700,What's hits j?
qPKHna_P9zE,5700,7140,"Oh, hitting a joint."
qPKHna_P9zE,7140,8639,So do you want me to say that?
qPKHna_P9zE,8640,10860,I'm biologist and author Thor Hanson.
qPKHna_P9zE,10860,13200,"Today, I'll be answering your questions from Twitter."
qPKHna_P9zE,13200,15693,This is Biology Support part two.
qPKHna_P9zE,15693,18276,[upbeat music]
qPKHna_P9zE,20334,25334,"@PaulRizzo28 asks, ""#WildEarth do ostriches"
qPKHna_P9zE,25350,27630,"really hide their head in the sand?"""
qPKHna_P9zE,27630,29580,"No, they don't."
qPKHna_P9zE,29580,31950,It's a myth and no one's quite sure
qPKHna_P9zE,31950,33450,where that myth came from.
qPKHna_P9zE,33450,37200,"Although, there are certain displays that male ostriches do"
qPKHna_P9zE,37200,39990,during the breeding season where they get down on the ground
qPKHna_P9zE,39990,42630,and move their heads back and forth and sway
qPKHna_P9zE,42630,45060,and show off their amazing plumage.
qPKHna_P9zE,45060,46860,But at no point do they actually
qPKHna_P9zE,46860,48937,burry their head in the sand.
qPKHna_P9zE,48937,53400,"@icedancerben aks, ""How do ticks latch on like that?"""
qPKHna_P9zE,53400,55860,"Well, if you ever get a chance to look closely"
qPKHna_P9zE,55860,58800,"at the mouth of a tick, you will be horrified."
qPKHna_P9zE,58800,61590,They have two little knife like blades
qPKHna_P9zE,61590,64290,that cut into the flesh and then something
qPKHna_P9zE,64290,68310,"that looks like a tongue, but with all of these barbs on it,"
qPKHna_P9zE,68310,69630,"so that when it's inserted,"
qPKHna_P9zE,69630,72180,it cannot be pulled out easily again
qPKHna_P9zE,72180,74130,and that's just the beginning.
qPKHna_P9zE,74130,78630,The saliva of ticks includes an anticoagulant
qPKHna_P9zE,78630,81060,that prevents your blood from clotting.
qPKHna_P9zE,81060,85350,It includes something to make your blood vessels expand
qPKHna_P9zE,85350,87479,so that more blood comes to the wound.
qPKHna_P9zE,87480,90570,"And it includes an analgesic, a pain killer,"
qPKHna_P9zE,90570,92490,so that you won't feel a thing.
qPKHna_P9zE,92490,94650,"In fact, the ability of ticks"
qPKHna_P9zE,94650,99060,through their bite and their saliva to overcome our defenses
qPKHna_P9zE,99060,101490,is one of the reasons that so many diseases
qPKHna_P9zE,101490,104880,like Lymes disease take advantage of ticks.
qPKHna_P9zE,104880,107880,They are free loaders relying on the ways
qPKHna_P9zE,107880,110369,that ticks overcome our defenses
qPKHna_P9zE,110370,114360,and giving those disease organisms a free entry point
qPKHna_P9zE,114360,115777,into our bodies.
qPKHna_P9zE,115777,119190,"@AmandaSmithSays, ""Weird biology question."
qPKHna_P9zE,119190,122070,Do female mammals get a monthly period?
qPKHna_P9zE,122070,125550,"Or do they just get their periods during the mating season?"""
qPKHna_P9zE,125550,128100,The answer is that most female mammals
qPKHna_P9zE,128100,130289,don't get a period at all.
qPKHna_P9zE,130289,133290,"Menstruation, as we know it in homo-sapiens,"
qPKHna_P9zE,133290,135659,is actually very rare in mammals.
qPKHna_P9zE,135660,139200,Known just from our species and mostly a few other primates.
qPKHna_P9zE,139200,141810,"And they have a cycle that is called estrus,"
qPKHna_P9zE,141810,145800,"which can occur every few days in something like a mouse,"
qPKHna_P9zE,145800,150090,or only a few times a year in many of the larger mammals.
qPKHna_P9zE,150090,153909,They reabsorb the uterine lining rather than shedding it.
qPKHna_P9zE,153909,158909,"@ftblkwmn asks, ""Does salt really hurt slugs?"
qPKHna_P9zE,159240,161130,"Or is that some cartoon shit?"""
qPKHna_P9zE,161130,164250,The answer is it really does hurt the slugs.
qPKHna_P9zE,164250,166770,If you've ever left a salt shaker out
qPKHna_P9zE,166770,168450,"in a humid environment,"
qPKHna_P9zE,168450,171840,you might have noticed that the salt tends to cake up.
qPKHna_P9zE,171840,175050,That's because salt is very good at absorbing moisture.
qPKHna_P9zE,175050,179610,And a slug is more or less like a bag of moisture.
qPKHna_P9zE,179610,184380,"So when you salt a slug, the salt dehydrates the slug,"
qPKHna_P9zE,184380,186690,"it draws the water out of the skin,"
qPKHna_P9zE,186690,188963,desiccates the slug and kills it.
qPKHna_P9zE,188963,193110,"@HarryWhoover asks, ""How do murder hornets work?"
qPKHna_P9zE,193110,194670,Do you just give them a list?
qPKHna_P9zE,194670,197730,So murder hornets have been in the headlines lately
qPKHna_P9zE,197730,201209,because they are recently arrived in North America.
qPKHna_P9zE,201210,204450,"They are an Asian species, the Asian giant hornet."
qPKHna_P9zE,204450,207959,"And it's believed that they jumped over the Pacific Ocean,"
qPKHna_P9zE,207960,209490,"not on their own wings,"
qPKHna_P9zE,209490,213030,but in shipping containers arriving probably
qPKHna_P9zE,213030,216000,"in the port of Vancouver, in British Columbia."
qPKHna_P9zE,216000,218567,And over the border into the state of Washington.
qPKHna_P9zE,218567,222300,"Well, I happen to have murder hornets right here"
qPKHna_P9zE,222300,225150,in all three phases of their life cycle.
qPKHna_P9zE,225150,227430,"The larvae, the pupae, and the adult."
qPKHna_P9zE,227430,230549,And we focus most of our attention on the adult
qPKHna_P9zE,230550,233970,"because they're large and scary and have a potent sting,"
qPKHna_P9zE,233970,235410,but in a lot of ways
qPKHna_P9zE,235410,238170,the trouble starts right here with the larvae.
qPKHna_P9zE,238170,240810,"Because if you can imagine a nest,"
