vid,start,end,text
NgtBtr_bCxE,410,18159,[Music]
NgtBtr_bCxE,19279,20560,you all think i play around when i'm
NgtBtr_bCxE,20560,22000,talking about making a breakfast this is
NgtBtr_bCxE,22000,24480,me right this is my specialty my
NgtBtr_bCxE,24480,26880,pancakes i i didn't put cheese seed i
NgtBtr_bCxE,26880,28880,forget but again this is a seitan
NgtBtr_bCxE,28880,29920,chickpea flour mixed with a little
NgtBtr_bCxE,29920,32000,baking powder that's it
NgtBtr_bCxE,32000,33840,pancake it up little berries and then we
NgtBtr_bCxE,33840,35840,got this uh
NgtBtr_bCxE,35840,38719,yummy yummy whipped cream
NgtBtr_bCxE,38719,40079,all right we're gonna watch the this
NgtBtr_bCxE,40079,42000,isn't a vlog from there we're gonna
NgtBtr_bCxE,42000,43280,watch the vlog we're to have our
NgtBtr_bCxE,43280,44320,pancakes and we're going to head down
NgtBtr_bCxE,44320,45600,there we're in a little bit of a rush
NgtBtr_bCxE,45600,47200,all right morning morning still watching
NgtBtr_bCxE,47200,49680,the vlog um but i had an idea we had
NgtBtr_bCxE,49680,51600,this idea a couple day a couple days ago
NgtBtr_bCxE,51600,53440,and i was thinking about it as you see
NgtBtr_bCxE,53440,55600,this is it okay this is the broken
NgtBtr_bCxE,55600,57920,selfie stick the infamous stick that
NgtBtr_bCxE,57920,59039,fell to the ground you know what i'm
NgtBtr_bCxE,59039,60320,cons what i'm thinking about doing and
NgtBtr_bCxE,60320,62079,in the comments down below if you can
NgtBtr_bCxE,62079,63840,help sort of come up with some ideas for
NgtBtr_bCxE,63840,65680,me i'm thinking about
NgtBtr_bCxE,65680,68640,auctioning this guy off okay
NgtBtr_bCxE,68640,71439,to the the highest bidder for charity
NgtBtr_bCxE,71439,73680,okay so we'll do it for charity and we
NgtBtr_bCxE,73680,75119,the the what i want you to tell me is
NgtBtr_bCxE,75119,76960,what do you think would be a fun charity
NgtBtr_bCxE,76960,78640,in relation to what we did like you know
NgtBtr_bCxE,78640,81200,i don't know anger management usa of
NgtBtr_bCxE,81200,83520,anger management of america i don't know
NgtBtr_bCxE,83520,87840,you tell me in the comments down below
NgtBtr_bCxE,88240,90720,all right drive-in video day two poker
NgtBtr_bCxE,90720,92159,players championship everybody's
NgtBtr_bCxE,92159,93680,favorite event that plays mixed games
NgtBtr_bCxE,93680,95840,for real i mean it is the one you it is
NgtBtr_bCxE,95840,98000,the main event for mixed game players
NgtBtr_bCxE,98000,99520,crowning the best all around this year
NgtBtr_bCxE,99520,101840,it is nine game rather than eight holy
NgtBtr_bCxE,101840,104240,[ __ ] it's green come on baby come on do
NgtBtr_bCxE,104240,107520,this do this one time day two day two oh
NgtBtr_bCxE,107520,109920,yeah it's yellow it's yellow i'm going
NgtBtr_bCxE,109920,111360,yellow yes
NgtBtr_bCxE,111360,112159,whoo
NgtBtr_bCxE,112159,114399,mark it down three for whatever
NgtBtr_bCxE,114399,115920,batting average
NgtBtr_bCxE,115920,118799,going up that's like we made it today
NgtBtr_bCxE,118799,120479,almost made it yesterday and made it the
NgtBtr_bCxE,120479,122479,day before what kind of hot run are we
NgtBtr_bCxE,122479,124880,on right now we're running like fire
NgtBtr_bCxE,124880,128560,this is great all right so ppc day two
NgtBtr_bCxE,128560,130479,50k buying everyone's favorite this year
NgtBtr_bCxE,130479,131840,as i said it's nine game which has
NgtBtr_bCxE,131840,134879,deuces seven uh single draw to the mix
NgtBtr_bCxE,134879,137840,just fine by me um i like all nine games
NgtBtr_bCxE,137840,139200,i uh
NgtBtr_bCxE,139200,141840,what's going on over here a lot of
NgtBtr_bCxE,141840,144000,um so yeah i'm excited to play guys and
NgtBtr_bCxE,144000,144800,you know
NgtBtr_bCxE,144800,146080,uh here's the thing about the world
NgtBtr_bCxE,146080,147599,series of poker you gotta find a way to
NgtBtr_bCxE,147599,149280,get back up you see this right here you
NgtBtr_bCxE,149280,151040,see that you see this is cut me mick you
NgtBtr_bCxE,151040,152319,know what it is
NgtBtr_bCxE,152319,155040,this is the guy who won look at his face
NgtBtr_bCxE,155040,157760,look at his face he won the fight
NgtBtr_bCxE,157760,160720,he won the fight
NgtBtr_bCxE,161840,163760,but he had to go through the lumps and
NgtBtr_bCxE,163760,165200,the bruises you think rocky and all
NgtBtr_bCxE,165200,167519,those movies they play a big role in my
NgtBtr_bCxE,167519,169680,in my life ever since childhood
NgtBtr_bCxE,169680,171120,if you want shirts like this and a whole
NgtBtr_bCxE,171120,172000,bunch of other ones
NgtBtr_bCxE,172000,174560,contendersclothing.com
NgtBtr_bCxE,174560,176239,um but seriously i love them they're my
NgtBtr_bCxE,176239,177840,favorite um
NgtBtr_bCxE,177840,179360,but yeah no the rocky things you know
NgtBtr_bCxE,179360,181120,like i was telling my wife this the
NgtBtr_bCxE,181120,182560,other day but it's the first film i ever
NgtBtr_bCxE,182560,184560,saw in the theater with my father
NgtBtr_bCxE,184560,186239,and i have very fond memories of it
NgtBtr_bCxE,186239,187840,because i remember i was just what was i
NgtBtr_bCxE,187840,189920,like five or six years old and
NgtBtr_bCxE,189920,191519,you walked to the movies and then on the
NgtBtr_bCxE,191519,192560,way back
NgtBtr_bCxE,192560,193920,you know my dad when we would walk he
NgtBtr_bCxE,193920,195519,would always carry me on his shoulders
NgtBtr_bCxE,195519,197040,right so when my legs around him like
NgtBtr_bCxE,197040,199120,not even carrying and so you picture me
NgtBtr_bCxE,199120,201040,after the rocky movie this little spunky
NgtBtr_bCxE,201040,203120,kid with a lot of energy you know doing
NgtBtr_bCxE,203120,205040,these flexing all the time and going
NgtBtr_bCxE,205040,206080,like this
NgtBtr_bCxE,206080,207360,punching and i remember like after
