vid,start,end,text
swR7nCSox4M,0,1839,think it's about time for me to go in
swR7nCSox4M,1839,3840,like i died like i'm last week night
swR7nCSox4M,3840,6160,with the flow here johnny boy my peaks
swR7nCSox4M,6160,7919,i'm an infotainment state my brain ain't
swR7nCSox4M,7919,9679,contained keep spilling out i'm
swR7nCSox4M,9679,11440,belligerent insane my drink don't stay
swR7nCSox4M,11440,14598,in place
swR7nCSox4M,24560,28240,the sparkles in your eyes
swR7nCSox4M,28240,31530,i feel
swR7nCSox4M,31530,38399,[Music]
swR7nCSox4M,42239,44960,be mad at me
swR7nCSox4M,45670,48748,[Music]
swR7nCSox4M,49600,52960,it doesn't make any sense to me
swR7nCSox4M,52960,54640,but who am i
swR7nCSox4M,54640,57750,to question i'm studying
swR7nCSox4M,57750,70239,[Music]
swR7nCSox4M,71760,74640,you withdraw and leave me to be
swR7nCSox4M,74640,79640,when there's a problem you become like
swR7nCSox4M,81350,86650,[Music]
swR7nCSox4M,90159,91920,you have six seconds to like and
swR7nCSox4M,91920,94560,subscribe or your whippy will be slow
swR7nCSox4M,94560,96960,oh and join the discord server for memes
swR7nCSox4M,96960,99330,competitions in brief
swR7nCSox4M,99330,102079,[Music]
swR7nCSox4M,102079,103920,didn't care about the rules good on the
swR7nCSox4M,103920,106079,weekends
swR7nCSox4M,106079,109720,i'll be in fools
swR7nCSox4M,134990,138000,[Music]
swR7nCSox4M,138000,141040,you wanna ride on my wave
swR7nCSox4M,141040,144080,just because it's fun you wanna be
swR7nCSox4M,144080,145520,in my space
swR7nCSox4M,145520,148560,too close to the sun don't seem to care
swR7nCSox4M,148560,151280,if it's safe
swR7nCSox4M,152480,154959,is this what you want now
swR7nCSox4M,154959,157200,feels like you're looking for something
swR7nCSox4M,157200,158210,better
swR7nCSox4M,158210,165200,[Music]
swR7nCSox4M,165200,170239,babe when i saw you for the first time
swR7nCSox4M,170239,172640,knew we were just
swR7nCSox4M,172640,194180,[Music]
swR7nCSox4M,195440,199840,i got something else in mind
swR7nCSox4M,200640,203560,oh if it's you i've been waiting for i
swR7nCSox4M,203560,206799,better never going back
swR7nCSox4M,206799,210480,going up growing up going up growing up
swR7nCSox4M,210480,212879,going
swR7nCSox4M,214220,223309,[Music]
swR7nCSox4M,224319,227120,living life
swR7nCSox4M,227120,228380,someday
swR7nCSox4M,228380,247360,[Music]
swR7nCSox4M,255840,257750,i'm
swR7nCSox4M,257750,277040,[Music]
swR7nCSox4M,277040,280040,my
swR7nCSox4M,280280,283120,[Music]
swR7nCSox4M,283120,287520,your nasty habits
swR7nCSox4M,287520,291198,don't give me anything
swR7nCSox4M,291840,295960,it's pure mathematics
swR7nCSox4M,299840,302160,ten toes down to the ground right now
swR7nCSox4M,302160,304080,right now right now i think i finally
swR7nCSox4M,304080,306080,figured out who i am with my style i'll
swR7nCSox4M,306080,308840,keep my soul to the ground thinking
swR7nCSox4M,308840,309120,up up my fault lines with silly putty
swR7nCSox4M,309120,309919,i know up
swR7nCSox4M,312160,314160,like the laughs gonna make the badge
swR7nCSox4M,314160,316000,turn to nothing but that's rubber i'm
swR7nCSox4M,316000,318240,blue all i say stick to you trying to
swR7nCSox4M,318240,321039,get close to the truth man i ain't 22 no
swR7nCSox4M,321039,323680,more gotta shoot for the moon if i fall
swR7nCSox4M,323680,325840,on the floor i will just get packed up
swR7nCSox4M,325840,327600,ask for more imma keep playing pain
swR7nCSox4M,327600,330320,strings still chanting encore do you
swR7nCSox4M,330320,332080,don't let them push
swR7nCSox4M,332080,335879,you think i'm crazy
swR7nCSox4M,336020,342560,[Music]
swR7nCSox4M,342560,346360,don't try to change
swR7nCSox4M,346470,374740,[Music]
swR7nCSox4M,377360,379410,but i never really put up
swR7nCSox4M,379410,382479,[Music]
swR7nCSox4M,387600,391360,i know we had the right intentions
