vid,start,end,text
2v_GxYT3Pgw,80,6399,hey everyone hope you're having an  amazing day it's mark wiens i just  arrived to dhaka bangladesh this is my
2v_GxYT3Pgw,6399,13120,first time here and i am so excited to  try the amazing bangla food we've got 18
2v_GxYT3Pgw,13120,18640,dishes  on the table we literally just arrived  about an hour ago and so this is day one
2v_GxYT3Pgw,18640,25519,in bangladesh we're gonna go to rasif's  house him and his wife are gonna cook a  huge feast then we're gonna go out we're
2v_GxYT3Pgw,25519,32960,gonna walk around and eat some local  street food yeah literally every flavor  you could want in your mouth at lunch  and then tonight we are gonna eat what
2v_GxYT3Pgw,32960,38239,is the one of the national dishes the  national fish of bangladesh so much food
2v_GxYT3Pgw,38239,45800,coming up and i cannot wait to share it  all with you in this video right now day  one  bangladesh
2v_GxYT3Pgw,47170,59370,[Music]
2v_GxYT3Pgw,59370,62500,[Applause]
2v_GxYT3Pgw,68720,80479,look at this vegetable cart  that  [Music]
2v_GxYT3Pgw,80479,86000,we're walking over to rasif's house man  i love  the friendliness of the streets the
2v_GxYT3Pgw,86000,92320,action the colors the energy the fruits  and vegetables shops the rickshaws just
2v_GxYT3Pgw,92320,98840,makes me smile and the people here are  so friendly  and i think russia lives right down the
2v_GxYT3Pgw,98840,106720,street daca  yes ton of food  yeah this is a real bangla flavor
2v_GxYT3Pgw,106720,111840,real bungalow flavor  first meal in bangladesh yes and they
2v_GxYT3Pgw,111840,118479,have cooked up just an amazing  home-cooked meal  how many dishes is that that's like it's
2v_GxYT3Pgw,118479,124719,15 or 20 dishes like i think these are  twenty finishes  you guys are incredible and the spices
2v_GxYT3Pgw,124719,130479,and the aromas  coming out of this kitchen that was  incredible this is beef oh
2v_GxYT3Pgw,130479,135840,this is over here cooking the  beef curry
2v_GxYT3Pgw,136239,141680,let me show you  fish wow we have been cooking for like
2v_GxYT3Pgw,141680,146879,uh 12 hours i think did you guys cook  all day long all night long fish is
2v_GxYT3Pgw,146879,153120,called papada  is popped up  much means fish oh and you can smell the
2v_GxYT3Pgw,153120,160560,green chilies in there and the coriander  you see all the curries yes all those  green chilies
2v_GxYT3Pgw,163519,169040,where did you guys learn to cook  recipes from mostly from the internet
2v_GxYT3Pgw,169040,175120,and now watch your videos  because yeah we actually cooked like a  chicken karahi after watching your video
2v_GxYT3Pgw,175120,180560,but my mom is and her mom is also a  great cook so  we actually got
2v_GxYT3Pgw,180560,186000,a lot of things from him from your your  family yeah this is that curry this is
2v_GxYT3Pgw,186000,189680,going to be a very spicy one
2v_GxYT3Pgw,191599,199319,wow  how come
2v_GxYT3Pgw,200660,204930,[Music]
2v_GxYT3Pgw,207110,213440,[Music]  up almost all the food is ready but
2v_GxYT3Pgw,213440,220480,we're starting to snack on this is like  a little fried banana  and lentils yeah
2v_GxYT3Pgw,220480,226879,oh it's so good yeah oh man that's like  the most addictive  snack
2v_GxYT3Pgw,228000,234480,thank you very much and this is just an  unbelievable  welcome a celebration meal
2v_GxYT3Pgw,234480,240159,to bangladesh this is unbelievable and  so you said there's actually an order to  the way that you eat some of the dishes
2v_GxYT3Pgw,240159,247599,we first eat the vegetables okay  and then we eat the meat and the fish  and is that lastly we finished our meal
2v_GxYT3Pgw,247599,253760,by you  dal  so  there's an order and that's like with  every meal that you would have or for
2v_GxYT3Pgw,253760,258959,like a  for like a celebration meal oh well  celebration meal is different okay this
2v_GxYT3Pgw,258959,266320,one because usually what we have  prepared for you is like  regular life eating so much regular life
2v_GxYT3Pgw,266320,272560,eating yeah  so  for celebration we eat pulao biryani
2v_GxYT3Pgw,272560,277600,okay so these are these are these are  home cooked  everyday dishes
2v_GxYT3Pgw,277600,284240,just a lot of them  today 12  14 16 18 dishes
2v_GxYT3Pgw,284240,289840,on the table  so you really kind of smash the rice a  little bit smash the rice yeah mix in
2v_GxYT3Pgw,289840,296800,with the vegetables yes you have to  smash it other than that you won't get  the maximum flavor rusty smashing skills
2v_GxYT3Pgw,296800,302320,man  yes that's pro moves and you have to  take it and you have to put it in your
2v_GxYT3Pgw,302320,308240,mouth all right  you really gotta work it into the rice
2v_GxYT3Pgw,308240,313840,kind of  smash it  you almost made each grain of rice like
2v_GxYT3Pgw,313840,318638,colored  colorful from that smashing technique
2v_GxYT3Pgw,321440,327199,that's only the first dish out of 18.  egg and eggplant
2v_GxYT3Pgw,327199,334680,eggplant egg and eggplant you can feel  the stickiness of that yeah  smashing technique
2v_GxYT3Pgw,334930,341520,[Laughter]  oh the smokiness the eggplant was  roasted yeah before then it was made
2v_GxYT3Pgw,341520,348320,into like that paste and then the  egg the egg is just kind of there like  kind of scrambled into it awesome it's
2v_GxYT3Pgw,348320,353039,so good yeah should we move into the  proteins okay why not
2v_GxYT3Pgw,355680,362800,it's been cooked down simmered down with  that sauce with the green chilies in  there yeah  and uh there's a technique uh other than
2v_GxYT3Pgw,362800,369120,that you will feel the bone in here so  that's kind of like the the bottom thin
2v_GxYT3Pgw,372800,379919,it's really tasty yeah and just the  texture of it is so good  so next thing we try okay we have to try
