vid,start,end,text
vccV9lslbl0,350479,353479,hello
vccV9lslbl0,359330,365638,[Music]
vccV9lslbl0,367120,369919,i'm done you're done yes you're done yes
vccV9lslbl0,369919,370870,all right let's go
vccV9lslbl0,370870,374268,[Music]
vccV9lslbl0,375680,377600,you guys want to see the pool look at
vccV9lslbl0,377600,380000,the pool
vccV9lslbl0,382240,383919,but before that we're gonna do something
vccV9lslbl0,383919,387479,else first okay
vccV9lslbl0,406560,409560,basketball
vccV9lslbl0,419039,423240,i'm gonna try to get you guys huh
vccV9lslbl0,425599,426880,all right guys i'm gonna try to get
vccV9lslbl0,426880,430160,patrick let's see
vccV9lslbl0,431360,434319,what can we send not yet
vccV9lslbl0,434319,436570,it's time to bowling
vccV9lslbl0,436570,439520,[Music]
vccV9lslbl0,439520,441520,can you hold
vccV9lslbl0,441520,444720,oh hey she's gonna try it
vccV9lslbl0,447520,451000,okay one more
vccV9lslbl0,465599,468599,dark
vccV9lslbl0,490240,493840,what you want to do next
vccV9lslbl0,509840,512240,you guys know how to do tacos yes let's
vccV9lslbl0,512240,515800,play that girl
vccV9lslbl0,531200,532320,you just need to shoot it i don't know
vccV9lslbl0,532320,534480,if i'm right there
vccV9lslbl0,534480,538560,right yeah i like that i didn't choke
vccV9lslbl0,540480,542560,go natalia go
vccV9lslbl0,542560,545560,run
vccV9lslbl0,559920,561600,you guys want to do it now all right
vccV9lslbl0,561600,564080,kids this is our goal we need to shoot
vccV9lslbl0,564080,565770,the ball here in this hole
vccV9lslbl0,565770,567040,[Music]
vccV9lslbl0,567040,569279,ah
vccV9lslbl0,569279,571440,is this your time to shine hola here we
vccV9lslbl0,571440,574440,go
vccV9lslbl0,578340,581409,[Music]
vccV9lslbl0,601519,602839,all
vccV9lslbl0,602839,605839,right this last thing we're gonna do for
vccV9lslbl0,605839,607600,uh today's play date let's jump in the
vccV9lslbl0,607600,609920,pool
vccV9lslbl0,621850,624949,[Music]
vccV9lslbl0,635279,638279,oh
vccV9lslbl0,647190,648959,[Music]
vccV9lslbl0,648959,650640,all right now we're heading back home
vccV9lslbl0,650640,651920,let's see what we're gonna do there all
vccV9lslbl0,651920,654000,right guys so we're back here at home
vccV9lslbl0,654000,656560,and we have a surprise for all of the
vccV9lslbl0,656560,661120,toy that she likes is here let's get it
vccV9lslbl0,661120,662160,thank you
vccV9lslbl0,662160,664320,all right guys so we are back home how
vccV9lslbl0,664320,665360,was your day
vccV9lslbl0,665360,667760,it's good it's good you liked it yes
vccV9lslbl0,667760,670000,what can you say about it it's very cool
vccV9lslbl0,670000,671760,what was your most favorite moment from
vccV9lslbl0,671760,675040,the day the screaming
vccV9lslbl0,676970,680308,[Music]
vccV9lslbl0,685190,688289,[Music]
vccV9lslbl0,699200,701839,it was fun he liked it fine and that's
vccV9lslbl0,701839,704320,good
vccV9lslbl0,705519,707440,thank you your mom and dad i didn't know
vccV9lslbl0,707440,709040,we're going in your house yeah the
vccV9lslbl0,709040,711600,casinos are crazy
vccV9lslbl0,711600,714160,thank you
vccV9lslbl0,714720,716879,but
vccV9lslbl0,727839,730480,what do you think is inside i don't know
vccV9lslbl0,730480,733120,thank you
vccV9lslbl0,734160,736000,it's like our early birthday gift to you
vccV9lslbl0,736000,739000,okay
vccV9lslbl0,756480,759040,hi guys so
vccV9lslbl0,767410,771360,[Music]
vccV9lslbl0,771360,772880,let's go
vccV9lslbl0,772880,774399,huh
vccV9lslbl0,774399,776880,let's go down there
vccV9lslbl0,776880,779120,huh
vccV9lslbl0,779920,781720,in the vlog
vccV9lslbl0,781720,787500,[Music]
