vid,start,end,text
9vIuMhynx1s,513820,515601,- Yeah? - There you go.
9vIuMhynx1s,515601,519169,- (PvF) We couldn't not tempt you with some apple pie and cool hwip.
9vIuMhynx1s,519169,521159,"Although, we left Meg's hair out of this one."
9vIuMhynx1s,521159,524490,- Thank you. Appreciate it. (buzzer)
9vIuMhynx1s,524490,529110,- Apple pie is good. - I've already had my dessert
9vIuMhynx1s,529700,532580,with the [censored]. - Oh.
9vIuMhynx1s,532580,533780,"- Eh, it's all right. - Oh yeah."
9vIuMhynx1s,533780,534840,(buzzer)
9vIuMhynx1s,534840,538840,"This is hitting. - So, I think I'm going"
9vIuMhynx1s,538840,541420,to pass on this one. (buzzer)
9vIuMhynx1s,541950,543330,- I mean... - Mmm!
9vIuMhynx1s,543330,547250,"- You know what? Me too. - Yeah, I'm actually not a pie dude,"
9vIuMhynx1s,547250,548940,but this [censored] is slapping right now.
9vIuMhynx1s,548940,550230,- You're not a pie dude? - Nah.
9vIuMhynx1s,550230,551630,- You just haven't had the right pie then.
9vIuMhynx1s,551630,554160,- (clears throat) Hwonderful. - I'ma do it.
9vIuMhynx1s,554160,555399,- This is your first-- - I'ma do it.
9vIuMhynx1s,555400,557020,- What?! What?! WHAT?! - I'ma do it.
9vIuMhynx1s,557020,560930,"No, 'cause plot twist. - (PvF) You know cool whip is vegan?"
9vIuMhynx1s,560930,562640,"- Shut up. I mean, don't shut up."
9vIuMhynx1s,562640,565940,"I mean, that was rude. - She definitely just Uno reversed us."
9vIuMhynx1s,566370,568860,(buzzer) - I could probably eat
9vIuMhynx1s,568860,571019,"the whole tub, just the tub, you know?"
9vIuMhynx1s,571020,574130,- Do it. - She digging on that cool hwip.
9vIuMhynx1s,574130,576250,- Apple and cool hwip. - I love cool hwip.
9vIuMhynx1s,576250,578320,"- It's pretty cool. - (PvF) Well, unfortunately,"
9vIuMhynx1s,578320,579740,you guys were tempted. ♪ (sad trombone) ♪
9vIuMhynx1s,579740,582790,"And for that, well, let's just say I did warn you."
9vIuMhynx1s,582790,584430,"- No, you didn't. - (PvF) I'm gonna show you"
9vIuMhynx1s,584430,586720,what you would've gotten as the price first
9vIuMhynx1s,586720,588920,and then the punishment. - I hope it's not a beer.
9vIuMhynx1s,588920,593440,I'll be sad. (laughs) It was a beer.
9vIuMhynx1s,593440,597030,"Or it might not have been a beer, but this is the Pawtucket Brewery."
9vIuMhynx1s,597030,598990,- I actually don't remember this scene.
9vIuMhynx1s,598990,603279,- A room. - We would've gotten beer.
9vIuMhynx1s,603680,606260,- We were just saying we wanted some beer.
9vIuMhynx1s,606720,609540,- Damn. I don't get to try Pawtucket Pat?
9vIuMhynx1s,610760,612320,"- (laughs) - Ah, what..."
9vIuMhynx1s,612320,615890,- I haven't been this mad in a long time.
9vIuMhynx1s,615890,620160,- ♪ ...the whole Irish... ♪ - (sings along) ♪ Natiooon ♪
9vIuMhynx1s,620160,621810,"- Oh, you know this song. - (PvF) Now we're gonna"
9vIuMhynx1s,621810,623450,watch the punishment. ♪ (clanging sound) ♪
9vIuMhynx1s,623450,626800,"- Oh, no. Oh, no. - Oh, it really smells bad,"
9vIuMhynx1s,626800,627529,doesn't it? - Yeah.
9vIuMhynx1s,627530,628810,"- Oh, I-- - Nope."
9vIuMhynx1s,628810,631400,"- (laughs) - Ahh, you're joking."
9vIuMhynx1s,631400,633350,"- (Brian) Okay, okay, I can do this. - You're joking."
9vIuMhynx1s,633350,634930,"- (Brian) All right, lay down. - Are we--"
9vIuMhynx1s,634930,636700,- You're not-- - Are we eating--
9vIuMhynx1s,636700,640970,"- No, no, no, no, no, no. - (giggles)"
9vIuMhynx1s,641510,643930,"- Pretty sure. - (Brian) Oh, god!"
9vIuMhynx1s,643930,649310,"- I can't. I can't. - (both, disgusted) Oh!"
9vIuMhynx1s,653270,656380,- I have no words. My jaw has been on the floor
9vIuMhynx1s,656380,660590,since the beginning of the clip. - (laughs)
9vIuMhynx1s,660590,663143,"This episode's so funny, actually, though."
9vIuMhynx1s,663143,664930,"- (PvF) For our winners, you would've gotten a six pack"
9vIuMhynx1s,664930,667230,of Pawtucket Ale that is most definitely
9vIuMhynx1s,667230,670079,"not Duffs in disguise. - Oh, no."
9vIuMhynx1s,670080,672440,- (PvF) Taking it back. - I don't want to.
9vIuMhynx1s,672440,674280,"- Can I just-- - No, no, no, no."
9vIuMhynx1s,675380,678623,"- (laughs) - Oh, god."
9vIuMhynx1s,678623,681620,"- That's durian on there, isn't it? - (PvF) Certified fresh,"
9vIuMhynx1s,681620,683839,it's one of Stewie's diapers with doo-doo.
9vIuMhynx1s,683840,688140,- There's so much durian. - Oh my gosh! It smells so bad!
9vIuMhynx1s,689360,691670,- I don't think it's that bad. - (both laugh)
9vIuMhynx1s,691670,695649,- (takes deep breaths) Okay. - You guys had to make it yellow too?
9vIuMhynx1s,695650,697519,You couldn't just have the brown. - Ugh!
9vIuMhynx1s,697519,700420,"- No, I'm not puking. I'm not puking today."
9vIuMhynx1s,701530,703310,- Is there water? - Yo!
9vIuMhynx1s,703310,706440,- What's the yellow thing? That thing stinks!
9vIuMhynx1s,708480,712490,- Yo! (laughs) - (whines)
9vIuMhynx1s,712490,715279,"- (sighs) - Gah, this is so-- I'm using it."
9vIuMhynx1s,715280,718440,- Do you understand now? - I don't even wanna smell it.
9vIuMhynx1s,718760,721110,(screams) - (PvF) All right.
9vIuMhynx1s,722520,725840,"- Oh, these are... - I wanted to clank, dude."
9vIuMhynx1s,725840,728520,"- All right. There we go. - Nah, it didn't satisfy me."
9vIuMhynx1s,728520,729790,- No? - I hate it here.
9vIuMhynx1s,729790,732410,"- Cheers to myself. - No, no, no, cheers. (laughs)"
9vIuMhynx1s,732410,735399,- Nope. - (laughs and stamps feet)
9vIuMhynx1s,735400,739880,- Ughh! - We had [censored] and [censored].
9vIuMhynx1s,739880,741620,"- Yeah, I had [censored] and [censored] today."
9vIuMhynx1s,741620,744150,- I'll drink this whole beer before you get through
9vIuMhynx1s,744150,745970,your four or five bites. One.
9vIuMhynx1s,745970,746959,"- Two, three!"
9vIuMhynx1s,749590,752440,"Oh, god. I can't get it down."
9vIuMhynx1s,752440,755000,"- I actually don't think it's that-- like, compared to what--"
9vIuMhynx1s,755000,757540,- This guy likes [censored]. - Here's the thing.
9vIuMhynx1s,757540,760980,"When I get people to eat, I don't feel bad at all."
9vIuMhynx1s,760980,764149,"But right now, I feel bad. (laughs)"
9vIuMhynx1s,764150,766000,- This is the second time you've made me eat [censored]
9vIuMhynx1s,766000,767170,on this channel.
9vIuMhynx1s,770990,773370,Oh my god. Oh my go-- ugh!
9vIuMhynx1s,773370,775020,- Thank you guys so much for watching.
9vIuMhynx1s,775020,777340,- What other foods should we try not to eat next time?
9vIuMhynx1s,777340,779710,- Let us know in the comments below. - And be sure to like
9vIuMhynx1s,779710,783607,and subscribe to People Vs. Food. - (both) Bye!
9vIuMhynx1s,783607,786820,- Y'all gave me a whole diapie... full of doodoo.
9vIuMhynx1s,786820,789280,- Yours is more liquid. - There's a doodoo diapie.
