vid,start,end,text
HMJmp_tr89g,3120,4480,yeah before we get to transfers we're
HMJmp_tr89g,4480,6560,waiting to hear from the rugby league
HMJmp_tr89g,6560,8240,and uh authorities see what they've got
HMJmp_tr89g,8240,11040,to say all right two transfer news then
HMJmp_tr89g,11040,13840,tottenham hoping to sign two everton
HMJmp_tr89g,13840,16240,players in the window michael bridge who
HMJmp_tr89g,16240,18800,are they after well at midday we broke
HMJmp_tr89g,18800,20480,the news that spurs are targeting a
HMJmp_tr89g,20480,23600,package deal for richarlison and anthony
HMJmp_tr89g,23600,25599,gordon richarlison is a player we've
HMJmp_tr89g,25599,27199,known for some time at tottenham like
HMJmp_tr89g,27199,29519,antonio conte and fabio para teach you
HMJmp_tr89g,29519,32160,like but anthony gordon is a name that
HMJmp_tr89g,32160,34719,not many expected to hear and it shocked
HMJmp_tr89g,34719,36559,everton fans because everton fans like
HMJmp_tr89g,36559,38879,gordon a lot they understand the
HMJmp_tr89g,38879,40480,richarlison situation he's a very
HMJmp_tr89g,40480,42800,ambitious player he's done well for an
HMJmp_tr89g,42800,44320,everton side we've had a disappointing
HMJmp_tr89g,44320,46160,few seasons i only just stayed up but
HMJmp_tr89g,46160,47760,richarlison still played very well so
HMJmp_tr89g,47760,49760,that's something they did expect the
HMJmp_tr89g,49760,52960,gordon one the fans do not want this
HMJmp_tr89g,52960,55039,young lad to leave they see him as a
HMJmp_tr89g,55039,56960,bright future everton under frank
HMJmp_tr89g,56960,59199,lampard we say that ever to anticipate
HMJmp_tr89g,59199,61680,in a bid however we understand everton
HMJmp_tr89g,61680,63840,have zero interest
HMJmp_tr89g,63840,66960,in entertaining this double bid so i've
HMJmp_tr89g,66960,68240,tried to spoke to a few more people
HMJmp_tr89g,68240,69680,about this is it they're not
HMJmp_tr89g,69680,71280,entertaining a double bid for both
HMJmp_tr89g,71280,73119,players i think that's just the gordon
HMJmp_tr89g,73119,75119,side the recharges inside potentially
HMJmp_tr89g,75119,77520,more talks but gordon the message is we
HMJmp_tr89g,77520,79280,want you to stay yeah okay all right
HMJmp_tr89g,79280,81119,what about raheem sterling it seems that
HMJmp_tr89g,81119,83280,manchester city are pretty chilled about
HMJmp_tr89g,83280,85360,whether he stays or goes yeah you know
HMJmp_tr89g,85360,86960,what i really find this one interesting
HMJmp_tr89g,86960,89200,because as we reported the gabrielle
HMJmp_tr89g,89200,91840,jesus to arsenal we're seeing a bit of a
HMJmp_tr89g,91840,94320,change here that big six sides are now
HMJmp_tr89g,94320,96640,prepared to do business with each other
HMJmp_tr89g,96640,98159,it's the strength of the premier league
HMJmp_tr89g,98159,99439,going from strength to strength the
HMJmp_tr89g,99439,102240,financial muscle these clubs have and
HMJmp_tr89g,102240,104000,raheem sterling firstly let's just say
HMJmp_tr89g,104000,105680,this he's got a fantastic relationship
HMJmp_tr89g,105680,108000,with pep guardiola and manchester city
HMJmp_tr89g,108000,109520,but this is a very important time in his
HMJmp_tr89g,109520,111759,career is he going to be a first-team
HMJmp_tr89g,111759,113840,regular at manchester city over the next
HMJmp_tr89g,113840,114880,few months
HMJmp_tr89g,114880,117600,we think that's unlikely this is a very
HMJmp_tr89g,117600,119439,different season this is a world cup
HMJmp_tr89g,119439,121840,year in november he needs to be at a
HMJmp_tr89g,121840,124960,club and a key player at a club ahead of
HMJmp_tr89g,124960,127040,the world cup gareth southgate thinks an
HMJmp_tr89g,127040,128479,awful lot of him but southgate always
HMJmp_tr89g,128479,129679,says i want these players to be part of
HMJmp_tr89g,129679,132080,the first team playing a lot city making
HMJmp_tr89g,132080,134400,additions as well so we expect chelsea
HMJmp_tr89g,134400,136319,to start ramping that up as well with
HMJmp_tr89g,136319,138560,with a bid and todd burley this new
HMJmp_tr89g,138560,141120,chelsea owner he's come straight in
HMJmp_tr89g,141120,142879,sorting this lukaku loan back out to
HMJmp_tr89g,142879,144640,inter milan which we expect to get done
HMJmp_tr89g,144640,146160,on wednesday of course big news this
HMJmp_tr89g,146160,148160,morning as well with petr cech leaving
HMJmp_tr89g,148160,149920,as well todd burley looking to bring new
HMJmp_tr89g,149920,152720,people in in his board and his messages
HMJmp_tr89g,152720,154400,whether we cite whoever we sign whoever
HMJmp_tr89g,154400,156400,we sell we do this collectively going
HMJmp_tr89g,156400,158239,forward so raheem sterling could be news
HMJmp_tr89g,158239,161010,on that this week
HMJmp_tr89g,161010,165989,[Music]
