vid,start,end,text
QMLw7nX9RFw,11331,72103,♪♪♪
QMLw7nX9RFw,72103,73626,♪ LIFE IS A GAME ♪
QMLw7nX9RFw,76243,77393,♪ LIFE IS A GAME ♪
QMLw7nX9RFw,78681,81241,♪ PLAY WITH THE GAME OF LIFE MYSELF LIKE A STAND UP COMEDIAN ♪
QMLw7nX9RFw,82623,85012,♪ UPSET WITH MYSELF  I JUST WANNA SUFFOCATE ON គ្រាប់ស្លែង (POISONOUS FRUIT) ♪
QMLw7nX9RFw,86203,88819,♪ I GOT PRESSURE SURROUNDING ME LIKE I'M ENVELOPED IN SMOKE ♪
QMLw7nX9RFw,89817,91602,"♪ ENVELOPED IN SMOKE, YUH YUH ♪"
QMLw7nX9RFw,91602,92883,♪ LIFE IS A GAME ♪
QMLw7nX9RFw,94066,96926,♪ PLAY WITH THE GAME OF LIFE MYSELF LIKE A STAND UP COMEDIAN ♪
QMLw7nX9RFw,97794,101033,"♪ UPSET WITH MYSELF, OHH OH ♪"
QMLw7nX9RFw,101689,104309,♪ I GOT PRESSURE SURROUNDING ME LIKE  I'M ENVELOPED IN SMOKE ♪
QMLw7nX9RFw,105235,107000,"♪ ENVELOPED IN SMOKE, YUH YUH ♪"
QMLw7nX9RFw,107000,107980,♪ LIFE IS A GAME ♪
QMLw7nX9RFw,108978,111064,♪ LIFE IS A GAME THAT I WILL NEVER WIN ♪
QMLw7nX9RFw,112539,114632,♪ ALWAYS MAKE THE WRONG BET  AND IT MAKES YOUR STOMACH TIGHT ♪
QMLw7nX9RFw,116452,118450,♪ I WORKED HARD TIL SUNRISE ♪
QMLw7nX9RFw,120313,122499,♪ I ALWAYS PRAY TO GOD BUT IT DON'T REACH ♪
QMLw7nX9RFw,124187,126311,♪ SOMETIMES LIFE MAKES ME SATISFIED ♪
QMLw7nX9RFw,127988,130188,♪ SOMETIMES LIFE MAKES ME SMILE WHILE I CRY ♪
QMLw7nX9RFw,131899,133869,♪ SOMETIMES LIFE MAKES ME WANNA SPEND CASH WITHOUT REGRETS ♪
