vid,start,end,text
qFOcxBGmOjQ,1241840,1247760,i love the slowdown  like different abilities you can get  with different ones i tried all the  different classes out and i still think
qFOcxBGmOjQ,1247760,1252960,this is my absolute favorite  okay buddy
qFOcxBGmOjQ,1258720,1265280,the way to the trucks clear we'll be  there  i know someone that might have answers
qFOcxBGmOjQ,1265280,1271919,about these ice storms  oh we got something there what is this
qFOcxBGmOjQ,1271919,1277679,uh is it better than what i have  looks like it is going to equip it
qFOcxBGmOjQ,1277679,1284080,all right here we go  that's cool how the uh story just kind  of progresses right off the ending you
qFOcxBGmOjQ,1284080,1288760,know  it just keeps on moving
qFOcxBGmOjQ,1297840,1303640,oh god what happened we were here just  days ago
qFOcxBGmOjQ,1305039,1313720,this must be what i saw  in my vision  this is only how it begins
qFOcxBGmOjQ,1320210,1323359,[Music]
qFOcxBGmOjQ,1333520,1340080,what is this  open stash do i even have anything  considering yeah it wouldn't be anything  in here i would imagine
qFOcxBGmOjQ,1340080,1346799,it's all my backpack  shira do you read me
qFOcxBGmOjQ,1346799,1352320,shira alright  i can hear you what the hell happened  what does it look like
qFOcxBGmOjQ,1352320,1358640,we thought it was just another storm  when we lost nearly everything on the  surface  anyone who couldn't move fast enough
qFOcxBGmOjQ,1358640,1364159,where are you sheltered  i think last time
qFOcxBGmOjQ,1364159,1372039,yeah i don't think it makes sense to buy  anything look at this gun  rifle one shot okay
qFOcxBGmOjQ,1374559,1380799,she was talking then it just stopped uh  let me  let me go to
qFOcxBGmOjQ,1380799,1386159,go look at everything right quick  i'm okay i might increase it here once
qFOcxBGmOjQ,1386159,1391840,let's go ahead and do that i'm just  curious  claim it and then
qFOcxBGmOjQ,1391840,1397280,i have that off so i guess  switch world tears
qFOcxBGmOjQ,1397280,1403240,the current oh you just tap it it's done  enemy health
qFOcxBGmOjQ,1403280,1408480,oh look okay what you get hold on gain  item level bonus two
qFOcxBGmOjQ,1408480,1413840,i'll go to two for now why not hasn't  been overly difficult yet
qFOcxBGmOjQ,1413840,1420799,i will put these on though if they're if  they're worth it  what we got here automatic
qFOcxBGmOjQ,1420799,1427760,double gun  i think i remember that i'm gonna keep  i could get rid of some of those as well
qFOcxBGmOjQ,1427760,1432880,i'm gonna each one  those don't have anything okay
qFOcxBGmOjQ,1432880,1440480,what do i do here i like the automatic  slug  but this one is a little
qFOcxBGmOjQ,1441360,1447279,i don't know  i think slug is the better of the two  even though it has less damage
qFOcxBGmOjQ,1447279,1452400,i could be wrong  i'll keep everything on now  i think we're fine
qFOcxBGmOjQ,1452400,1459120,i have ascension points so i haven't  used those okay this is all brand new i  know for a fact
qFOcxBGmOjQ,1459120,1464400,okay  anomaly endurance
qFOcxBGmOjQ,1466159,1474720,brutality  armor piercing i wonder what would be  like the best one to go through first
qFOcxBGmOjQ,1475120,1480960,i don't feel like that column's that  good next okay max health that actually  might help
qFOcxBGmOjQ,1483279,1491440,elite damage mitigation now that right  there sounds very useful for in-game  magazine size critical damage
qFOcxBGmOjQ,1491440,1498400,critical chance i like the dice roll  because there's always a chance  uh next weapon leech bonus
qFOcxBGmOjQ,1498960,1504960,i feel like i may just go like  what's like the is there a damage
qFOcxBGmOjQ,1504960,1512000,increase let's see close range weapon  damage bonus  long range
qFOcxBGmOjQ,1512000,1517919,this  this has to be good right  i'll do that and i'll do
qFOcxBGmOjQ,1517919,1526679,armor  actually can i let me res actually no  i'll just keep that it's fine
qFOcxBGmOjQ,1539279,1542279,uh
qFOcxBGmOjQ,1549760,1555919,shira  what happened  it's over  i thought the signal the pods is a
qFOcxBGmOjQ,1555919,1561200,haiti's whole plan but  the anomaly destroys everything
qFOcxBGmOjQ,1561200,1569679,i don't know how we survived this  there might still be a way you
qFOcxBGmOjQ,1569679,1575200,you traitor you think we're going to  find out sure what the hell  he's been sharing information with the
qFOcxBGmOjQ,1575200,1580320,insurgents lieutenant i have to fight no  no we don't understand no he can save us
qFOcxBGmOjQ,1580320,1587320,save what everything we've heard is  missions
qFOcxBGmOjQ,1602490,1605740,[Music]
qFOcxBGmOjQ,1609200,1612440,get up
qFOcxBGmOjQ,1614720,1620240,okay  who the hell you've been talking to  salvador
qFOcxBGmOjQ,1620240,1626960,francisco salvador  he's with the insurgents but he's a  scientist we just shared data
qFOcxBGmOjQ,1626960,1633600,and you didn't think to tell me you were  talking to the other side listen to me  what he found
qFOcxBGmOjQ,1633600,1641600,it could be an answer but he disappeared  before i got the final readings without  those yes uh don't salvador
qFOcxBGmOjQ,1641600,1650399,if he's even still alive where do i find  him he worked deep behind enemy lines in  a place called black gulch black gulch
qFOcxBGmOjQ,1650399,1656000,you don't want to go looking for that  place operator why what's there an  altered
qFOcxBGmOjQ,1656000,1663520,all we know is they call him the  commander black gulge is his  you won't come out of their life
qFOcxBGmOjQ,1663520,1669120,yeah well  nobody's coming out of this alive if no  one tries
qFOcxBGmOjQ,1669120,1671520,come on
qFOcxBGmOjQ,1678480,1684880,i think this next mission is going to be  crazy quest completed omens nice got a  new mission people zahidi knows a
qFOcxBGmOjQ,1684880,1693520,scientist who may have answers about  these storms we're looking for a place  called  black gulch no that place i
qFOcxBGmOjQ,1693520,1699039,i keep seeing it as shadows dripping  shredding souls
qFOcxBGmOjQ,1699039,1704720,this is an evil place outrider but i may  know a way to get you behind enemy lines  unseen
qFOcxBGmOjQ,1704720,1710799,there's an abandoned fishing village  called drift water  i'll explain on the way all right so we
qFOcxBGmOjQ,1710799,1717360,got here looks like okay irons used for  weapon upgrades armors uses leather uh  epic legendary required titanium
qFOcxBGmOjQ,1717360,1723600,apocalypse gear requires  anomaly extract okay
qFOcxBGmOjQ,1723600,1728960,exchanging mods requires a mod to be  unlocked in a collection in iron or  leather crazy attributes require
qFOcxBGmOjQ,1728960,1734159,attribute shards okay there's a lot to  take in but i like it  go up with friends we're not doing all
qFOcxBGmOjQ,1734159,1741278,that  i'm also playing this early i just saw  where it's not out yet
qFOcxBGmOjQ,1741760,1749200,let's go you can just change your hold  on what can you change can you just  change  yeah it's pretty cool you can do that
qFOcxBGmOjQ,1749200,1754960,i forgot you could actually just pretty  much change your character all the way  if you needed to  uh restock i think we've already done
qFOcxBGmOjQ,1754960,1761760,that we don't really need to do too much  what is this thing  okay drop pods let's see
qFOcxBGmOjQ,1762640,1767840,oh it's preparing expeditions okay  these apocalypse tears got me kind of
qFOcxBGmOjQ,1767840,1770799,nervous but here we go
qFOcxBGmOjQ,1775279,1779080,anything i can do for you
qFOcxBGmOjQ,1780799,1786399,i'm actually gonna ask  i'm gonna ask all this
qFOcxBGmOjQ,1786399,1793120,i'm sure it wasn't easy  growing up with jakob around  trying to be a dad
qFOcxBGmOjQ,1793120,1799039,believe me he was the least of it  being a kid in this  [ __ ] war
qFOcxBGmOjQ,1799039,1804960,i've heard stories  i can imagine  no you can't
qFOcxBGmOjQ,1804960,1810159,you know you don't look much older than  me but i heard you got to magically jump
qFOcxBGmOjQ,1810159,1817279,over the past couple of decades  honestly you've got  no idea what it was like i'm growing up
qFOcxBGmOjQ,1817279,1824080,in this non-stop bloodbath  you have any idea what it's like  watching your whole [ __ ] planet die
qFOcxBGmOjQ,1824080,1830559,no [ __ ]  i'm sorry  you must have lost people
qFOcxBGmOjQ,1830559,1837840,yeah  yeah  we all did
qFOcxBGmOjQ,1843679,1851840,always love how they get back in  position before asking the next question  here we go these visions  how do you know they're real
qFOcxBGmOjQ,1853600,1859600,how do you know yours are real  i don't see the future just
qFOcxBGmOjQ,1859600,1867760,shitty things that have already happened  except once actually  the first time it happened i
qFOcxBGmOjQ,1868960,1876440,i saw you  well  there you go
qFOcxBGmOjQ,1881440,1888399,all right when did you start having  visions where did these visions come  from  the anomaly that killed my mom
qFOcxBGmOjQ,1888399,1895200,i ripped through a hut in the middle of  the night decided to spare me i just  [ __ ] with my head
qFOcxBGmOjQ,1895600,1901840,i'm sorry  the bad violent awful [ __ ] that's all i  ever see
qFOcxBGmOjQ,1901840,1910158,i was a kid when it happened  i used to think i was going insane  well what'd you figure out you weren't
qFOcxBGmOjQ,1910880,1916559,i'm still not so sure  how these visions
qFOcxBGmOjQ,1918840,1924799,work so you see the future  you can tell me when to dodge a bullet i
qFOcxBGmOjQ,1924799,1929919,wish  uh that's not how it works i just get  flashes
qFOcxBGmOjQ,1929919,1935120,i  don't control it it just happens and  half the time i read it wrong but
qFOcxBGmOjQ,1935120,1943518,corrigan was crazy about you  i get it right just often enough
qFOcxBGmOjQ,1947440,1954080,looks like this is the last one  uh the truck makes it look like hell on  wheels nice
qFOcxBGmOjQ,1954080,1959919,so you can kind of customize everything  don't think i'll be doing too much of  that what is this thing
qFOcxBGmOjQ,1960559,1969279,that looks man us oh nice yo that's sick  is that the summon from final fantasy 7
qFOcxBGmOjQ,1969279,1974399,just thought about that  we got this one too i don't know where  these came from
qFOcxBGmOjQ,1974399,1978399,i'll never use an emotion worse
qFOcxBGmOjQ,1979840,1986080,that is so cool  like a collections tab and all that  all right i think we're good to go and
qFOcxBGmOjQ,1986080,1993120,depart and get going with the story  gonna need snow treads for the truck  soon
qFOcxBGmOjQ,1994320,1998158,all right let's see rift town is where  we're at now
qFOcxBGmOjQ,1999919,2005840,he's doing really quick hold on main  story  oh so all the extra side quests if i
qFOcxBGmOjQ,2005840,2011840,ever want to go back and do those i can  go back and do them now that's actually  pretty cool we dismissed that
qFOcxBGmOjQ,2011840,2018760,now world slayer so yeah it's its own  thing started here now we're in rift  town now we're here so here we go
qFOcxBGmOjQ,2019200,2024480,wonder how tough this is gonna be solo  it's gonna be sweaty i feel like
qFOcxBGmOjQ,2029679,2037279,we're here  driftwater's up ahead okay thiago what  am i looking for a boat
qFOcxBGmOjQ,2037279,2043919,you'll need to find one at the harbor to  get across the water there  you should find a back way
qFOcxBGmOjQ,2043919,2050240,under the insurgent's walls  yo this mission looks already better
qFOcxBGmOjQ,2050240,2055679,than the snow area  that snow area was not it
qFOcxBGmOjQ,2057200,2062320,i think we're good  go ahead and just run around
qFOcxBGmOjQ,2063040,2068079,is this stuff coming from this collect  this should have been a good spot for us
qFOcxBGmOjQ,2068079,2074638,thiago how do you know a way into this  fortress i was imprisoned there  tortured beyond
qFOcxBGmOjQ,2074638,2081200,i thought i was dead  but i managed to escape through the  sewers and stole a boat
qFOcxBGmOjQ,2081200,2086878,from here to the forest and  i never looked back the people who lived
qFOcxBGmOjQ,2086878,2092878,here in driftwater thiago  who were they an eca settlement before
qFOcxBGmOjQ,2092878,2098160,the war  there's nothing but ghosts here now what  happened to the villagers there's a
qFOcxBGmOjQ,2098160,2104960,story  of a night fisherman  whose daughter would ring the harbour  bell each dawn to call him home
qFOcxBGmOjQ,2104960,2111359,but one night  insurgents came in the fog  and the fishermen slept right through
qFOcxBGmOjQ,2111359,2116480,the entire village slaughtered  when the fishermen returned and saw
qFOcxBGmOjQ,2116480,2121920,he tore into the soldiers  didn't last long  the next day
qFOcxBGmOjQ,2121920,2128560,a thick fog rolled in and a figure  stopped through it  with a long wrinkled and bloody hook
qFOcxBGmOjQ,2128560,2134640,the fisherman's ghost  driven mad by guilt taking his revenge
qFOcxBGmOjQ,2134640,2141200,the harbor bell tolled for each  insurgent dead  they say you can hear the bell still
qFOcxBGmOjQ,2141200,2147440,tolling  yo this is like my favorite mission  already just because of the uh
qFOcxBGmOjQ,2147440,2155760,the ambiance or whatever you want to  call it  it almost feels like that swap level  from remnant from the ashes a little bit
qFOcxBGmOjQ,2156160,2162480,boy collect this  hmm  the journal
qFOcxBGmOjQ,2168480,2174240,gotta look around a little bit but  i haven't seen a single enemy which is  definitely unique
qFOcxBGmOjQ,2174240,2180410,he's only counted that i guess  yeah look at the atmosphere
qFOcxBGmOjQ,2180410,2183869,[Music]
qFOcxBGmOjQ,2192320,2196880,just kind of chilling right now  i don't know what's gonna happen
qFOcxBGmOjQ,2198400,2204160,this will kind of explore as much as we  can  i'm thinking for this first video i'll  put this full mission and then after
qFOcxBGmOjQ,2204160,2209359,this one i'll probably stop and  that'll be like the part one if you  would like a part two just throw that
qFOcxBGmOjQ,2209359,2215119,like button i'll see how this first  video does like the first day  and then start cranking them out if uh
qFOcxBGmOjQ,2215119,2221760,if need be you know what i mean  oh boy
qFOcxBGmOjQ,2221760,2227680,oh boy here we go  a little capture point it'll be a nice  little fast travel moment if we really
qFOcxBGmOjQ,2227680,2234560,need to which i don't think we can go  anywhere from this point because we're  oh we go back to camp okay
qFOcxBGmOjQ,2234560,2236960,interesting
qFOcxBGmOjQ,2240160,2246960,why would there be an ammo thing there  yeah i mean like
qFOcxBGmOjQ,2249920,2255640,i haven't really fought anything yet but  i did shoot some of those birds or  whatever
qFOcxBGmOjQ,2260160,2264078,i gotta go look for a boat sir here we  go
qFOcxBGmOjQ,2269440,2274039,here it is  how convenient
qFOcxBGmOjQ,2284640,2288000,no boats on this pier
qFOcxBGmOjQ,2292640,2299079,ah  looks like there's one over there on  that dry dock
qFOcxBGmOjQ,2309119,2318680,what is that  survive the ambush oh boy we can hear  sharks it's insurgents it's the villages
