vid,start,end,text
WkdguvS_ug4,0,560,[Music]
WkdguvS_ug4,560,2480,i heard there's a special place where
WkdguvS_ug4,2480,6160,all magical beings roam free
WkdguvS_ug4,8960,11280,wouldn't you die to meet a real live
WkdguvS_ug4,11280,12559,unicorn
WkdguvS_ug4,12559,17440,is the sky blue shall we
WkdguvS_ug4,17440,19920,look at all the colors and that magical
WkdguvS_ug4,19920,20570,horn
WkdguvS_ug4,20570,23730,[Music]
WkdguvS_ug4,24080,32239,what's going on whoa
WkdguvS_ug4,32270,36239,[Music]
WkdguvS_ug4,36239,38879,hey where are we and look at these
WkdguvS_ug4,38879,40320,outfits
WkdguvS_ug4,40320,43600,pretty and pink for sure
WkdguvS_ug4,43600,47359,blue raspberry is my jam
WkdguvS_ug4,47440,51120,madison look you're looking at me
WkdguvS_ug4,51120,54320,girl don't you love
WkdguvS_ug4,54320,57120,my sparkles you'll love this challenge
WkdguvS_ug4,57120,59840,even more
WkdguvS_ug4,60559,63890,ready to draw we were born ready
WkdguvS_ug4,63890,67030,[Music]
WkdguvS_ug4,67280,69520,first up in our drawing challenge
WkdguvS_ug4,69520,71200,[Music]
WkdguvS_ug4,71200,74880,meow we love cats they're simply the
WkdguvS_ug4,74880,77438,cutest
WkdguvS_ug4,78960,83520,girls we're drawing remember
WkdguvS_ug4,83520,87040,should i make mine a tabby
WkdguvS_ug4,87040,89840,sit still okay little guy is this even
WkdguvS_ug4,89840,92320,accurate
WkdguvS_ug4,94640,97119,now we're talking i want my proportions
WkdguvS_ug4,97119,100079,to be right
WkdguvS_ug4,100079,104799,it's still not right these can work
WkdguvS_ug4,105119,108479,just need a pinch of fur
WkdguvS_ug4,111119,114320,good thing i'm wearing goggles
WkdguvS_ug4,114320,117920,let me look at my calculations
WkdguvS_ug4,117920,121920,yep just as i thought what's annie doing
WkdguvS_ug4,121920,123040,over there
WkdguvS_ug4,123040,125759,the results are in it's what i suspected
WkdguvS_ug4,125759,126799,all along
WkdguvS_ug4,126799,129200,no more science it's time to get artsy
WkdguvS_ug4,129200,130280,in here
WkdguvS_ug4,130280,139040,[Music]
WkdguvS_ug4,139040,142879,time's up already
WkdguvS_ug4,142879,146800,show us what you got girls don't be shy
WkdguvS_ug4,146800,148690,very nice madison
WkdguvS_ug4,148690,150400,[Music]
WkdguvS_ug4,150400,152959,that is really good i'll show you how to
WkdguvS_ug4,152959,157519,do it
WkdguvS_ug4,157519,160800,start with the word cat
WkdguvS_ug4,160800,164080,then build off the letters
WkdguvS_ug4,165440,170080,you can add colorful details too
WkdguvS_ug4,170080,173360,don't forget his little face and some
WkdguvS_ug4,173360,174830,stripes look good too
WkdguvS_ug4,174830,179519,[Music]
WkdguvS_ug4,179519,185599,they kind of look alike don't they
WkdguvS_ug4,185599,189120,time for another spin
WkdguvS_ug4,189120,190480,[Music]
WkdguvS_ug4,190480,193040,hearts are our favorite and we have the
WkdguvS_ug4,193040,198640,perfect models
WkdguvS_ug4,198640,202560,two three go
WkdguvS_ug4,202560,207840,so handsome he has my heart all right
WkdguvS_ug4,207840,211360,that's my david
WkdguvS_ug4,211599,216030,you're david wow this is awkward
WkdguvS_ug4,216030,217360,[Music]
WkdguvS_ug4,217360,220080,don't fight girls there's gotta be a way
WkdguvS_ug4,220080,222480,to settle this
