vid,start,end,text
tRT-SH0nAUg,70624,71364,[Navigator] F#%king hell!
tRT-SH0nAUg,71799,73015,"I'm sorry, this was too much"
tRT-SH0nAUg,73015,75106,"Don-Don't get defensive, we ARE good at driving"
tRT-SH0nAUg,75106,77243,I KNOW my gender is good at driving
tRT-SH0nAUg,77243,78705,What are YOU DOING ROMAIN!
tRT-SH0nAUg,78706,80216,STAY ON THE ROAD! Okay
tRT-SH0nAUg,80216,82201,Not including this time
tRT-SH0nAUg,82201,83536,This was a one off...
tRT-SH0nAUg,83537,84522,I'm still shocked
tRT-SH0nAUg,84522,85838,He survived this
tRT-SH0nAUg,85838,87236,To be honest with ya
tRT-SH0nAUg,87236,88862,[Navigator] ooohhhhHHHHH
tRT-SH0nAUg,89124,89715,[Navigator] Sammy!
tRT-SH0nAUg,89715,90215,[Navigator] SAMMY!
tRT-SH0nAUg,90215,91709,[Navigator] You are wrecking the car!
tRT-SH0nAUg,91709,94055,Maybe us blokes actually don't know our limits?
tRT-SH0nAUg,94055,95603,We're naturally negligent
tRT-SH0nAUg,95603,97787,We don't mind putting our body on the line
tRT-SH0nAUg,97788,100135,Until blood pours out of our face
tRT-SH0nAUg,100135,102723,Weightlifting is 100%
tRT-SH0nAUg,102830,103628,Manly
tRT-SH0nAUg,103628,105279,"Oh okay, this Sheila wants to have a crack"
tRT-SH0nAUg,105279,106828,"Nah, nah, nah, nah don't be defensive that's-"
tRT-SH0nAUg,107150,108560,FINE! It'll-it does look heavy
tRT-SH0nAUg,108560,110156,Oh she's accomplished something...
tRT-SH0nAUg,110290,111095,GREAT here
tRT-SH0nAUg,111095,112916,And she's not bleeding from the face?
tRT-SH0nAUg,113077,114621,That's interesting to see
tRT-SH0nAUg,114621,116131,Almost responsible
tRT-SH0nAUg,116131,116934,Ah hah hah
tRT-SH0nAUg,116934,119271,"You keep bleeding from the face, Ed! "
tRT-SH0nAUg,119271,120521,"Get ready, here's Simone"
tRT-SH0nAUg,120521,121067,Flippy One
tRT-SH0nAUg,121067,121649,Flippy Two
tRT-SH0nAUg,121649,122223,"Flippy, flippy"
tRT-SH0nAUg,122223,122933,"Spinny, spinny"
tRT-SH0nAUg,122933,123728,Wahhhawwwhhh!
tRT-SH0nAUg,123728,125764,Like weightlifting isn't exclusive to men
tRT-SH0nAUg,125764,128224,Gymnastics isn't exclusive to women
tRT-SH0nAUg,128224,130444,"We can do flippy spinnies too, Yeah!"
tRT-SH0nAUg,130619,131424,Yeah....
tRT-SH0nAUg,131425,132214,Nailed it.
tRT-SH0nAUg,132214,133054,Come on be nimble
tRT-SH0nAUg,133054,133706,BE NIMBLE!
tRT-SH0nAUg,133706,134558,"Ah, nup."
tRT-SH0nAUg,134558,136383,How good was Martina Hingis?
tRT-SH0nAUg,136383,138502,I loved her when I was a teenager
tRT-SH0nAUg,138503,139781,I'd watch her all day
tRT-SH0nAUg,139781,141541,Whether she was receiving a serve
tRT-SH0nAUg,141541,142734,I'd watch her
tRT-SH0nAUg,142734,144519,Or if she was the one serving
tRT-SH0nAUg,144519,146142,I'd be watching
tRT-SH0nAUg,146143,147622,Just so many hours
tRT-SH0nAUg,147622,149469,As a 13 year old
tRT-SH0nAUg,149469,150370,Observing
tRT-SH0nAUg,150371,150884,Days
tRT-SH0nAUg,150884,151384,Months
tRT-SH0nAUg,151384,152432,Years of
tRT-SH0nAUg,152432,153157,Staring
tRT-SH0nAUg,153157,153657,Like
tRT-SH0nAUg,153657,155729,Yeah okay so what I had a f#%ken crush on her!
tRT-SH0nAUg,155729,158402,Women watch Men's sport when they're thirsty too!
tRT-SH0nAUg,158402,159562,Sheilas bloody ri-
tRT-SH0nAUg,159563,160063,Love
tRT-SH0nAUg,160063,160754,r-f#%ken
tRT-SH0nAUg,160754,161759,Raffa's ass!
tRT-SH0nAUg,161759,162869,Especially when he gives it
tRT-SH0nAUg,162869,163846,A big old
tRT-SH0nAUg,163846,164838,Picky-Pick
tRT-SH0nAUg,164839,166300,Italian Women's Pole Vault
tRT-SH0nAUg,166300,168816,Has a massive YouTube Audience these days
tRT-SH0nAUg,168816,171319,Shit! I'm bloody sexualising athlete's aren't I?
tRT-SH0nAUg,171319,172645,I didn't wanna do that in this video!
tRT-SH0nAUg,172645,173631,"Oi, nah I didn't!"
tRT-SH0nAUg,173631,175178,Cut to women's surfing!
tRT-SH0nAUg,175178,177773,Bethany Hamilton at Jaws smashing it!
tRT-SH0nAUg,177773,180036,Female participation in surfing
tRT-SH0nAUg,180037,181862,Has a really interesting history
tRT-SH0nAUg,181862,182791,"No, fair dinkum!"
tRT-SH0nAUg,182791,184303,Check out the documentary
tRT-SH0nAUg,184303,185586,Girls Can't Surf
tRT-SH0nAUg,185587,186466,It's a cracker!
tRT-SH0nAUg,186466,187675,I kinda feel like
tRT-SH0nAUg,187675,188954,Australian Football
tRT-SH0nAUg,188954,192075,Is doing the same thing to women that surfing did to women
tRT-SH0nAUg,192075,194558,The games are on at shit times of the day
tRT-SH0nAUg,194559,196037,Outside of the season
tRT-SH0nAUg,196037,197839,They play on fields in the middle of
tRT-SH0nAUg,197839,199166,Buttf#%k nowhere
tRT-SH0nAUg,199166,200806,Like Uncle Terry's Farm
tRT-SH0nAUg,200806,204198,"Just let us buy one ticket to the footy, we can watch the men's and the women's"
tRT-SH0nAUg,204198,205930,Tennis does do that well
tRT-SH0nAUg,205930,207769,Ash Barty isn't playing
tRT-SH0nAUg,207770,209477,Months before Kyrgios
tRT-SH0nAUg,209477,212032,And out on Uncle Terry's F#%ken Farm!
tRT-SH0nAUg,212153,213260,"It's all good, guys!"
tRT-SH0nAUg,213260,214801,"This videos just a bit of fun, okay"
tRT-SH0nAUg,214801,215797,It's just a bit of fun
tRT-SH0nAUg,215797,216575,Don't get defensive
tRT-SH0nAUg,216575,217645,j-whack the like button!
tRT-SH0nAUg,217645,219138,Whack the li-and subscribe!
tRT-SH0nAUg,219138,222739,If ya wanna see more videos from Ozzy Man and you're not already subscribed
tRT-SH0nAUg,222739,224386,Please do keep buying the merch
tRT-SH0nAUg,224386,226396,The 'Here's Me Face' shirt is doing really well!
tRT-SH0nAUg,226396,229190,"I've got Limited Stock of 2,000, so"
tRT-SH0nAUg,229190,232009,"Keep it going, guys! They'll be shipping from March 1st"
tRT-SH0nAUg,232009,233049,Pre-Order Now.
tRT-SH0nAUg,233049,234886,Link is in the post description below!
tRT-SH0nAUg,234886,237002,"Thank you, sincerely, cheers! Bye!"
