vid,start,end,text
LKjCrOTdwyc,12799,15799,oh
LKjCrOTdwyc,42160,45160,jimenez
LKjCrOTdwyc,70880,73840,is
LKjCrOTdwyc,84880,87840,up
LKjCrOTdwyc,126399,129399,foreign
LKjCrOTdwyc,154959,157840,go
LKjCrOTdwyc,186000,189000,birds
LKjCrOTdwyc,201440,204760,i love it
LKjCrOTdwyc,228319,231319,know
LKjCrOTdwyc,273040,276040,bye
LKjCrOTdwyc,282960,285960,right
LKjCrOTdwyc,304160,307320,all right
LKjCrOTdwyc,313120,316120,oh
LKjCrOTdwyc,329520,332520,oh
LKjCrOTdwyc,347840,350840,a4
LKjCrOTdwyc,359199,362199,go
LKjCrOTdwyc,390319,393319,okay
LKjCrOTdwyc,409919,412919,okay
LKjCrOTdwyc,435360,440440,one one  one one
LKjCrOTdwyc,456000,459319,third third
LKjCrOTdwyc,465599,468599,um
LKjCrOTdwyc,500639,503639,oh
LKjCrOTdwyc,517440,520680,then seven
LKjCrOTdwyc,542880,547160,four seven fourteen seven
LKjCrOTdwyc,560800,563800,oh
LKjCrOTdwyc,573600,576600,um
LKjCrOTdwyc,612880,615880,oh
LKjCrOTdwyc,630560,633560,ah
LKjCrOTdwyc,648160,651160,oh
LKjCrOTdwyc,664160,669320,15 7  15 7.
LKjCrOTdwyc,676079,679480,go let's go
LKjCrOTdwyc,710720,713720,oh
LKjCrOTdwyc,740880,743880,hey
LKjCrOTdwyc,756880,758959,all
LKjCrOTdwyc,767519,770519,oh
LKjCrOTdwyc,776720,779720,foreign
LKjCrOTdwyc,798240,801240,them
LKjCrOTdwyc,826000,829000,hey
LKjCrOTdwyc,854000,857000,hey
LKjCrOTdwyc,879600,882600,ready
LKjCrOTdwyc,885600,888600,hmm
LKjCrOTdwyc,935120,938120,foreign
LKjCrOTdwyc,944480,947480,foreign
LKjCrOTdwyc,958880,962120,there you go
LKjCrOTdwyc,970720,973720,oh
LKjCrOTdwyc,993680,996920,let's go
LKjCrOTdwyc,1020560,1023560,foreign
LKjCrOTdwyc,1031120,1034199,all right
LKjCrOTdwyc,1045760,1048760,hello
LKjCrOTdwyc,1069679,1072840,all right
LKjCrOTdwyc,1083520,1086520,oh
LKjCrOTdwyc,1119840,1122840,oh
LKjCrOTdwyc,1158480,1161480,okay
LKjCrOTdwyc,1176799,1179799,hey
LKjCrOTdwyc,1221200,1224200,okay
LKjCrOTdwyc,1252400,1255400,hello
LKjCrOTdwyc,1284240,1287240,foreign
LKjCrOTdwyc,1313440,1316440,okay
LKjCrOTdwyc,1322320,1325320,foreign
LKjCrOTdwyc,1336559,1340120,what was my name
LKjCrOTdwyc,1347600,1350600,oh
LKjCrOTdwyc,1375840,1378840,24-14
LKjCrOTdwyc,1400799,1403799,is
LKjCrOTdwyc,1418480,1421480,ah
LKjCrOTdwyc,1434960,1437960,15.
LKjCrOTdwyc,1495760,1498760,oh
LKjCrOTdwyc,1513840,1516840,hey
LKjCrOTdwyc,1535120,1538120,bye
LKjCrOTdwyc,1551600,1554600,okay
LKjCrOTdwyc,1565200,1568200,oh
LKjCrOTdwyc,1574559,1577559,ready
LKjCrOTdwyc,1596640,1598960,blah
LKjCrOTdwyc,1623840,1627080,there you go
LKjCrOTdwyc,1634240,1637240,oh
LKjCrOTdwyc,1722399,1725039,thank you so
LKjCrOTdwyc,1755039,1761080,in your mighty name jesus christ this we  pray amen
LKjCrOTdwyc,1769279,1772279,foreign
LKjCrOTdwyc,1841840,1844840,foreign
LKjCrOTdwyc,1856799,1859799,oh
LKjCrOTdwyc,1876880,1879840,because
LKjCrOTdwyc,1914480,1917480,um
LKjCrOTdwyc,1944000,1947000,foreign
LKjCrOTdwyc,1959519,1962519,foreign
LKjCrOTdwyc,1974399,1977399,um
LKjCrOTdwyc,1981760,1984760,foreign
LKjCrOTdwyc,2010399,2012480,you
