vid,start,end,text
DDJ-wVNbaIs,80,1760,for years it's been right under our
DDJ-wVNbaIs,1760,4640,noses the true symbol of the illuminati
DDJ-wVNbaIs,4640,6240,how could we have been so blind we
DDJ-wVNbaIs,6240,7520,thought it was hidden in the ancient
DDJ-wVNbaIs,7520,9519,pyramids of egypt on the face of our
DDJ-wVNbaIs,9519,12320,very currency maybe even bill cipher but
DDJ-wVNbaIs,12320,14799,no the real secret of the illuminati has
DDJ-wVNbaIs,14799,18240,been staring back at us all along on our
DDJ-wVNbaIs,18240,21880,cereal boxes
DDJ-wVNbaIs,33440,36480,hello internet welcome to food theory
DDJ-wVNbaIs,36480,38239,the show that takes a base of facts
DDJ-wVNbaIs,38239,40079,supplements some logic and reason and
DDJ-wVNbaIs,40079,42000,sprinkles on just a little tasty
DDJ-wVNbaIs,42000,44320,speculation welcome to part four of what
DDJ-wVNbaIs,44320,46800,is shaping out to be an ongoing series
DDJ-wVNbaIs,46800,48399,all with the theme of the food you eat
DDJ-wVNbaIs,48399,49760,is somehow connected to a government
DDJ-wVNbaIs,49760,51840,conspiracy which is somehow not a
DDJ-wVNbaIs,51840,54160,hyperbole but also not the greatest name
DDJ-wVNbaIs,54160,56239,for a series of episodes needs something
DDJ-wVNbaIs,56239,57920,catchier like the lord of the
DDJ-wVNbaIs,57920,60000,nutritional hierarchy or the food
DDJ-wVNbaIs,60000,62480,industry dairy strikes back luckily my
DDJ-wVNbaIs,62480,63920,research is better than my branding i
DDJ-wVNbaIs,63920,65760,guess anyway today we'll be piggybacking
DDJ-wVNbaIs,65760,67360,off of a discussion that started two
DDJ-wVNbaIs,67360,69439,episodes ago about why chicken nuggets
DDJ-wVNbaIs,69439,70880,exist at mcdonald's and then it's
DDJ-wVNbaIs,70880,72640,follow-up episode about why we believe
DDJ-wVNbaIs,72640,74560,carrots are good for our eyesight so if
DDJ-wVNbaIs,74560,76000,you missed either of those two episodes
DDJ-wVNbaIs,76000,77840,well they're not required viewing to
DDJ-wVNbaIs,77840,79520,understand today's theory but they do
DDJ-wVNbaIs,79520,82000,set a very solid context for it some of
DDJ-wVNbaIs,82000,83680,you may know that i started a diet coke
DDJ-wVNbaIs,83680,84799,purge at the beginning of the year
DDJ-wVNbaIs,84799,86400,that's still going strong as of the time
DDJ-wVNbaIs,86400,89280,of this recording
DDJ-wVNbaIs,89840,91040,and now i'm starting to think a lot
DDJ-wVNbaIs,91040,92560,about the kinds of food i'm eating as
DDJ-wVNbaIs,92560,94400,well rather than you know the kind of
DDJ-wVNbaIs,94400,96159,pizza i'm eating tonight yep tonight
DDJ-wVNbaIs,96159,98320,it's gonna be sausage pepperoni and
DDJ-wVNbaIs,98320,100159,spinach once spinach is on it it's not
DDJ-wVNbaIs,100159,102079,pizza anymore it's a vegetable even
DDJ-wVNbaIs,102079,103520,after all these years when i think of
DDJ-wVNbaIs,103520,105040,nutritional balance the first thing that
DDJ-wVNbaIs,105040,107040,comes to my mind is the old faithful
DDJ-wVNbaIs,107040,108880,symbol from my childhood the food
DDJ-wVNbaIs,108880,110880,pyramid this helpful little chart neatly
DDJ-wVNbaIs,110880,112880,outlined a whole nutritious diet in one
DDJ-wVNbaIs,112880,114720,easy to understand package you got a
DDJ-wVNbaIs,114720,116399,basis of grains at six to eleven
DDJ-wVNbaIs,116399,118079,servings along the bottom then a level
DDJ-wVNbaIs,118079,119680,of fruits and veggies at two to five
DDJ-wVNbaIs,119680,121600,servings a pop the layer on top of that
DDJ-wVNbaIs,121600,123680,is proteins separated into meats and
DDJ-wVNbaIs,123680,125520,dairies and then all the way at the very
DDJ-wVNbaIs,125520,127520,top you have fats sugars and oils with
DDJ-wVNbaIs,127520,130000,the instruction to use sparingly healthy
DDJ-wVNbaIs,130000,132400,living achieved maslow's hierarchy eat
DDJ-wVNbaIs,132400,134480,your heart out but wait a minute i know
DDJ-wVNbaIs,134480,136400,that there are lactose intolerant people
DDJ-wVNbaIs,136400,138000,and it's not like they're malnourished
DDJ-wVNbaIs,138000,139680,and there's a whole gluten-free movement
DDJ-wVNbaIs,139680,141120,happening right now that takes out most
DDJ-wVNbaIs,141120,142879,of your grains which in turn removes the
DDJ-wVNbaIs,142879,144720,bottom of your pyramid when that caused
DDJ-wVNbaIs,144720,146560,the whole thing to collapse hold on when
DDJ-wVNbaIs,146560,148400,you add up all these servings are you
DDJ-wVNbaIs,148400,149680,seriously telling me that you're having
DDJ-wVNbaIs,149680,152319,as many as 25 servings of food of some
DDJ-wVNbaIs,152319,154080,kind in the course of the day i know i'm
DDJ-wVNbaIs,154080,155840,a growing boy and all but at some point
DDJ-wVNbaIs,155840,157680,i'm gonna start growing horizontally so
DDJ-wVNbaIs,157680,159680,where did this thing start exactly well
DDJ-wVNbaIs,159680,161519,let's go back to the early 70s while we
DDJ-wVNbaIs,161519,163040,here in the us were busy wearing too
DDJ-wVNbaIs,163040,164879,many flower crowns and too few shoes in
DDJ-wVNbaIs,164879,166720,public places a large portion of the
DDJ-wVNbaIs,166720,168319,world including what we now consider
DDJ-wVNbaIs,168319,169760,affluent countries in europe were
DDJ-wVNbaIs,169760,172480,experiencing a food shortage now this in
DDJ-wVNbaIs,172480,174000,and of itself is probably an interesting
DDJ-wVNbaIs,174000,176080,topic for another day it's also probably
DDJ-wVNbaIs,176080,177440,where the phrase that your grandmother
DDJ-wVNbaIs,177440,179599,always uses originated from eat your
DDJ-wVNbaIs,179599,181360,food kids on the other side of the world
DDJ-wVNbaIs,181360,183280,are starving well we probably wouldn't
DDJ-wVNbaIs,183280,184879,say it this way anymore since it seems
DDJ-wVNbaIs,184879,187040,culturally insensitive in 2022 at the
DDJ-wVNbaIs,187040,189200,time it was actually kind of correct
DDJ-wVNbaIs,189200,191519,there was a huge malnutrition issue
DDJ-wVNbaIs,191519,193440,especially in places like india and
DDJ-wVNbaIs,193440,195280,southeast asia where children were
DDJ-wVNbaIs,195280,197599,disproportionately dying of related
DDJ-wVNbaIs,197599,199440,ailments at the time the widespread food
DDJ-wVNbaIs,199440,201280,shortage was blamed on a few factors
DDJ-wVNbaIs,201280,202879,first there was general world
DDJ-wVNbaIs,202879,204959,overpopulation which is a little funny
DDJ-wVNbaIs,204959,206319,considering that the population of the
DDJ-wVNbaIs,206319,208959,world in 1970 was half of what it is
DDJ-wVNbaIs,208959,210720,today next there was a massive
DDJ-wVNbaIs,210720,212799,multi-year drought across a huge portion
DDJ-wVNbaIs,212799,215120,of africa and generally bad weather in
DDJ-wVNbaIs,215120,216640,other parts of the world over multiple
DDJ-wVNbaIs,216640,218720,years depleting food reserves which
DDJ-wVNbaIs,218720,220319,today we would likely attribute to
DDJ-wVNbaIs,220319,222239,climate change added to that there was
DDJ-wVNbaIs,222239,224239,even more unrest than usual in the
DDJ-wVNbaIs,224239,226480,middle east surrounding oil prices from
DDJ-wVNbaIs,226480,228480,opec which meant that farmers literally
DDJ-wVNbaIs,228480,229920,couldn't afford the gas to run their
DDJ-wVNbaIs,229920,231599,farm equipment to save their crops that
DDJ-wVNbaIs,231599,233760,were dying in a drought the ultimate
DDJ-wVNbaIs,233760,235120,irony of this was that in the wake of
DDJ-wVNbaIs,235120,236879,this food shortage world governments
DDJ-wVNbaIs,236879,238480,universally agreed that in order to
DDJ-wVNbaIs,238480,239920,sustain the population in the coming
DDJ-wVNbaIs,239920,242000,years they would need to adopt the green
DDJ-wVNbaIs,242000,243519,revolution which was a movement to
DDJ-wVNbaIs,243519,245360,develop seeds that were strongly drought
DDJ-wVNbaIs,245360,247040,resistant and designed to produce a
