vid,start,end,text
ZK43RAc90ZA,640,7680,welcome ladies and gentlemen we're going  to have a lot of fun today that's right  we've got not only the steam deck which
ZK43RAc90ZA,7680,15360,we are going to be cracking open and  having a look at its gorgeous internals  but also just for comparison the aya neo
ZK43RAc90ZA,15360,21199,next which is one that we didn't talk  about extensively in our hardware review  of the steam deck because
ZK43RAc90ZA,21199,26960,it's in kind of an awkward is it  released or isn't it released limbo
ZK43RAc90ZA,26960,32960,where there's only 300 units of it that  were made from an initial production run  but they're supposed to be more coming
ZK43RAc90ZA,32960,38879,later but they're going to have a  different hardware spec anyway the point  is the way that i see it two of the best
ZK43RAc90ZA,38879,44879,handheld gaming pcs on the market are in  my hands and we're going to be taking a  look inside both of them to see
ZK43RAc90ZA,44879,52399,what valve did right and what maybe they  could get some inspiration from their  competitors on so without further ado
ZK43RAc90ZA,52399,57440,you guys can clearly see that this is in  fact a working steam deck that we will
ZK43RAc90ZA,57440,64720,be risking for  bisking biscuit bisking risking for the  biscuits risking for the bisking
ZK43RAc90ZA,64720,70240,and i will open it up i'm a little  nervous we do have a couple of them  valve did send more than one unit
ZK43RAc90ZA,70240,76240,because apparently they knew who they  were sending them to haha good job valve
ZK43RAc90ZA,76240,81840,but i still don't want to break them  because we have a lot of coverage to do  over the next little while and i'm going
ZK43RAc90ZA,81840,88159,to need more than one unit to get it  done in a timely manner we want to check  this thing out with windows we want to
ZK43RAc90ZA,88159,94720,do more in-depth comparisons for specs  that um  most people might not think of but that
ZK43RAc90ZA,94720,101040,i definitely want to investigate things  like for example idle battery drain  that's something that apple for example
ZK43RAc90ZA,101040,106560,does extraordinarily well that separates  idevices from their android competitors
ZK43RAc90ZA,106560,112799,so i want to see how good of a job valve  has done of battery management while the  device is actually in standby or in
ZK43RAc90ZA,112799,118399,sleep mode and the more devices i have  the more quickly i'm going to be able to  run through things like that without
ZK43RAc90ZA,118399,123920,further ado this is not my  ifixit toolkit i'm going to tell you
ZK43RAc90ZA,123920,131120,about our sponsor  that's right ladies and gentlemen this  video is brought to you by build redux
ZK43RAc90ZA,131120,136400,thanks to build redux for sponsoring  this video they believe in bringing pc  gaming to the masses just select your
ZK43RAc90ZA,136400,142959,budget pick your games to see how they  perform and let them build and optimize  your gaming pc just head to
ZK43RAc90ZA,142959,149599,buildredux.com  linus to start creating your pc today
ZK43RAc90ZA,149599,155120,all right get this  get this mess out of here  love ifixit long time sponsor of the
ZK43RAc90ZA,155120,162319,show so people are saying what's the  black screening  i don't know this does not have a black
ZK43RAc90ZA,162319,170080,screen and this is off because jake did  all the battery life testing for these  devices and apparently that was one of
ZK43RAc90ZA,170080,175440,the last things he did because he left  them all completely drained  so i had to give them both a cup a
ZK43RAc90ZA,175440,180959,little zap before we started just so  that i could show you guys that they are  in fact working so first things first
ZK43RAc90ZA,180959,187280,let's go ahead and start removing screws  from the back of the steam deck here  i'll get the inu out of the way the main
ZK43RAc90ZA,187280,193920,reason that i wanted to look at the  steam deck compared to the ineo was  actually to look at the difficulty well
ZK43RAc90ZA,193920,200560,or ease i guess depending on how we look  at it because valve has  said they've done they've put a fair bit
ZK43RAc90ZA,200560,206480,of thought into repairability for this  device  and we saw a great example of that when
ZK43RAc90ZA,206480,213280,valve actually did their own teardown of  the device showing us how easy it is to  replace the joysticks but i'd like to
ZK43RAc90ZA,213280,219280,see some of the other components  compared to the eye and neo for example  steve from gamers nexus actually
ZK43RAc90ZA,219280,224959,uploaded their tear down which is of  course going to get more into the  nitty-gritty sciency details of the
ZK43RAc90ZA,224959,230319,device than we're going to today this is  just a live stream  where he noted that on his unit the
ZK43RAc90ZA,230319,235680,battery was actually glued in place so  i'd like to see how that compares to  some of the other devices in the
ZK43RAc90ZA,235680,242879,industry as i've talked about in a fair  bit of depth already in our hardware  review there isn't really a competitor
ZK43RAc90ZA,242879,249040,strictly speaking for the steam deck at  least the way that i see it because at  the price that it's at
ZK43RAc90ZA,249040,254879,nothing else comes even close so  whenever i use the word competing
ZK43RAc90ZA,254879,262079,product or  or  competitor or whatever else you guys are  just going to have to imagine a great
ZK43RAc90ZA,262079,268000,big giant asterisk because  the ineo next for example right here is
ZK43RAc90ZA,268000,275520,going to run you somewhere in the  neighborhood of 1300 to 1400 us dollars  that's right my friends a whopping
ZK43RAc90ZA,275520,281919,anywhere from double to triple the price  of a steam deck depending on how you  configure each of them although that
ZK43RAc90ZA,281919,287040,does come with some additional benefits  you do get additional ssd capacity as
ZK43RAc90ZA,287040,292400,well as the ability to greatly increase  the capacity you get much higher quality
ZK43RAc90ZA,292400,298720,vibration motors if you care about that  personally i like having high quality  fat haptics particularly for certain
ZK43RAc90ZA,298720,305360,genres of games for others it really  doesn't make a difference to me and i  saw in a lot of your comments on our  steam deck hardware review that for many
ZK43RAc90ZA,305360,312560,of you haptics are not a priority so  maybe you won't care about that you get  two charging ports that was something
ZK43RAc90ZA,312560,319280,that i was  not that pleased about on the steam deck  the fact that not only does it have only
ZK43RAc90ZA,319280,325199,one but the one that it has is on the  top whereas for me in a seated position
ZK43RAc90ZA,325199,330880,i would  i would almost always prefer to be  plugged in from the bottom whereas the
ZK43RAc90ZA,330880,336000,ineo next has it in both positions on  the top and the bottom the next is
ZK43RAc90ZA,336000,341120,significantly harder to get at the  screws but part of the reason for that  is just because i'm not using a
ZK43RAc90ZA,341120,348479,conventional jeweler's screwdriver i'm  using this i fix it one that ah oh no  we're good we're good we got all this
ZK43RAc90ZA,348479,354800,and i dropped it  nope i found it uh yeah i could use a  parts tray do we have any sticking on
ZK43RAc90ZA,354800,361199,the things if one of you wouldn't mind  grabbing a parts tray that would be  amazing they're supposed to live in here  but people moved them
