vid,start,end,text
1hllp2UepbU,21890,25029,[Music]
1hllp2UepbU,82799,85960,you know
1hllp2UepbU,89410,92510,[Music]
1hllp2UepbU,154400,157400,foreign
1hllp2UepbU,182239,185239,foreign
1hllp2UepbU,196800,199800,foreign
1hllp2UepbU,208319,211319,foreign
1hllp2UepbU,219550,222619,[Music]
1hllp2UepbU,236159,239159,is
1hllp2UepbU,245120,248120,foreign
1hllp2UepbU,266930,274229,[Music]
1hllp2UepbU,278639,281639,is
1hllp2UepbU,288760,291800,[Music]
1hllp2UepbU,294880,297840,oh
1hllp2UepbU,299250,302339,[Music]
1hllp2UepbU,322880,325840,foreign
1hllp2UepbU,334000,337000,is
1hllp2UepbU,364800,367198,ladies
1hllp2UepbU,383140,386260,[Applause]
1hllp2UepbU,390080,393080,foreign
1hllp2UepbU,411039,414039,foreign
1hllp2UepbU,425530,428590,[Music]
1hllp2UepbU,434390,437450,[Music]
1hllp2UepbU,441470,448179,[Music]
1hllp2UepbU,458080,461080,um
1hllp2UepbU,464420,467499,[Applause]
1hllp2UepbU,468060,473079,[Music]
1hllp2UepbU,489680,492680,um
1hllp2UepbU,502479,505479,foreign
1hllp2UepbU,513750,519599,[Music]
1hllp2UepbU,524510,529110,[Laughter]
1hllp2UepbU,544480,547480,foreign
1hllp2UepbU,560480,563480,um
1hllp2UepbU,630800,633800,oh
1hllp2UepbU,636710,639830,[Applause]
1hllp2UepbU,666510,669570,[Applause]
1hllp2UepbU,673040,675839,logical
1hllp2UepbU,697360,700360,foreign
1hllp2UepbU,728560,731560,oh
1hllp2UepbU,756160,759399,thank you
1hllp2UepbU,770320,773320,foreign
1hllp2UepbU,782320,785320,oh
1hllp2UepbU,792470,798540,[Laughter]
1hllp2UepbU,798880,801839,foreign
1hllp2UepbU,803010,806530,[Laughter]
1hllp2UepbU,853440,856440,yes
1hllp2UepbU,856639,858720,thank you so much guys keep supporting
1hllp2UepbU,858720,860800,keep watching my entertainment keep
1hllp2UepbU,860800,863519,supporting us
1hllp2UepbU,863839,866839,um
