vid,start,end,text
72XzVoN_XFo,198480,199519,ocean but
72XzVoN_XFo,199519,201360,we have to go for it
72XzVoN_XFo,201360,203120,get stuck in the tree yes get stuck in
72XzVoN_XFo,203120,205280,the tree please
72XzVoN_XFo,205280,208400,please where are you going dude all
72XzVoN_XFo,208400,209920,right yeah now you're stuck in a
72XzVoN_XFo,209920,213840,backyard dude all right
72XzVoN_XFo,215519,217040,come here
72XzVoN_XFo,217040,219280,no
72XzVoN_XFo,220480,221680,oh shoot dude he's getting out
72XzVoN_XFo,221680,223280,explosives i think
72XzVoN_XFo,223280,225200,you know what forget it we're changing
72XzVoN_XFo,225200,228080,the mission up here where's he at
72XzVoN_XFo,228080,231440,oh shoot dude is he coming up here
72XzVoN_XFo,231440,233280,don't even think about it dude
72XzVoN_XFo,233280,235760,freaking taze you
72XzVoN_XFo,235760,239560,come over here right there you
72XzVoN_XFo,240080,242720,shoot i missed
72XzVoN_XFo,244480,246000,wait is he getting it
72XzVoN_XFo,246000,247599,no hell no
72XzVoN_XFo,247599,250159,hell no
72XzVoN_XFo,251599,255120,dude he just took the cargo bomb
72XzVoN_XFo,255120,256400,where do you think you're going with
72XzVoN_XFo,256400,257359,that
72XzVoN_XFo,257359,258799,dude i couldn't get the sticky bombs out
72XzVoN_XFo,258799,260079,quick enough i was gonna throw a bunch
72XzVoN_XFo,260079,261600,on it
72XzVoN_XFo,261600,264000,yeah that's not happening
72XzVoN_XFo,264000,265990,that that's not happening
72XzVoN_XFo,265990,270639,[Laughter]
72XzVoN_XFo,270639,273759,see ya he's typing in the chat you might
72XzVoN_XFo,273759,275600,want to stop typing bro
72XzVoN_XFo,275600,277040,that's a bounty kill
72XzVoN_XFo,277040,279759,that's a bounty kill
72XzVoN_XFo,279759,283600,did he not die he didn't die from that
72XzVoN_XFo,283600,285680,he has to be invincible or something
72XzVoN_XFo,285680,287520,dude there's no way he survived we're
72XzVoN_XFo,287520,288800,hunting him down this just got
72XzVoN_XFo,288800,292080,interesting he said mayday
72XzVoN_XFo,292080,294479,all right off the radar
72XzVoN_XFo,294479,296479,we're going in what's his name
72XzVoN_XFo,296479,298240,call lamar get some back up here you
72XzVoN_XFo,298240,299919,guys ready
72XzVoN_XFo,299919,302400,let's do this
72XzVoN_XFo,302400,306320,beautiful 360. lands it perfectly
72XzVoN_XFo,306320,308400,as he calls the mugger don't drive in
72XzVoN_XFo,308400,310560,text here we go we're kind of stuck back
72XzVoN_XFo,310560,311600,here now
72XzVoN_XFo,311600,313360,it's all good though
72XzVoN_XFo,313360,315440,we'll switch cars we'll grab this works
72XzVoN_XFo,315440,317919,for me all right minivan time baby watch
72XzVoN_XFo,317919,320800,out lady coming through
72XzVoN_XFo,321680,325199,oh geez guys guys i think the bounty's
72XzVoN_XFo,325199,326880,driving over to us
72XzVoN_XFo,326880,328400,oh hell no
72XzVoN_XFo,328400,330479,hell no
72XzVoN_XFo,330479,333840,i dare you i dare you
72XzVoN_XFo,336639,339840,oh dude
72XzVoN_XFo,340240,341120,no
72XzVoN_XFo,341120,343280,oh no we ain't going out like that
72XzVoN_XFo,343280,346000,hell no it's revenge time baby it is
72XzVoN_XFo,346000,348160,revenge time give me my damn bike i'm
72XzVoN_XFo,348160,351360,going in all right guy thinks he's funny
72XzVoN_XFo,351360,354320,okay let's see just how funny you are
72XzVoN_XFo,354320,355199,cool
72XzVoN_XFo,355199,356800,awesome all right we have two bounties
72XzVoN_XFo,356800,358800,next to each other now dude this might
72XzVoN_XFo,358800,361039,be a double bounty kill all right this
72XzVoN_XFo,361039,362720,might be a double bounty kill coming up
72XzVoN_XFo,362720,364000,here
72XzVoN_XFo,364000,365360,we're getting the guy that just killed
72XzVoN_XFo,365360,367520,us and we're getting another bounty
72XzVoN_XFo,367520,369440,they're on the highway we're on our bike
72XzVoN_XFo,369440,371120,we're going in
72XzVoN_XFo,371120,374080,flying through the air here oh shoot
72XzVoN_XFo,374080,375360,guys
72XzVoN_XFo,375360,376800,i gotta be careful all right we're good
72XzVoN_XFo,376800,377759,we're good
72XzVoN_XFo,377759,379680,yeah i was i was a little sketchy but
72XzVoN_XFo,379680,381120,we're good go ahead and prime the
72XzVoN_XFo,381120,382720,authorities
72XzVoN_XFo,382720,384400,i don't need to mess with this oh
72XzVoN_XFo,384400,387120,they're right up here guys ready
72XzVoN_XFo,387120,388479,dude the one bounty killed the other one
72XzVoN_XFo,388479,390000,all right
72XzVoN_XFo,390000,391840,we're down to just the one
72XzVoN_XFo,391840,394340,we're down to just the one
72XzVoN_XFo,394340,396560,[Music]
72XzVoN_XFo,396560,398639,oh
72XzVoN_XFo,398639,400319,oh shoot
72XzVoN_XFo,400319,403600,wow shoot now get away from me
72XzVoN_XFo,403600,405600,get the gun out bro
72XzVoN_XFo,405600,407360,oh yeah
72XzVoN_XFo,407360,409039,get the hell out of here
72XzVoN_XFo,409039,410240,all right
72XzVoN_XFo,410240,411919,we're good we brought the authorities so
72XzVoN_XFo,411919,414160,they're not even coming after us
72XzVoN_XFo,414160,415440,i guess that bounty killed the one that
72XzVoN_XFo,415440,416639,we were going after i thought it was the
72XzVoN_XFo,416639,417919,other way around all right i'm getting
72XzVoN_XFo,417919,420319,out of here this guy's gonna kill us
72XzVoN_XFo,420319,422560,oh hell no hell no you ain't kidding me
72XzVoN_XFo,422560,426639,bro you ain't getting me i'm too quick
72XzVoN_XFo,426639,427680,see ya
72XzVoN_XFo,427680,429199,all right we're good oh no we're still
72XzVoN_XFo,429199,430880,getting shot at
72XzVoN_XFo,430880,432880,all right we're good we're good okay the
72XzVoN_XFo,432880,434800,co-head agent 55 that's the guy that we
72XzVoN_XFo,434800,436880,were going after he just killed
72XzVoN_XFo,436880,440080,the bounty that we just killed
72XzVoN_XFo,440639,441759,let's get him
72XzVoN_XFo,441759,443919,he's in the car
72XzVoN_XFo,443919,446560,should we slow him down
72XzVoN_XFo,446560,448800,let's slow him down
72XzVoN_XFo,448800,451120,[Music]
72XzVoN_XFo,451120,453599,there he is
72XzVoN_XFo,454400,456960,i got him
72XzVoN_XFo,456960,459360,got him
72XzVoN_XFo,461840,462800,dude
72XzVoN_XFo,462800,464400,holy crap
72XzVoN_XFo,464400,466960,i'm throwing pipe bombs back out i can't
72XzVoN_XFo,466960,470400,see anything dude holy crap
72XzVoN_XFo,470400,473680,this is intense this is intense
72XzVoN_XFo,473680,475039,dude i wanted to get sticky bombs out
72XzVoN_XFo,475039,478479,almost hit him with that one
72XzVoN_XFo,478479,479680,get him
72XzVoN_XFo,479680,481599,get him
72XzVoN_XFo,481599,484879,dude these things are dangerous
72XzVoN_XFo,486400,491160,okay hold on got him down
72XzVoN_XFo,494080,495120,officer
72XzVoN_XFo,495120,497039,it was a mistake my bad we're good we
72XzVoN_XFo,497039,498000,cool
72XzVoN_XFo,498000,500080,i'm gonna borrow this real quick okay
72XzVoN_XFo,500080,501360,thanks guys
72XzVoN_XFo,501360,504080,all right i guess oh geez i'm like where
72XzVoN_XFo,504080,507360,you going with me i guess not
72XzVoN_XFo,507360,510720,holy crap that was crazy
72XzVoN_XFo,510720,512640,lamar and he got mugged
72XzVoN_XFo,512640,514959,and he just got mugged on the response
72XzVoN_XFo,514959,516240,hold up
72XzVoN_XFo,516240,517120,no
72XzVoN_XFo,517120,519599,no he's gonna kill the bugger
72XzVoN_XFo,519599,521919,oh no
72XzVoN_XFo,521919,524959,all right we got cops after us
72XzVoN_XFo,524959,527760,we have to go up here
72XzVoN_XFo,527760,529279,dude wait oh he's letting the mugger get
72XzVoN_XFo,529279,532640,away go go go go go there's the mugger
72XzVoN_XFo,532640,534160,there he goes he's probably getting into
72XzVoN_XFo,534160,535920,a car or something
72XzVoN_XFo,535920,538720,how much did he mug him for
72XzVoN_XFo,538720,541200,go run
72XzVoN_XFo,541200,544080,run move your skinny little legs oh
72XzVoN_XFo,544080,545839,shoot
72XzVoN_XFo,545839,549519,oh shoot get him away get him away
72XzVoN_XFo,549519,551839,sorry
72XzVoN_XFo,551920,552959,ghetto
72XzVoN_XFo,552959,555839,yeah all right the mugger he's right
72XzVoN_XFo,555839,558080,here wait is that yes that's the mugger
72XzVoN_XFo,558080,560080,yes we got her all right it was the lady
72XzVoN_XFo,560080,561200,mugger
72XzVoN_XFo,561200,563200,go go go go before we get sniped
72XzVoN_XFo,563200,564399,ourselves
72XzVoN_XFo,564399,565600,get them all we're going to get sniped
72XzVoN_XFo,565600,567360,from down the street
72XzVoN_XFo,567360,570800,get the money get the money yes
72XzVoN_XFo,570800,573600,that much effort for 1 000 100 and this
72XzVoN_XFo,573600,575279,game is worth nothing but hey you know
72XzVoN_XFo,575279,576880,it's the principle of the matter okay oh
72XzVoN_XFo,576880,578720,let's do is run down this way
72XzVoN_XFo,578720,580720,i dare you go ahead
72XzVoN_XFo,580720,583920,go for it i dare you put this here
72XzVoN_XFo,583920,586480,oh shoot
72XzVoN_XFo,589120,591120,i got him i
72XzVoN_XFo,591120,592880,i got him
72XzVoN_XFo,592880,594560,oh shoot
72XzVoN_XFo,594560,595760,all right hold up
72XzVoN_XFo,595760,597200,hold up
72XzVoN_XFo,597200,598720,remove wanted level yeah you got the
72XzVoN_XFo,598720,600720,wrong guy y'all can shut the hell up and
72XzVoN_XFo,600720,603199,go home
72XzVoN_XFo,603600,606160,okay mods are cool
72XzVoN_XFo,606160,608720,mods are cool too that's fine
72XzVoN_XFo,608720,610399,that's fine you know we did everything
72XzVoN_XFo,610399,612800,perfectly but that's fine guys
72XzVoN_XFo,612800,615519,it's time to go out with a bang
72XzVoN_XFo,615519,617200,all right ladies and gentlemen let's do
72XzVoN_XFo,617200,620959,this somebody over here oh wait hold on
72XzVoN_XFo,620959,623519,hey oh shoot
72XzVoN_XFo,623519,624240,no
72XzVoN_XFo,624240,624959,no
72XzVoN_XFo,624959,627680,you don't hit this car bro trust me
72XzVoN_XFo,627680,630160,you do not want to hit this
72XzVoN_XFo,630160,631980,come here
72XzVoN_XFo,631980,634000,[Music]
72XzVoN_XFo,634000,635519,yeah we're in trouble
72XzVoN_XFo,635519,639360,we're in trouble or are we
72XzVoN_XFo,639920,643519,[Laughter]
72XzVoN_XFo,643519,644880,all right that was a lot cooler in my
72XzVoN_XFo,644880,647279,head it did not go as planned it did not
72XzVoN_XFo,647279,648720,go as planned
72XzVoN_XFo,648720,650880,i don't know what i was thinking there
72XzVoN_XFo,650880,652800,i disappeared though all right
72XzVoN_XFo,652800,655040,now i'm over here bro
72XzVoN_XFo,655040,656720,oh we're going in for the tase watch
72XzVoN_XFo,656720,659720,this
72XzVoN_XFo,660399,662480,oh oh we're dead oh we're dead oh we're
72XzVoN_XFo,662480,663920,dead
72XzVoN_XFo,663920,666000,or are we
72XzVoN_XFo,666000,667839,don't get up bro
72XzVoN_XFo,667839,671160,stay down
72XzVoN_XFo,672230,675329,[Music]
72XzVoN_XFo,676560,678480,okay i don't understand
72XzVoN_XFo,678480,681440,how the damage works in this game okay
72XzVoN_XFo,681440,683279,we hit you with a ray gun
72XzVoN_XFo,683279,684880,then we tased you when we stabbed you
72XzVoN_XFo,684880,687279,and stepped on you like come on bro he's
72XzVoN_XFo,687279,688480,he's taunting
72XzVoN_XFo,688480,690640,oh hell no oh
72XzVoN_XFo,690640,692079,hell no
72XzVoN_XFo,692079,695519,okay that's how you want to do things
72XzVoN_XFo,695519,698640,that's how you want to do things really
72XzVoN_XFo,698640,700480,oh we're going in
72XzVoN_XFo,700480,702399,i was being stupid
72XzVoN_XFo,702399,704079,i was being stupid i'm not gonna lie but
72XzVoN_XFo,704079,706160,no we're not messing around anymore
72XzVoN_XFo,706160,708800,oh he's in a truck just like this
72XzVoN_XFo,708800,711279,he's in the same kind of truck i'm going
72XzVoN_XFo,711279,713120,down there right now
72XzVoN_XFo,713120,714839,i'ma have a word with him
72XzVoN_XFo,714839,717600,sir i don't know what the hell you think
72XzVoN_XFo,717600,719839,you're doing
72XzVoN_XFo,719839,721920,but you need to stop all right oh he's
72XzVoN_XFo,721920,723680,on the highway
72XzVoN_XFo,723680,725519,all right we'll chase you down
72XzVoN_XFo,725519,727920,we'll chase you down
72XzVoN_XFo,727920,729760,no problem with that he thinks he's
72XzVoN_XFo,729760,733040,slick there he is he thinks he's slick
72XzVoN_XFo,733040,735760,oh he's stuck over here if he hits the
72XzVoN_XFo,735760,737600,stinky bombs we're dead though
72XzVoN_XFo,737600,739680,if he hits the sticky bombs no
72XzVoN_XFo,739680,742720,no no no no no
72XzVoN_XFo,743040,745120,all right we're driving back here come
72XzVoN_XFo,745120,746959,here
72XzVoN_XFo,746959,749279,i got something for you bro
72XzVoN_XFo,749279,751920,enjoy
72XzVoN_XFo,752800,756480,oh jeez it almost landed on me all right
72XzVoN_XFo,756480,760320,there we go guys there we go
72XzVoN_XFo,760320,761839,i don't know what the hell that was that
72XzVoN_XFo,761839,763920,was that was something all right i'm
72XzVoN_XFo,763920,765519,gonna wrap up the video here this has
72XzVoN_XFo,765519,768800,been another episode of grand theft auto
72XzVoN_XFo,768800,770639,thug life i hope you guys enjoyed it if
72XzVoN_XFo,770639,772639,you did please press the like button and
72XzVoN_XFo,772639,774240,subscribe if you're new i'm gonna leave
72XzVoN_XFo,774240,776639,y'all a piece of positivity guys
72XzVoN_XFo,776639,778000,today i just wanted to say it's not
72XzVoN_XFo,778000,780320,about how many times you fall
72XzVoN_XFo,780320,782240,it's about how many times you get back
72XzVoN_XFo,782240,785120,up come here bro
72XzVoN_XFo,785120,788610,[Laughter]
72XzVoN_XFo,788800,791600,we both did the same exact thing
72XzVoN_XFo,791600,793760,we both did the same
72XzVoN_XFo,793760,795760,exact thing we both threw sticky bombs
72XzVoN_XFo,795760,797920,except only one of us lived
72XzVoN_XFo,797920,801279,see ya i'm out like jordan
72XzVoN_XFo,801279,802800,you know i'm too legit you ain't
72XzVoN_XFo,802800,804160,important
72XzVoN_XFo,804160,805330,i flew with two chicks
72XzVoN_XFo,805330,807920,[Music]
72XzVoN_XFo,807920,810720,feel like jeff gordon yeah red dot on
72XzVoN_XFo,810720,814360,the beat cause i'm recording
72XzVoN_XFo,818300,819440,[Music]
72XzVoN_XFo,819440,821920,i cannot
