vid,start,end,text
1ujwZKjs-pQ,234460,237120,que tu ne les rives
1ujwZKjs-pQ,237520,239830,alors n'oublie pas
1ujwZKjs-pQ,239830,242520,n'oublie pas
1ujwZKjs-pQ,243600,246130,n'oublie pas été aussi rempli de
1ujwZKjs-pQ,246130,248430,qualités
1ujwZKjs-pQ,248720,251960,chaque être humain possède des derniers
1ujwZKjs-pQ,251960,253130,il n'y a pas de raison que toi tu en es
1ujwZKjs-pQ,253130,255280,pas
1ujwZKjs-pQ,256060,257169,ne me dis pas que tu connais pas de
1ujwZKjs-pQ,257169,258450,qualité
1ujwZKjs-pQ,258450,259950,tu ne les connais pas tu as le devoir
1ujwZKjs-pQ,259950,263580,d'aller les chercher et bien pas de
1ujwZKjs-pQ,263580,265500,plaindre en me disant que des qualités
1ujwZKjs-pQ,265500,267000,sont pas ses bonnes qu'elles sont pas
1ujwZKjs-pQ,267000,267660,assez fortes
1ujwZKjs-pQ,267660,270690,tu as la responsabilité de les renforcer
1ujwZKjs-pQ,270690,273390,et à la responsabilité de les faire
1ujwZKjs-pQ,273390,274790,grandir
1ujwZKjs-pQ,274790,276960,y a personne qui peut le faire à ta
1ujwZKjs-pQ,276960,277790,place
1ujwZKjs-pQ,277790,280470,et si qualité elle débarque pas de nulle
1ujwZKjs-pQ,280470,280770,part
1ujwZKjs-pQ,280770,284070,elles sont pas là par hasard elles sont
1ujwZKjs-pQ,284070,287090,là pour transformer la ville
1ujwZKjs-pQ,287639,289620,si tu prends tes qualités
1ujwZKjs-pQ,289620,291960,tu transformes raté
1ujwZKjs-pQ,291960,294490,et si tu prends toi
1ujwZKjs-pQ,294490,299280,tu changeras le monde quand tu boxes
1ujwZKjs-pQ,299280,302760,colère fait partie des armes
1ujwZKjs-pQ,302760,305310,si tu ne dois que dans la colère une vie
1ujwZKjs-pQ,305310,308000,deux fois plus vite
1ujwZKjs-pQ,311020,314580,l'adversaire sur le ring est ton ennemi
1ujwZKjs-pQ,314580,317669,si tu cherches call tués alors là tu
1ujwZKjs-pQ,317669,322110,t'exposes tu te fier vulnérables tu dois
1ujwZKjs-pQ,322110,323710,protéger
1ujwZKjs-pQ,323710,325750,faire que ces erreurs
1ujwZKjs-pQ,325750,328600,soit sa perte pour l'instant quatre
1ujwZKjs-pQ,328600,332530,armes un fusil et une roulade de la
1ujwZKjs-pQ,332530,336550,puissance à précision cerveau d'une
1ujwZKjs-pQ,336550,339090,troisième arme
1ujwZKjs-pQ,342420,344180,ap
1ujwZKjs-pQ,344180,346509,ça
1ujwZKjs-pQ,348639,354369,voilà voilà
1ujwZKjs-pQ,354369,357110,ouvrez il est temps de faire ce que tu
1ujwZKjs-pQ,357110,359449,n'as jamais osé faire faire naître un
1ujwZKjs-pQ,359449,362449,meilleur toi tu dois accepter un
1ujwZKjs-pQ,362449,364069,changement qui doit accepter d'entrer
1ujwZKjs-pQ,364069,364759,dans le processus
1ujwZKjs-pQ,364759,366559,le processus qui va faire de toi la
1ujwZKjs-pQ,366559,369190,personne que tu dois être
1ujwZKjs-pQ,369190,371290,et a le droit d'avoir peur tu as le
1ujwZKjs-pQ,371290,372250,droit de faire des fautes
1ujwZKjs-pQ,372250,375040,c'est humain mais t'as pas le droit de
1ujwZKjs-pQ,375040,375820,retourner en arrière
1ujwZKjs-pQ,375820,378070,ce qui compte ce n'est pas la manière
1ujwZKjs-pQ,378070,379450,dont tu t'éloignes de tes rêves
1ujwZKjs-pQ,379450,381700,ce qui compte c'est la manière dont tout
1ujwZKjs-pQ,381700,383890,vient de la manière dont tu fais tout
1ujwZKjs-pQ,383890,385860,come back
1ujwZKjs-pQ,385860,388840,mathieu on retrouve sur carton s'ancrera
1ujwZKjs-pQ,388840,389550,soir calme
1ujwZKjs-pQ,389550,391340,[Musique]
1ujwZKjs-pQ,391340,392969,ce pack
1ujwZKjs-pQ,392969,395929,à toi je te prends-tu
1ujwZKjs-pQ,397129,399459,tokyo
1ujwZKjs-pQ,399790,402510,moi je regarde
1ujwZKjs-pQ,405960,408380,dominés
1ujwZKjs-pQ,410770,413319,ou avoir la rage au ventre ou télé star
1ujwZKjs-pQ,413319,416199,est comme une arme tarage les armes de
1ujwZKjs-pQ,416199,419259,destructions massives mais faut que tu
1ujwZKjs-pQ,419259,419800,la domine
1ujwZKjs-pQ,419800,421090,parce que tous ceux qui veulent te voir
1ujwZKjs-pQ,421090,422889,tomber voudrait voir ta rage se
1ujwZKjs-pQ,422889,426039,transformer en aide mais la haine elle
1ujwZKjs-pQ,426039,428620,consomme les coeurs
1ujwZKjs-pQ,428620,430240,bref les consommer leur propre esprit
1ujwZKjs-pQ,430240,433270,avec lauren les cela détruire leur coeur
1ujwZKjs-pQ,433270,436300,avec le rêve parce que toi tu donnes du
1ujwZKjs-pQ,436300,438940,coeur toi tu donnes du coeur quand il
1ujwZKjs-pQ,438940,441130,n'y a plus d'espoir toi tu donnes
1ujwZKjs-pQ,441130,443639,tuteurs ont surmonté des épreuves
1ujwZKjs-pQ,443639,446139,toi tu donnes des coeurs pour frapper
1ujwZKjs-pQ,446139,446699,fort
1ujwZKjs-pQ,446699,449350,toi tu donnes du coeur pour inspirer le
1ujwZKjs-pQ,449350,450699,monde
1ujwZKjs-pQ,450699,452410,toi tu donnes du coeur pour changer
1ujwZKjs-pQ,452410,454060,d'avis
1ujwZKjs-pQ,454060,455889,l'attaqué des tongs heures pour devenir
1ujwZKjs-pQ,455889,457139,une source de motivation
1ujwZKjs-pQ,457139,459850,une source de motivation pour ceux qui
1ujwZKjs-pQ,459850,461889,n'en peuvent plus pour ceux qui n'y
1ujwZKjs-pQ,461889,464020,croient plus pour ceux qui n'ont pu
1ujwZKjs-pQ,464020,466229,grève
1ujwZKjs-pQ,474430,477419,je postule sur pattes
1ujwZKjs-pQ,479229,482240,tu peux à le faire y'a quoi tu peux
1ujwZKjs-pQ,482240,484099,fournir les efforts pour transformer
1ujwZKjs-pQ,484099,486399,d'avis
1ujwZKjs-pQ,491370,493790,c'est quand même
1ujwZKjs-pQ,495210,497340,c'est pas parce que l'on t'aime final
1ujwZKjs-pQ,497340,498650,trois procès à ta place
1ujwZKjs-pQ,498650,500880,c'est pas parce que personne ne croit en
1ujwZKjs-pQ,500880,502440,toi tu n'as pas le droit de croire en
1ujwZKjs-pQ,502440,504690,toi c'est pas parce que personne n'y est
1ujwZKjs-pQ,504690,506910,jamais arrivé que toi tu n'y arriveras
1ujwZKjs-pQ,506910,509120,pas
1ujwZKjs-pQ,522990,525620,voilà
1ujwZKjs-pQ,541730,543740,je dois donner du coeur pour atteindre
1ujwZKjs-pQ,543740,546980,tes rêves je dois donner du coeur pour
1ujwZKjs-pQ,546980,550250,transformer d'avis mais tu dois aussi
1ujwZKjs-pQ,550250,552410,donner du coeur pour les gens qui
1ujwZKjs-pQ,552410,555680,t'aiment n'oublie pas les gens qui
1ujwZKjs-pQ,555680,557829,t'aiment
