vid,start,end,text
PDGfNfua0o8,0,3500,[Music]
PDGfNfua0o8,8639,10880,imagine you're on your deathbed
PDGfNfua0o8,10880,13200,and standing around your deathbed
PDGfNfua0o8,13200,15200,are the ghosts representing your
PDGfNfua0o8,15200,17520,unfulfilled potential
PDGfNfua0o8,17520,19840,the ghost of the ideas you never acted
PDGfNfua0o8,19840,21039,on
PDGfNfua0o8,21039,24560,the ghost of the talents you didn't use
PDGfNfua0o8,24560,27439,and they're standing around your bed
PDGfNfua0o8,27439,28960,angry
PDGfNfua0o8,28960,30640,disappointed
PDGfNfua0o8,30640,33279,and upset
PDGfNfua0o8,35360,38320,they say we we came to you because you
PDGfNfua0o8,38320,42160,could have brought us to life they said
PDGfNfua0o8,43200,44879,and now we have to go to the grave
PDGfNfua0o8,44879,47360,together
PDGfNfua0o8,47440,50640,so i ask you today
PDGfNfua0o8,50640,52160,how many ghosts are going to be around
PDGfNfua0o8,52160,55120,your bed when your time comes
PDGfNfua0o8,55120,57280,you see you got to stop disappointing
PDGfNfua0o8,57280,58879,you
PDGfNfua0o8,58879,62320,and the way you stop disappointing you
PDGfNfua0o8,62320,64640,to put those two words together
PDGfNfua0o8,64640,65920,never
PDGfNfua0o8,65920,69200,settle for anything never settle for
PDGfNfua0o8,69200,72200,anybody
PDGfNfua0o8,72479,75040,in order to be that man in order to be
PDGfNfua0o8,75040,76880,that woman you're gonna have to get out
PDGfNfua0o8,76880,78560,of your own way in order to produce
PDGfNfua0o8,78560,79920,something that you've never produced
PDGfNfua0o8,79920,81360,before you're gonna have to say
PDGfNfua0o8,81360,83360,something you've never said before do
PDGfNfua0o8,83360,85040,something you've never done before so
PDGfNfua0o8,85040,86560,you can be the man the woman you've
PDGfNfua0o8,86560,88799,always known yourself to be
PDGfNfua0o8,88799,91119,listen to me carefully you would not
PDGfNfua0o8,91119,92240,settle
PDGfNfua0o8,92240,94000,if you could see what was on the other
PDGfNfua0o8,94000,96960,side of hanging in there
PDGfNfua0o8,96960,98960,listen to the truth
PDGfNfua0o8,98960,100640,then live the truth
PDGfNfua0o8,100640,102880,and go out and get it
PDGfNfua0o8,102880,105118,done
PDGfNfua0o8,105280,107840,how are you going to separate yourself
PDGfNfua0o8,107840,110960,from everybody else you keep going
PDGfNfua0o8,110960,115798,and then after that you keep going
PDGfNfua0o8,116399,118079,you want to live your dreams you want to
PDGfNfua0o8,118079,119759,have your goals you want to get to that
PDGfNfua0o8,119759,122000,next level you are beginning a legacy
PDGfNfua0o8,122000,124320,but there is a difference i knew what it
PDGfNfua0o8,124320,126399,took to be the best in the world
PDGfNfua0o8,126399,128399,i gave myself no way out in my mind
PDGfNfua0o8,128399,130800,realized that they said okay we're gonna
PDGfNfua0o8,130800,132720,adapt and overcome now
PDGfNfua0o8,132720,133360,and
PDGfNfua0o8,133360,136640,all i knew back then was hard work
PDGfNfua0o8,136640,138959,the only way anything gets accomplished
PDGfNfua0o8,138959,140879,that's all i heard back in those days
PDGfNfua0o8,140879,143040,you gotta work hard
PDGfNfua0o8,143040,145440,but it takes that extra burst when you
PDGfNfua0o8,145440,147280,think there's nothing left there's no
PDGfNfua0o8,147280,149120,way you've tried everything 10 million
PDGfNfua0o8,149120,151280,times and you keep going if you keep
PDGfNfua0o8,151280,153200,hitting this wall enough time that you
PDGfNfua0o8,153200,154879,will not stop that you will fill that
PDGfNfua0o8,154879,157200,level of determination faith and courage
PDGfNfua0o8,157200,158959,and then the door opens
PDGfNfua0o8,158959,160959,and you get to that next level and it's
PDGfNfua0o8,160959,164680,called outstanding
PDGfNfua0o8,173710,178820,[Music]
PDGfNfua0o8,179360,180319,pain
PDGfNfua0o8,180319,182640,is temporary
PDGfNfua0o8,182640,184879,it may last for a minute
PDGfNfua0o8,184879,188239,or an hour or a day or even a year
PDGfNfua0o8,188239,191360,but eventually it will subside
PDGfNfua0o8,191360,194560,and something else will take its place
PDGfNfua0o8,194560,199720,if i quit however it will last forever
PDGfNfua0o8,202319,204159,you need to feel the pain now we don't
PDGfNfua0o8,204159,206640,like feeling bad but grief is a good
PDGfNfua0o8,206640,207599,thing
PDGfNfua0o8,207599,209840,grief is the way we get through the
PDGfNfua0o8,209840,212080,failure and grief is the way we learn
PDGfNfua0o8,212080,214640,the lessons that is what the process is
PDGfNfua0o8,214640,216080,like fail
PDGfNfua0o8,216080,217120,learn
PDGfNfua0o8,217120,220640,move forward and constantly do that
PDGfNfua0o8,220640,222640,any areas that you're struggling where
PDGfNfua0o8,222640,224959,you need to improve write it down like
PDGfNfua0o8,224959,227840,it's already done
PDGfNfua0o8,229120,232080,you know darkness
PDGfNfua0o8,232080,234319,so
PDGfNfua0o8,235120,236390,embrace
PDGfNfua0o8,236390,236930,[Music]
PDGfNfua0o8,236930,238159,[Applause]
PDGfNfua0o8,238159,241040,embrace that darkness
PDGfNfua0o8,241040,244319,and that that step towards your fear is
PDGfNfua0o8,244319,246640,the step into bravery
