vid,start,end,text
6upux32grZg,213070,217080,çok acıktım açım
6upux32grZg,217170,220750,Bakın bu Benim ve bizim bu da Defne'nin
6upux32grZg,220750,225120,varımızı çok ilk 12 bazı var Bu da benim
6upux32grZg,225120,228370,babacığım böyle kocaman bir şey çok
6upux32grZg,228370,230489,güzel
6upux32grZg,231460,235420,de ayrılmaya çalışıyorum ama ayırmam
6upux32grZg,235420,237550,lazım şimdi birazdan tekrar olmam
6upux32grZg,237550,240910,gerekiyor çıkarma bakayım çok
6upux32grZg,240910,243760,heyecanlıyım mı annem gitti artık ne
6upux32grZg,243760,249849,Canımsın saç Ne peki böyle mi
6upux32grZg,252180,255288,[Müzik]
6upux32grZg,255900,257660,Ama sen öpeyim
6upux32grZg,257660,262009,Otel hakkında ne düşünüyorsun
6upux32grZg,262790,266310,Ben küçükken böyle değildim almayacağım
6upux32grZg,266310,268680,Çünkü Hayır düşünüyorum çünkü hava soğuk
6upux32grZg,268680,273169,hamilemi gösteriyorum üstüne
6upux32grZg,273169,278699,altıma da Nike tekim Bir de hırka
6upux32grZg,278699,282270,alacağım kafi üstüme de gri tekme
6upux32grZg,282270,284509,alıyorum
6upux32grZg,284509,290510,çok o mi yaptım Ben de kapatıyorum
6upux32grZg,292850,297210,o arkadaşım binayı çıktık yani apartman
6upux32grZg,297210,299789,boşluğunda bekliyorum ama aile fertleri
6upux32grZg,299789,304070,gelmiyor bir de kroki ile böyle
6upux32grZg,304070,307169,çok heyecanlıyım gidiyoruz Allah'ıma bin
6upux32grZg,307169,310020,şükürler olsun 15 dakikada kapının
6upux32grZg,310020,312919,önünde Dilenci gibi oturur bu sonra
6upux32grZg,312919,314660,çıkıyorum
6upux32grZg,314660,318550,ve bugünkü başarı
6upux32grZg,318550,322340,çok açım Gerçekten çok açım diğer de
6upux32grZg,322340,325520,durup yemek almak istiyorum şimdi Aşağı
6upux32grZg,325520,326990,indim önce Valizleri araba
6upux32grZg,326990,328430,yerleştireceğiz sonra da çıkarız
6upux32grZg,328430,330610,herhalde
6upux32grZg,332800,336430,hala Annemleri bekliyorum
6upux32grZg,336430,338320,arabamız burada
6upux32grZg,338320,341180,yani gördüğünüz gibi için bir tık basık
6upux32grZg,341180,343370,olduğu için nasıl sayacağız bilmiyorum
6upux32grZg,343370,347030,ya sıramızı ama uyuyacağız yani oturarak
6upux32grZg,347030,351889,uymak zorundayız O biraz kötü tabii
6upux32grZg,351889,355400,iyi aramışsın cana Tatildeyim yanında
6upux32grZg,355400,357860,Kız bana diyor ki benim Üstün diyoruz
6upux32grZg,357860,361039,kendinizin şehrinin bağlı otelin Neyse
6upux32grZg,361039,363560,bu iğrenç şarkıdan sonra hala annemle
6upux32grZg,363560,365840,babamı bekliyorum Ah sen gene beni
6upux32grZg,365840,371110,çekmedi ya ya çekeceğim Annem gelecekmiş
6upux32grZg,371110,375009,şimdi bagajı gösteriyorum bagajla böyle
6upux32grZg,375009,379099,çok valiz yok bu sene biraz daha büyük
6upux32grZg,379099,381669,valiz kullanıp az kullandık şimdi ile
6upux32grZg,381669,384909,kapatıyorum gibi
6upux32grZg,385569,389300,şimdi böyle bir yastık buldum yani annem
6upux32grZg,389300,391479,verdi Daha doğrusu İnşallah işe yarar
6upux32grZg,391479,394689,kesintisiz bir uyku için küçük bir beden
6upux32grZg,394689,399340,bildiğin açık muyuz Baba durur Sadece
6upux32grZg,400659,403069,babam sen parça takmaya çalışıyorum
6upux32grZg,403069,405310,sonra yola çıkacağız
6upux32grZg,405310,408849,arabada bekliyoruz yavaş yavaş çıkıyoruz
6upux32grZg,408849,411139,damarlardan yeni ayrılıyoruz dediğim
6upux32grZg,411139,414830,gibi 14 o videonuz var ve ihtimaller
6upux32grZg,414830,418110,bu insanlar yüzüyle veririz şimdi Ben
6upux32grZg,418110,420570,oynuyorum Eğer Mola tarzı bir şey versek
6upux32grZg,420570,423210,zaten uyanacağım için o zaman çekelim
6upux32grZg,423210,427470,şimdi ilk görüşürüz
6upux32grZg,430100,431729,abone ol
6upux32grZg,431729,434479,abone ol
6upux32grZg,435280,437510,e-ticarette istiyorum
6upux32grZg,437510,440630,abone ol
6upux32grZg,441560,442980,abone ol
6upux32grZg,442980,445350,abone ol
6upux32grZg,445350,446920,abone ol
6upux32grZg,446920,450040,abone ol
6upux32grZg,453660,458439,[Müzik]
6upux32grZg,487920,489670,abone ol
6upux32grZg,489670,492310,abone ol
6upux32grZg,492310,494790,abone ol
6upux32grZg,494790,497910,[Müzik]
6upux32grZg,503510,505580,abone ol
6upux32grZg,505580,508698,abone ol
6upux32grZg,511120,514240,abone ol
6upux32grZg,521240,524880,[Müzik]
6upux32grZg,524880,528000,abone ol
6upux32grZg,530100,531820,abone ol
6upux32grZg,531820,535019,[Müzik]
6upux32grZg,538160,541279,abone ol
6upux32grZg,545700,549149,[Müzik]
6upux32grZg,564300,567420,abone ol
6upux32grZg,572350,574380,ya
6upux32grZg,585150,587280,ben de alayım
6upux32grZg,587280,590790,gitmeyecektim sensin yine
6upux32grZg,590790,595470,purosu sordum sıcak 78
6upux32grZg,595470,599850,uzun nesi meşhur biliyor musun
6upux32grZg,600210,603900,dostum tuzu
6upux32grZg,606300,609990,mı istiyorsun
6upux32grZg,611970,615480,ablam yanlış
6upux32grZg,615720,618170,dost yazacak mıyız
6upux32grZg,618170,621850,ve huzurla geldik
6upux32grZg,622230,623769,[Müzik]
6upux32grZg,623769,627220,gelmiştim çok uykum var uyuyamıyorum
6upux32grZg,627220,629990,Uyuyamıyorum musun video kayıtlarını
6upux32grZg,629990,632500,gösteririm
6upux32grZg,642220,644690,Evet arkadaşlar şimdi ilk olmamızı
6upux32grZg,644690,647269,verdik Ve ben yeni uyandım şu ana kadar
6upux32grZg,647269,650000,kesintisiz E tabii ki kesintisiz değil
6upux32grZg,650000,653089,ve çok rahat da olmayan bir şekilde
6upux32grZg,653089,654579,uyudum
6upux32grZg,654579,657730,Susurluk'ta yı susurluğun
6upux32grZg,657730,660680,tostları meşhur Tosun içindeki akışkan
6upux32grZg,660680,663889,peynir meşhur bizde acıktınız için yemek
6upux32grZg,663889,666709,yemeye geldik Ben Tosya mi bilmiyorum
6upux32grZg,666709,669470,ama ayran içeceğim buranın köpüklü ayran
6upux32grZg,669470,671779,da var çalışıyor Bu isterseniz zaten
6upux32grZg,671779,673459,yiyoruz
6upux32grZg,673459,675850,Evet şimdi yemek yemeye gidiyoruz için
6upux32grZg,675850,678220,çok uykum var
6upux32grZg,678220,681339,abone ol
6upux32grZg,683860,684140,[Müzik]
6upux32grZg,684140,685990,O
6upux32grZg,685990,691090,Nuru kenara yere doğru dünya resimdeki
6upux32grZg,691090,693050,bayağı oldu ama gelmedi
6upux32grZg,693050,696179,[Müzik]
6upux32grZg,696370,700520,Şimdi tostunuzu ayranınız geldi ayranın
6upux32grZg,700520,702740,tadı çok güzel toplu daha satmadım ama
6upux32grZg,702740,706899,tost çok akışkan duruyoruz
6upux32grZg,708430,713209,söylüyorum Şuna bak şimdi bu
6upux32grZg,713209,716209,abone ol
6upux32grZg,716209,718389,o o
6upux32grZg,721220,722500,bu
6upux32grZg,722500,725149,sokakta süper olduğu için fotoğraf
6upux32grZg,725149,726699,atacağım
6upux32grZg,726699,730959,yaşında da ayranımı içtim Tostumu yedim
6upux32grZg,730959,733990,ve arabaya gidiyorum şimdi çok yorgunum
6upux32grZg,733990,736569,annemler oturmaya devam edecektim
6upux32grZg,736569,740199,arabada Hüseyin falan uyuyor
6upux32grZg,740199,743839,sadece baş Hüseyin hala uyuyor Kalkıp
6upux32grZg,743839,746389,yemek yemeye gelmedi yani Şimdi
6upux32grZg,746389,750610,bakacağım onu izleyin Oh maşallah
6upux32grZg,750610,754688,Hüseyin Santos getirdik
6upux32grZg,761199,765550,nasıl bir insan uyurken Yani
6upux32grZg,768730,773019,iki saatlik İki buçuk üç saattir Yunus
6upux32grZg,773019,777019,kalmışsa E
6upux32grZg,779710,780540,ve
6upux32grZg,780540,785050,o da yemeği yok
6upux32grZg,785050,788170,abone ol
6upux32grZg,793130,795560,abone ol
6upux32grZg,795560,798680,abone ol
6upux32grZg,799920,801720,abone ol
6upux32grZg,801720,804660,abone ol
6upux32grZg,804660,807779,abone ol
6upux32grZg,807790,810300,abone ol
6upux32grZg,810300,812550,boş ver
6upux32grZg,812550,815670,abone ol
6upux32grZg,816060,819089,ne olacak
6upux32grZg,819089,824970,bu İngilizce harfleri istiyorum yazdı ya
6upux32grZg,828120,831350,[Müzik]
6upux32grZg,833710,836830,abone ol
6upux32grZg,837070,839649,abone ol
6upux32grZg,839649,842710,abone ol
6upux32grZg,842710,844800,Evet
6upux32grZg,850230,853950,arkadaşlar şu an tekrardan uyandım Çünkü
6upux32grZg,853950,857880,böyle bi 2-3 dakika daha bir sadece
6upux32grZg,857880,860980,ilerde göreceğiz birazdan yolun
6upux32grZg,860980,862970,ilerisinde
6upux32grZg,862970,864600,[Müzik]
6upux32grZg,864600,867600,başka
6upux32grZg,868080,871470,bir dakika kaldı
6upux32grZg,871470,873110,görünüyor
6upux32grZg,873110,875010,[Müzik]
6upux32grZg,875010,878490,Bence sağ döndüğümüzde direkt göreceğiz
6upux32grZg,878490,882540,Biz Ben göremiyorum
6upux32grZg,885960,889009,[Müzik]
6upux32grZg,895530,898530,gibi
6upux32grZg,899490,902720,Yok ya
6upux32grZg,902720,904779,Ben
6upux32grZg,905560,907779,geldim
6upux32grZg,907779,911779,Arkadaşlar bu
6upux32grZg,913440,916110,Bu ne ya şu anda Resepsiyonu arıyoruz
6upux32grZg,916110,917940,ama burada Kuaförden küçük bir kısmı
6upux32grZg,917940,919650,görünüyor bile böyle Şato tarzı bir yer
6upux32grZg,919650,924060,var bakın atla kaydıraklar var şu an
6upux32grZg,924060,928220,Otel bitik arka tarafındayız galiba
6upux32grZg,928460,931460,galiba
6upux32grZg,934040,935720,[Müzik]
6upux32grZg,935720,939300,Türk'e Siz olduğu için şahını Oha şu da
6upux32grZg,939300,943080,çok değişik bir şey var Evet şimdi
6upux32grZg,943080,946220,resepsiyona geldik arkadaşlar
6upux32grZg,946220,950090,burada kaydımızı yapacağız zaten
6upux32grZg,950090,954090,var mı
6upux32grZg,954930,959029,mi Evet iniyoruz şimdi
6upux32grZg,959660,963529,ya neyse efsane şu an Evet şimdi
6upux32grZg,963529,966279,çekeceğiz
6upux32grZg,966519,969019,Hadi İzmit'te hava çok kötü olduğu için
6upux32grZg,969019,970730,burada da hani kötü olur diye
6upux32grZg,970730,973220,korkuyorduk ama ama çok güzel Hüseyin
6upux32grZg,973220,975319,hiç değişmiyor yine bir tane kız bulmuş
6upux32grZg,975319,978390,yanına gitmiş hemen Ne yapıyorsun sen
6upux32grZg,978390,979820,ya hu
6upux32grZg,979820,983630,kız oynayalım
6upux32grZg,985620,987710,daha
6upux32grZg,988430,992430,fazla o
6upux32grZg,996290,1000610,o Başka yok mu
6upux32grZg,1002480,1004600,[Müzik]
6upux32grZg,1004600,1006690,Evet
6upux32grZg,1008260,1010139,[Müzik]
6upux32grZg,1010139,1012490,arkadaşlar bakın burada kapanan sadece
6upux32grZg,1012490,1018009,bir şey var hatta kaydırağı var mı
6upux32grZg,1019910,1023039,[Müzik]
6upux32grZg,1027560,1033880,[Müzik]
6upux32grZg,1040660,1045928,[Müzik]
6upux32grZg,1045928,1051628,Bu nasıl uçağa biniş yemezdim ya onu da
6upux32grZg,1052780,1055040,[Müzik]
6upux32grZg,1055040,1058600,de istemiyor Buradan çıkıyorum
6upux32grZg,1058600,1061809,ben de
6upux32grZg,1064240,1064550,ve
6upux32grZg,1064550,1066480,[Müzik]
6upux32grZg,1066480,1067660,havuzlar
6upux32grZg,1067660,1069690,[Müzik]
6upux32grZg,1069690,1073330,çocuklar Girmiyor da genelde yetişkinler
6upux32grZg,1073330,1074920,sessiz bir şekilde Kafa dinlemek için
6upux32grZg,1074920,1078390,kullanıyorum çok özlüyorum
6upux32grZg,1078490,1081450,abone ol
6upux32grZg,1086450,1090658,300 kat Mayıs
6upux32grZg,1090950,1094070,abone ol
6upux32grZg,1094670,1097749,[Müzik]
6upux32grZg,1099220,1101250,Bu
6upux32grZg,1110789,1112980,kart alır
6upux32grZg,1112980,1116059,[Müzik]
6upux32grZg,1121260,1124260,O kim
6upux32grZg,1125480,1129480,2000'li soracağım
6upux32grZg,1130450,1132480,da
6upux32grZg,1133350,1137100,böyle yerleşti bakın
6upux32grZg,1138330,1142360,2 oda 1 salon musun da
6upux32grZg,1142360,1148749,[Müzik]
6upux32grZg,1152650,1154530,[Müzik]
6upux32grZg,1154530,1157210,Arkadaşlar şimdi odayı da gezdik Hatta
6upux32grZg,1157210,1159550,üstümüze giydik birazdan kahvaltıya
6upux32grZg,1159550,1160840,gidiyoruz kahvaltıdan söylediği
6upux32grZg,1160840,1164920,kapatacağım O da çok büyük 3 odası var
6upux32grZg,1164920,1167020,İki tuvaleti var gerçekten salon gibi
6upux32grZg,1167020,1169600,çok büyük bir oda ayarlamışlar bizim
6upux32grZg,1169600,1172300,için ve havuz manzaralı Hatta onuda
6upux32grZg,1172300,1175600,göstereyim size Evet bu da böyle havuz
6upux32grZg,1175600,1178200,manzarası Şimdi kahvaltıya gidiyoruz
6upux32grZg,1178200,1181240,Şimdi ailecek çıktı kahvaltıya gidiyorum
6upux32grZg,1181240,1183400,otelin adına merak edenler olunca
6upux32grZg,1183400,1186540,söylüyorum Aqua fantezi yılan da geldik
6upux32grZg,1186540,1191980,öyle hani kombinim de böyle Sen
6upux32grZg,1191980,1195769,oradan bir Nike Pro yakaladım Bunlar
6upux32grZg,1195769,1198769,kırıldım
6upux32grZg,1198890,1200500,Evet
6upux32grZg,1200500,1202600,şimdi
6upux32grZg,1202600,1205700,nereye gider çok Dejavu oldum sizdede
6upux32grZg,1205700,1206530,oldumu
6upux32grZg,1206530,1210260,her otelin şey İsmail abi içinde Oha
6upux32grZg,1210260,1212200,guçin
6upux32grZg,1212200,1216789,çok gerçekçi mi Orada gerçekten
6upux32grZg,1216970,1219460,çok heyecanlıyım
6upux32grZg,1219460,1223630,tanesi 6 doğru altı
6upux32grZg,1223630,1226090,x16
6upux32grZg,1226090,1230260,Oha çok güzel şeyler kokuyor
6upux32grZg,1230770,1233770,iş
6upux32grZg,1234550,1237050,Bence burada bekleyelim yemek için
6upux32grZg,1237050,1238940,arkadaşlar Ben şimdi kahvaltı ediyorum
6upux32grZg,1238940,1242330,ve bu videonun sonuna geldik şimdi tatil
6upux32grZg,1242330,1245380,blog bir güne başlayacağım yolculuk blok
6upux32grZg,1245380,1247640,bulabilsem Kendinize iyi bakın yer
6upux32grZg,1247640,1251500,bulutları izlemeye devam edeceğiz
6upux32grZg,1252290,1259070,Biz de geldik 576 buradayız O
