vid,start,end,text
fVPNwB4YCeQ,738720,744839,i won't open it until my mom's here
fVPNwB4YCeQ,750060,758240,[Music]  hey little rabbit open my door please
fVPNwB4YCeQ,758240,774259,knock knock knock knock let me come in  [Music]
fVPNwB4YCeQ,774800,779000,until my mom's here
fVPNwB4YCeQ,794070,799120,[Music]
fVPNwB4YCeQ,799120,806870,hey oh rabbit open the door please  knock knock knock knock let me come in
fVPNwB4YCeQ,806870,817839,[Music]
fVPNwB4YCeQ,817839,823560,no no no no i will not
fVPNwB4YCeQ,825840,834079,[Music]
fVPNwB4YCeQ,834079,842480,my little rabbit open the door please  [Music]
fVPNwB4YCeQ,842480,850199,yes yes yes yes right away  i will open it
fVPNwB4YCeQ,856560,862160,so the monster ran away and never came  back  [Music]
fVPNwB4YCeQ,862160,867360,kiki are monsters real  of course not
fVPNwB4YCeQ,867360,879048,huh  kiki  [Music]
fVPNwB4YCeQ,882720,889279,i went to get the flashlight  i thought it was a monster  [Music]
fVPNwB4YCeQ,889279,893000,there's no monster
fVPNwB4YCeQ,909279,915920,there's a monster under the bed i'm so  scared i'm so scared don't be afraid i'm
fVPNwB4YCeQ,915920,921720,here for you it's okay it's okay
fVPNwB4YCeQ,929320,946360,[Music]
fVPNwB4YCeQ,952839,960879,monster let's play together  come on do as i do
fVPNwB4YCeQ,962079,967279,come on do as i do  [Music]  do
fVPNwB4YCeQ,967279,973540,oh this is so much fun  let's play together
fVPNwB4YCeQ,973540,982759,[Music]  now it's time to go to bed
fVPNwB4YCeQ,984770,993360,[Music]
fVPNwB4YCeQ,993360,999759,i'm not afraid anymore  [Music]
fVPNwB4YCeQ,1004990,1018260,[Music]
fVPNwB4YCeQ,1022320,1028280,let's put away the toys under the bed  okay
fVPNwB4YCeQ,1031740,1034819,[Music]
fVPNwB4YCeQ,1038000,1044480,my leg  [Music]  oh
fVPNwB4YCeQ,1046040,1055679,[Music]  my arm  [Music]
fVPNwB4YCeQ,1056160,1059559,help me
fVPNwB4YCeQ,1064300,1071109,[Music]
fVPNwB4YCeQ,1074799,1082640,he needs my help ambulance is here hey  hey hey i will help you
fVPNwB4YCeQ,1083610,1090799,[Music]
fVPNwB4YCeQ,1090799,1095840,let's go to the hospital go go go
fVPNwB4YCeQ,1097200,1105200,let's go to the hospital go go  [Music]
fVPNwB4YCeQ,1105200,1109000,i got hurt
fVPNwB4YCeQ,1111679,1117530,he needs my help ambulance is  [Music]
fVPNwB4YCeQ,1117530,1120609,[Applause]
fVPNwB4YCeQ,1127810,1130890,[Music]
fVPNwB4YCeQ,1134000,1138559,let's go to the hospital  go
fVPNwB4YCeQ,1140530,1144839,[Music]
fVPNwB4YCeQ,1149200,1155860,my go ambulance is here hey hey hey i  will help you
fVPNwB4YCeQ,1155860,1162239,[Applause]  [Music]
fVPNwB4YCeQ,1164600,1170799,[Music]
fVPNwB4YCeQ,1170799,1180509,let's go to the hospital go go  [Music]
fVPNwB4YCeQ,1184550,1189230,[Music]
fVPNwB4YCeQ,1190240,1195510,we're fine now thanks to the ambulance
fVPNwB4YCeQ,1195510,1211170,[Music]  hello ambulance  [Music]
fVPNwB4YCeQ,1213760,1219440,it's earthquake  oh no watch out
fVPNwB4YCeQ,1228090,1235840,[Music]  the earthquake stopped  that was really close
fVPNwB4YCeQ,1236640,1242000,look at us we all got hurt yeah we need  to go to the repair shop right now
fVPNwB4YCeQ,1242000,1250380,let's ask kiki and mew mew for help  [Music]
fVPNwB4YCeQ,1257200,1262440,let's get to work now yeah yeah yeah
fVPNwB4YCeQ,1262440,1268400,excavator blink your eyes blurry blurry  she can't see
fVPNwB4YCeQ,1268400,1276919,mechanics oh mechanics  come and help me please please please
fVPNwB4YCeQ,1276970,1280749,[Music]
fVPNwB4YCeQ,1283530,1298799,[Music]
fVPNwB4YCeQ,1298799,1312970,please  [Music]
fVPNwB4YCeQ,1314799,1321960,be careful safety first  okay  safety first
fVPNwB4YCeQ,1324720,1333528,quack quack  [Music]
fVPNwB4YCeQ,1335660,1339809,[Music]
fVPNwB4YCeQ,1344240,1355169,swish  [Music]
fVPNwB4YCeQ,1355200,1360559,thank you so much  you're welcome remember safety first
fVPNwB4YCeQ,1360559,1369110,okay  [Music]  [Laughter]
fVPNwB4YCeQ,1369110,1377250,[Music]
fVPNwB4YCeQ,1381120,1388879,what happened  oh no oh no no watch
fVPNwB4YCeQ,1399840,1405360,hi i'm a  a very good mechanic don't worry street
fVPNwB4YCeQ,1405360,1412158,sweeper let me take a close look  i need a new tire
fVPNwB4YCeQ,1412400,1419520,this is my toolbox wow so many tools  rattle rattle quack quack quack now you
fVPNwB4YCeQ,1419520,1426360,are all right  [Music]  yay thank you
fVPNwB4YCeQ,1437540,1441170,[Music]
fVPNwB4YCeQ,1443679,1450960,hi i'm a mechanic a very good mechanic  don't worry police car let me take a
fVPNwB4YCeQ,1450960,1456240,close look  aha
fVPNwB4YCeQ,1456240,1461679,this is my toolbox  wow so many tools rattle rattle quack
fVPNwB4YCeQ,1461679,1466399,quack quack now you are all right
fVPNwB4YCeQ,1467039,1471320,thank you  you're welcome
fVPNwB4YCeQ,1472870,1477289,[Music]
fVPNwB4YCeQ,1479120,1485720,my door is broken i don't know what to  do
fVPNwB4YCeQ,1486320,1490799,ah don't worry zack's coming
fVPNwB4YCeQ,1491600,1499440,hi i'm a mechanic a very good mechanic  don't worry big bus let me take a close
fVPNwB4YCeQ,1499440,1508080,look  [Music]  this is my tool box
fVPNwB4YCeQ,1508320,1514919,rattle rattle quack quack quack now you  are all right
fVPNwB4YCeQ,1516080,1519600,thank you you're welcome
fVPNwB4YCeQ,1525919,1528919,wow
fVPNwB4YCeQ,1535919,1544630,we will be right there  [Music]
fVPNwB4YCeQ,1567200,1570200,you
fVPNwB4YCeQ,1574480,1578600,you'll never catch me
fVPNwB4YCeQ,1596480,1599440,i'm chasing
fVPNwB4YCeQ,1607600,1614710,i need help  got  [Applause]
fVPNwB4YCeQ,1622559,1627840,you can get away from us
fVPNwB4YCeQ,1641360,1644760,we are
fVPNwB4YCeQ,1651920,1658859,[Music]
fVPNwB4YCeQ,1663800,1680769,[Music]  when you grow up  [Music]
fVPNwB4YCeQ,1681520,1690799,a doctor who helps patients i will be i  will be a great doctor
fVPNwB4YCeQ,1690880,1695640,the best doctor ever
fVPNwB4YCeQ,1696080,1705440,[Music]  i want to i want to be a cop a cop a cop
fVPNwB4YCeQ,1705440,1712360,who keeps you safe i will be i will be  afraid
fVPNwB4YCeQ,1733840,1740460,the best firefighter ever  [Music]
fVPNwB4YCeQ,1742460,1745498,[Music]
fVPNwB4YCeQ,1749039,1756000,yummy food i will be i will be a great  cook
fVPNwB4YCeQ,1756320,1771600,the best  [Music]
fVPNwB4YCeQ,1771600,1779200,a dancer who dances beautifully i will  be i will be a great
fVPNwB4YCeQ,1779200,1785618,[Music]
fVPNwB4YCeQ,1787080,1792159,[Applause]  [Music]  [Applause]
fVPNwB4YCeQ,1792159,1797360,i want to  be an athlete an athlete an athlete who
fVPNwB4YCeQ,1797360,1803840,plays in a game i will be i will be a  great
fVPNwB4YCeQ,1804840,1808919,athlete ever
fVPNwB4YCeQ,1816159,1822150,what do you want to be when you grow up
fVPNwB4YCeQ,1822150,1827440,[Music]
fVPNwB4YCeQ,1827440,1845059,thank you  [Music]
fVPNwB4YCeQ,1848580,1852099,[Music]
fVPNwB4YCeQ,1859039,1864559,yellow flowers  [Music]
fVPNwB4YCeQ,1864559,1870440,green green green leaves you need green  leaves
fVPNwB4YCeQ,1873070,1878080,[Music]
fVPNwB4YCeQ,1878080,1883679,i'm a big black crayon i color  everything
fVPNwB4YCeQ,1884440,1889000,black blue blue
fVPNwB4YCeQ,1892790,1896240,[Music]
fVPNwB4YCeQ,1901760,1912730,oh  [Music]
fVPNwB4YCeQ,1916320,1919320,oh
fVPNwB4YCeQ,1932399,1935840,let's go
fVPNwB4YCeQ,1943200,1949279,wow  whoa
fVPNwB4YCeQ,1949279,1955519,i can't believe it  it's so beautiful
fVPNwB4YCeQ,1955519,1960750,do you want to join us  really can i  oh
fVPNwB4YCeQ,1960750,1975120,[Music]
fVPNwB4YCeQ,1975120,1982240,the colorful lollipops let's make  colorful snacks and share them with our  friends that'll be great
fVPNwB4YCeQ,1982240,1990640,i'll make some colorful jellies  [Music]
fVPNwB4YCeQ,1990640,1997679,red strawberries  yellow pineapples  blueberries and greens seaweeds colorful
fVPNwB4YCeQ,1997679,2003120,jellies wow  [Music]
fVPNwB4YCeQ,2003120,2011880,red fruit juice  yellow fruit  juice and green juice
fVPNwB4YCeQ,2012390,2019840,[Music]  wow colorful jellies
fVPNwB4YCeQ,2019840,2023640,colorful jellies
fVPNwB4YCeQ,2026080,2029880,colorful jellies
fVPNwB4YCeQ,2034490,2043670,[Music]
fVPNwB4YCeQ,2046320,2053200,[Music]  yellow syrup
fVPNwB4YCeQ,2053200,2061599,blue syrup purple syrup and green syrup  [Music]
fVPNwB4YCeQ,2061599,2068638,colorful popcorn  colorful popcorns  popping popping popping popping oh yummy
fVPNwB4YCeQ,2068638,2075800,popcorn  colorful popcorn  colorful popcorn
fVPNwB4YCeQ,2078560,2084440,why don't we share these facts with our  friends  okay
fVPNwB4YCeQ,2099270,2106000,[Music]  oh it's so hot i want a glass of juice
fVPNwB4YCeQ,2106000,2112800,so do i  um  fresh and tasty juice crop juice dino
fVPNwB4YCeQ,2112800,2127680,juice and rainbow juice  [Music]
fVPNwB4YCeQ,2127680,2135599,come over here have some fresh juice  look at the magic blender here aha
fVPNwB4YCeQ,2135599,2140640,putting lots of fruit  chug chug chug here's some healthy and
fVPNwB4YCeQ,2140640,2148000,tasty juice for you  dino juice crock juice and colorful
fVPNwB4YCeQ,2148000,2153680,rainbow juice which one do you want  [Music]
fVPNwB4YCeQ,2153680,2161560,i  want a glass of rainbow juice what is  rainbow juice made oh
fVPNwB4YCeQ,2161560,2170680,strawberries oranges blueberries bananas  and some grapes and kiwi fruit in it
fVPNwB4YCeQ,2180640,2184920,juice  what is
fVPNwB4YCeQ,2199240,2202400,[Music]
fVPNwB4YCeQ,2207599,2210599,now
fVPNwB4YCeQ,2217359,2223040,wow how sweet  [Music]
fVPNwB4YCeQ,2223040,2231680,rudolph your tongue turned all green  oh kiki yours is so colorful
fVPNwB4YCeQ,2231680,2239660,i'm sure it's because of your juice  [Laughter]
fVPNwB4YCeQ,2239660,2242819,[Music]
fVPNwB4YCeQ,2248880,2252038,[Music]
fVPNwB4YCeQ,2255920,2263920,firefighter ready to go  go go  [Music]
fVPNwB4YCeQ,2263920,2272460,little doctor ready to go  go go  [Music]
fVPNwB4YCeQ,2272880,2282839,ready to  [Music]
fVPNwB4YCeQ,2282839,2290400,go i'm a firefighter driving my red fire  truck i'm on my way here i come i'm a
fVPNwB4YCeQ,2290400,2297359,brave firefighter over here over here  danger danger help me over here over
fVPNwB4YCeQ,2297359,2303280,here i'm scared what should i do  climbing up the ladder go go go
fVPNwB4YCeQ,2303280,2306839,hey you're safe
fVPNwB4YCeQ,2312250,2315489,[Music]
fVPNwB4YCeQ,2321920,2328130,danger danger help me over here over  here it hurts what should i do
fVPNwB4YCeQ,2328130,2334319,[Music]  go go  hey you're safe
fVPNwB4YCeQ,2334480,2342780,let's go  [Music]
fVPNwB4YCeQ,2347920,2354400,over here over here danger danger so  many cars over here over here it's
fVPNwB4YCeQ,2354400,2363839,jammed i can't move  [Music]
fVPNwB4YCeQ,2363839,2371940,firefighter the green hero hooray  [Music]
fVPNwB4YCeQ,2375510,2379089,[Music]
