vid,start,end,text
0cwtNOq_k4w,480,2080,i don't care how good you aren't telling
0cwtNOq_k4w,2080,3520,how talented you are
0cwtNOq_k4w,3520,4799,i don't care how much you work on
0cwtNOq_k4w,4799,6399,yourself there are some times when
0cwtNOq_k4w,6399,8559,things aren't going to go right
0cwtNOq_k4w,8559,10559,there are times when anything that can
0cwtNOq_k4w,10559,17680,happen will happen life happens
0cwtNOq_k4w,17680,21920,the unexpected the uncalled for
0cwtNOq_k4w,21920,25840,the unintentional we've been damaged
0cwtNOq_k4w,25840,29760,emotionally damaged spiritually
0cwtNOq_k4w,29760,32320,it may be your business it may be your
0cwtNOq_k4w,32320,33120,heart
0cwtNOq_k4w,33120,35840,that is broken today it may be the
0cwtNOq_k4w,35840,36320,number
0cwtNOq_k4w,36320,38239,in your bank account that is screaming
0cwtNOq_k4w,38239,39920,you are
0cwtNOq_k4w,39920,43280,broke you can break physically you can
0cwtNOq_k4w,43280,44559,break mentally
0cwtNOq_k4w,44559,47039,you can break your heart you can break
0cwtNOq_k4w,47039,48239,your spirit
0cwtNOq_k4w,48239,52480,and all of those are gonna leave a mark
0cwtNOq_k4w,52480,55360,but the mark that they leave can be the
0cwtNOq_k4w,55360,56840,mark of
0cwtNOq_k4w,56840,60719,victory or it can be the mark of defeat
0cwtNOq_k4w,60719,63840,it is staying with the breaking that
0cwtNOq_k4w,63840,65920,produces the blessing
0cwtNOq_k4w,65920,68159,that is not what you go through that
0cwtNOq_k4w,68159,69410,determines where you end up
0cwtNOq_k4w,69410,71040,[Music]
0cwtNOq_k4w,71040,74320,it's who you listen to because i think
0cwtNOq_k4w,74320,75759,right now
0cwtNOq_k4w,75759,79439,you are walking through a valley between
0cwtNOq_k4w,79439,84720,two voices one is wisdom one is worry
0cwtNOq_k4w,84720,88080,one is gratitude one is grumbling one is
0cwtNOq_k4w,88080,88560,blame
0cwtNOq_k4w,88560,91600,one is faith because
0cwtNOq_k4w,91600,94400,every time you break it in every way
0cwtNOq_k4w,94400,96079,that you break
0cwtNOq_k4w,96079,99200,wow it's a chance for you to give up and
0cwtNOq_k4w,99200,100079,for you to fall
0cwtNOq_k4w,100079,103600,apart but there's also
0cwtNOq_k4w,103600,107119,opportunity to get
0cwtNOq_k4w,107119,110479,stronger and get smarter and get faster
0cwtNOq_k4w,110479,113680,and get tougher and get more stable and
0cwtNOq_k4w,113680,114320,get more
0cwtNOq_k4w,114320,118320,resilient and get better
0cwtNOq_k4w,118320,119759,what i need you to do is i need you to
0cwtNOq_k4w,119759,121280,find a reason to keep going and if you
0cwtNOq_k4w,121280,122640,can find a reason to keep going i know
0cwtNOq_k4w,122640,123680,you're strong enough to do it because
0cwtNOq_k4w,123680,125119,you're human
0cwtNOq_k4w,125119,127360,and every human has what it takes to get
0cwtNOq_k4w,127360,129039,past whatever they're going through
0cwtNOq_k4w,129039,132080,if they decide to push through
0cwtNOq_k4w,132080,135840,it push through it tragedy and trials
0cwtNOq_k4w,135840,137040,come to everybody
0cwtNOq_k4w,137040,140080,only the strong survive
0cwtNOq_k4w,140080,144160,the fight isn't over
0cwtNOq_k4w,144319,148000,the fight is just beginning you have
0cwtNOq_k4w,148000,152400,the opportunity to show the world
0cwtNOq_k4w,152400,156040,what you are really made of
0cwtNOq_k4w,156040,157200,[Music]
0cwtNOq_k4w,157200,158480,i need you to look at that sickness
0cwtNOq_k4w,158480,159680,that's going on in your life right now
0cwtNOq_k4w,159680,160560,whatever it is
0cwtNOq_k4w,160560,163040,i want you to say i can't beat it i can
0cwtNOq_k4w,163040,164480,beat it i will beat it
0cwtNOq_k4w,164480,166800,i must i got a family to live for i
0cwtNOq_k4w,166800,169599,ain't through yet my life ain't over yet
0cwtNOq_k4w,169599,170879,there's some things in life you don't
0cwtNOq_k4w,170879,172800,need no degree for you don't need no
0cwtNOq_k4w,172800,173680,money for it
0cwtNOq_k4w,173680,175360,you don't need no support for it there's
0cwtNOq_k4w,175360,176720,something like you just gonna get
0cwtNOq_k4w,176720,178239,through when you tell yourself i'm gonna
0cwtNOq_k4w,178239,179360,get through this
0cwtNOq_k4w,179360,181040,regard to what happens to your life
0cwtNOq_k4w,181040,182560,regardless of the adversity regardless
0cwtNOq_k4w,182560,183440,of the opposition
0cwtNOq_k4w,183440,185120,regardless of the trial and tribulation
0cwtNOq_k4w,185120,186720,nothing can stop you the only thing that
0cwtNOq_k4w,186720,187599,can stop you
0cwtNOq_k4w,187599,190319,is you no situation no circumstance no
0cwtNOq_k4w,190319,192159,piece of adversity can define your life
0cwtNOq_k4w,192159,194959,never let the circumstance define
0cwtNOq_k4w,194959,198239,and i'm not retreating i'm not running
0cwtNOq_k4w,198239,200720,i don't care what they say on paper i
0cwtNOq_k4w,200720,202879,don't care if you say we outnumbered
0cwtNOq_k4w,202879,205360,we live by this and we die by this we
0cwtNOq_k4w,205360,206799,don't retreat
0cwtNOq_k4w,206799,208560,we don't run we gonna stand we gonna
0cwtNOq_k4w,208560,209920,live we gonna die by
0cwtNOq_k4w,209920,211760,what we stand for and everybody gonna
0cwtNOq_k4w,211760,212959,know what we represent
0cwtNOq_k4w,212959,216080,and what we're part of i got staying
0cwtNOq_k4w,216080,217200,power
0cwtNOq_k4w,217200,222000,i got staying power be encouraged today
0cwtNOq_k4w,222000,224319,that no matter what you walk through no
0cwtNOq_k4w,224319,226319,matter how broken your marriage is
0cwtNOq_k4w,226319,229040,no matter how many times you fail there
0cwtNOq_k4w,229040,230239,is within you
0cwtNOq_k4w,230239,233360,a spirit that is greater than whatever
0cwtNOq_k4w,233360,233680,is
0cwtNOq_k4w,233680,236319,going on around you if you would be
0cwtNOq_k4w,236319,237840,willing to fight your way
0cwtNOq_k4w,237840,240400,through this battle fight your way
0cwtNOq_k4w,240400,241599,through cancer
0cwtNOq_k4w,241599,243280,fight your way through that academic
0cwtNOq_k4w,243280,245680,struggle fight your way through divorce
0cwtNOq_k4w,245680,247439,fight your way through it if you are
0cwtNOq_k4w,247439,249120,willing to fight your way through that
0cwtNOq_k4w,249120,250239,singing career
0cwtNOq_k4w,250239,252480,fight your way through boxing fight your
0cwtNOq_k4w,252480,253840,way through football
0cwtNOq_k4w,253840,255519,i'm telling you at the end of the fight
0cwtNOq_k4w,255519,259280,it's going to come victory
0cwtNOq_k4w,262960,266160,and as you crawl up
0cwtNOq_k4w,266160,269520,and out of that dismal and wretched
0cwtNOq_k4w,269520,272880,place as you rise above
0cwtNOq_k4w,272880,276720,what you were and as you take the form
0cwtNOq_k4w,276720,280160,of who you are supposed to be
0cwtNOq_k4w,280160,283840,you will see that in the very act of
0cwtNOq_k4w,283840,286240,standing up in the very act of fighting
0cwtNOq_k4w,286240,286960,on
0cwtNOq_k4w,286960,291919,you will become and you will remain
0cwtNOq_k4w,294840,297840,unbroken
0cwtNOq_k4w,316320,318400,you
