vid,start,end,text
nmklDLXUawM,1439,4439,um
nmklDLXUawM,5210,12520,[Music]
nmklDLXUawM,19020,22960,[Laughter]
nmklDLXUawM,24620,27780,[Music]
nmklDLXUawM,30980,41739,[Music]
nmklDLXUawM,52239,55239,huh
nmklDLXUawM,66820,68960,[Music]
nmklDLXUawM,68960,71960,uh
nmklDLXUawM,81620,83520,[Music]
nmklDLXUawM,83520,85040,huh
nmklDLXUawM,85040,92560,[Music]
nmklDLXUawM,98840,101960,oh god
nmklDLXUawM,110200,113309,[Music]
nmklDLXUawM,115680,118680,uh
nmklDLXUawM,136959,139959,foreign
nmklDLXUawM,145510,148610,[Music]
nmklDLXUawM,149760,152760,huh
nmklDLXUawM,157840,160840,uh
nmklDLXUawM,168990,179380,[Music]
nmklDLXUawM,184120,187189,[Music]
nmklDLXUawM,187760,188270,what
nmklDLXUawM,188270,196239,[Music]
nmklDLXUawM,196840,198640,hey
nmklDLXUawM,198640,201640,what
nmklDLXUawM,212040,215180,[Music]
nmklDLXUawM,215599,218599,wow
nmklDLXUawM,235040,238040,oh
nmklDLXUawM,243920,246920,wow
nmklDLXUawM,250660,253720,[Music]
nmklDLXUawM,257950,259130,[Music]
nmklDLXUawM,259130,264960,[Laughter]
nmklDLXUawM,270560,273560,hey
nmklDLXUawM,273750,285570,[Music]
nmklDLXUawM,285919,288919,huh
nmklDLXUawM,292700,297919,[Music]
nmklDLXUawM,297919,299050,huh
nmklDLXUawM,299050,302119,[Music]
nmklDLXUawM,324720,327420,come on
nmklDLXUawM,327420,330579,[Music]
nmklDLXUawM,337400,356949,[Music]
nmklDLXUawM,359360,362350,hey
nmklDLXUawM,362350,369770,[Music]
nmklDLXUawM,378080,381080,yay
nmklDLXUawM,388000,391110,[Music]
nmklDLXUawM,393400,400060,[Music]
nmklDLXUawM,401039,404039,oh
nmklDLXUawM,411090,414270,[Music]
nmklDLXUawM,416800,419800,oh
nmklDLXUawM,446000,449000,wow
nmklDLXUawM,456400,459400,huh
nmklDLXUawM,465350,468389,[Music]
nmklDLXUawM,483370,486550,[Music]
nmklDLXUawM,491710,496300,[Laughter]
