vid,start,end,text
BFTKzlXFeAk,186351,188854,"TOP OF THIS, BECAUSE THEY GOT "
BFTKzlXFeAk,188954,189922,"SOMEBODY, OR PEOPLE WHO ARE "
BFTKzlXFeAk,189922,193559,TELLING THEM THINGS THAT ARE 
BFTKzlXFeAk,193559,195060,VERY CURRENT I WAS -- 
BFTKzlXFeAk,195060,196962,>> LASTLY -- 
BFTKzlXFeAk,196962,198330,>> I WAS ALWAYS CONCERNED -- 
BFTKzlXFeAk,198430,201967,>> I GOT ONE -- JUST WANT TO GET
BFTKzlXFeAk,201967,203936,ONE MORE THING.
BFTKzlXFeAk,203936,205872,THESE AREN'T TRADITIONAL 
BFTKzlXFeAk,205872,206272,PROSECUTORS.
BFTKzlXFeAk,206272,208007,ACCORDING TO EASTMAN IT CAME 
BFTKzlXFeAk,208007,208708,OUCHLT INSPECTOR GENERAL'S 
BFTKzlXFeAk,208708,210276,"OFFICE A SENTENCE OR TWO, DOES "
BFTKzlXFeAk,210276,211244,THAT MATTER?
BFTKzlXFeAk,211244,212378,">> IT COULD, BECAUSE THAT COULD "
BFTKzlXFeAk,212378,215080,BE THE PLACE WHERE THE EVIDENCE 
BFTKzlXFeAk,215080,215748,CAME FROM.
BFTKzlXFeAk,215748,218084,"SOMEHOW THE INSPECTOR GENERAL, "
BFTKzlXFeAk,218084,219819,"AT LEAST WITH EASTMAN, CAME "
BFTKzlXFeAk,219819,220753,ACROSS THE CURRENT EVIDENCE THAT
BFTKzlXFeAk,220753,222155,MADE THE PROBABLE CAUSE FOR THIS
BFTKzlXFeAk,222155,222522,WARRANT. 
BFTKzlXFeAk,222522,223556,>> VERY INTERESTING.
BFTKzlXFeAk,223556,224857,"TO REMIND PEOPLE, INSPECTOR "
BFTKzlXFeAk,224857,227693,"GENERAL, THAT'S LIKE THE "
BFTKzlXFeAk,227693,229195,"WATCHDOG, SO IF YOU HAVE PEOPLE "
BFTKzlXFeAk,229195,230963,WHO ARE LAWYERS OR DOJ OFFICIALS
BFTKzlXFeAk,230963,233065,WHO ARE ACTING BADLY OR LIKE 
BFTKzlXFeAk,233065,234333,"CRIMINALS, THE I.G. IS THE FIRST"
BFTKzlXFeAk,234333,235668,PLACE TO START.
BFTKzlXFeAk,235668,237436,"WHETHER IT GOT WORSE THAN THAT, "
BFTKzlXFeAk,237436,238470,WE DON'T KNOW.
BFTKzlXFeAk,238470,239238,CAN'T PREJUDGE.
BFTKzlXFeAk,239238,239304,BUT
