vid,start,end,text
u53NWioihto,150879,153760,enthusiasm ahead of the experience
u53NWioihto,153760,155840,by repeating that over and over again
u53NWioihto,155840,157920,cultivating that state it's going to
u53NWioihto,157920,160560,begin to become familiar to you
u53NWioihto,160560,162720,so then the process of change then
u53NWioihto,162720,165519,requires unlearning and relearning
u53NWioihto,165519,167280,breaking the habit of the old self
u53NWioihto,167280,169760,reinventing a new self
u53NWioihto,169760,172000,unmemorizing emotions that are stored in
u53NWioihto,172000,173040,the body
u53NWioihto,173040,175680,then here's the key reconditioning the
u53NWioihto,175680,178159,body to a new mind into a new emotion
u53NWioihto,178159,180000,it's literally moving from your past to
u53NWioihto,180000,181760,your future it's losing your mind and
u53NWioihto,181760,183200,creating a new one
u53NWioihto,183200,185280,and so then when you begin to understand
u53NWioihto,185280,186319,that in the
u53NWioihto,186319,189519,in that process it's going to feel a
u53NWioihto,189519,191200,little bit unfamiliar
u53NWioihto,191200,194080,uncomfortable and if you can relax into
u53NWioihto,194080,194800,that
u53NWioihto,194800,197360,instead of going back to the past
u53NWioihto,197360,199599,continuously invest in your future
u53NWioihto,199599,201920,sooner or later it'll begin to become
u53NWioihto,201920,202720,easier
u53NWioihto,202720,204799,and easier and easier and all of a
u53NWioihto,204799,206959,sudden when you least expect it
u53NWioihto,206959,208720,something amazing is going to happen in
u53NWioihto,208720,210879,your life and when that event begins to
u53NWioihto,210879,213200,occur you're going to pay attention to
u53NWioihto,213200,215200,what you did inside of you now
u53NWioihto,215200,217680,to produce the effect outside of you and
u53NWioihto,217680,219360,that's called human empowerment
u53NWioihto,219360,221599,and there isn't a person in the world
u53NWioihto,221599,225760,that's excluded from this equation
u53NWioihto,225760,227120,someone's watching this and they have a
u53NWioihto,227120,229120,thing that something they want to change
u53NWioihto,229120,231280,um and it's not it's not sticking then
u53NWioihto,231280,232400,maybe it's not it's the environment
u53NWioihto,232400,233840,maybe you could check about your habits
u53NWioihto,233840,235280,but maybe it's your beliefs and your
u53NWioihto,235280,237040,values some people will not get
u53NWioihto,237040,238319,themselves to read every day because
u53NWioihto,238319,240560,they don't value reading every single
u53NWioihto,240560,241040,day
u53NWioihto,241040,242799,right some people won't work let's say
u53NWioihto,242799,244159,the behavior they want to change
u53NWioihto,244159,245680,is you know we did a podcast on how to
u53NWioihto,245680,247519,remember names i could teach them step
u53NWioihto,247519,248959,by step on how to remember the name of
u53NWioihto,248959,250480,most people that they meet
u53NWioihto,250480,252000,yet they won't do it because they don't
u53NWioihto,252000,253519,value it or
u53NWioihto,253519,255439,because that's not important to them or
u53NWioihto,255439,257440,they don't believe that they can
u53NWioihto,257440,259199,right just like we talked about earlier
u53NWioihto,259199,260479,saying your brain is like a super
u53NWioihto,260479,261280,computer
u53NWioihto,261280,262400,and you know your self-talk is a
u53NWioihto,262400,263680,programmer runs if you tell yourself not
u53NWioihto,263680,264960,go to memory names you will not remember
u53NWioihto,264960,265840,the name the next person you meet
u53NWioihto,265840,267120,because you program a super computer not
u53NWioihto,267120,268560,to they don't have a belief that enables
u53NWioihto,268560,270080,that so when i say all behavior is
u53NWioihto,270080,270880,belief driven
u53NWioihto,270880,272560,if you want to do this behavior whatever
u53NWioihto,272560,274080,it is journal whatever it is then you
u53NWioihto,274080,276080,need a belief that allows that to happen
u53NWioihto,276080,277759,because you that's the program that
u53NWioihto,277759,278960,allows that so how do you get that
u53NWioihto,278960,280240,belief because you're going to feel like
u53NWioihto,280240,281199,you're faking it
u53NWioihto,281199,282479,right that's where most people stop
u53NWioihto,282479,284160,right they they think okay i get it i
u53NWioihto,284160,285680,hear what jim is saying
u53NWioihto,285680,288000,that if i am able to shift my belief
u53NWioihto,288000,289680,then i can get a different behavior
u53NWioihto,289680,291520,but i don't believe it so now i'm just
u53NWioihto,291520,293120,sort of faking it
u53NWioihto,293120,294400,how do you help people overcome that
u53NWioihto,294400,296240,right and so you i mean so some people
u53NWioihto,296240,297680,approach it like they you know this
u53NWioihto,297680,299360,quote where they fake it so they make it
u53NWioihto,299360,299919,right
u53NWioihto,299919,303360,um so my my thing with belief is
u53NWioihto,303360,306160,like when i do trainings in groups or
u53NWioihto,306160,307280,online
u53NWioihto,307280,309759,my my favorite way of changing a belief
u53NWioihto,309759,310960,is getting them to do something they
u53NWioihto,310960,312080,never thought they could do
u53NWioihto,312080,313919,because it opens up another possibility
u53NWioihto,313919,315919,right so
u53NWioihto,315919,319199,so for example in 1954 roger bannister
u53NWioihto,319199,320639,he broke the form in a mile
u53NWioihto,320639,323039,right and so which is amazing right
u53NWioihto,323039,324000,throughout human history
u53NWioihto,324000,325520,nobody can run a mile in less than four
u53NWioihto,325520,327600,minutes now if you if you look into it
u53NWioihto,327600,329919,how he was able to do it is he would
u53NWioihto,329919,331600,visualize himself crossing the finish
u53NWioihto,331600,333039,line looking at the clock and it says
u53NWioihto,333039,334240,359
u53NWioihto,334240,336080,because he knew that success is an
u53NWioihto,336080,337919,inside out process that first it had to
u53NWioihto,337919,339120,happen in here
u53NWioihto,339120,340880,in order for happening out there right
u53NWioihto,340880,342880,um dr wayne dyer has
u53NWioihto,342880,344880,a famous phrase where it's not oh i'll
u53NWioihto,344880,346400,believe it when i see it
u53NWioihto,346400,348720,it's like i'll see it when i believe it
u53NWioihto,348720,350560,because it's the opposite right and so i
u53NWioihto,350560,352479,i always like modeling the outliers
u53NWioihto,352479,354080,where most people kind of just like
u53NWioihto,354080,355840,kind of dismiss them i was like well
u53NWioihto,355840,357440,what's going on there that allows this
u53NWioihto,357440,358960,person to get this kind of result
u53NWioihto,358960,361440,right and so with roger bannister he saw
u53NWioihto,361440,363280,it in here be able to produce it outside
u53NWioihto,363280,365520,just like any innovator or inventor or
u53NWioihto,365520,366240,writer or
u53NWioihto,366240,367919,any creator right but what was
u53NWioihto,367919,369440,interesting is
u53NWioihto,369440,371199,after that would happen nobody could do
u53NWioihto,371199,372960,it from the beginning of humanity
u53NWioihto,372960,374319,all of a sudden one person does it what
u53NWioihto,374319,376080,happens after that everybody yeah
u53NWioihto,376080,377840,everyone starts doing it and so
u53NWioihto,377840,379360,that's the thing now what what happened
u53NWioihto,379360,381440,was there a big change that year and
u53NWioihto,381440,383039,you know training methodology and
u53NWioihto,383039,385199,nutrition or no it was a change of
u53NWioihto,385199,386080,belief
u53NWioihto,386080,388560,right because the belief back then was
u53NWioihto,388560,390639,if you ran a mile less than four minutes
u53NWioihto,390639,392880,not only would you die it was your heart
u53NWioihto,392880,394720,would explode in your chest
u53NWioihto,394720,396479,and like think about like that would and
u53NWioihto,396479,398080,i'm a runner right that would keep me
u53NWioihto,398080,399600,not just running that wouldn't keep me
u53NWioihto,399600,400560,from running forward that would keep me
u53NWioihto,400560,401120,from running
u53NWioihto,401120,403919,period right right and so my thing is
u53NWioihto,403919,405520,like that was a change of a reference i
u53NWioihto,405520,406160,was just
u53NWioihto,406160,408720,shook up a belief so my goal with people
u53NWioihto,408720,409759,when it comes to learning is get
u53NWioihto,409759,410960,themselves to do something they never
u53NWioihto,410960,411919,thought they could do
u53NWioihto,411919,413520,and then it opens up another possibility
u53NWioihto,413520,414960,it literally opens up
u53NWioihto,414960,417039,their their nervous system for something
u53NWioihto,417039,418479,what else could be possible
u53NWioihto,418479,421199,when i grew up i you know we didn't have
u53NWioihto,421199,421680,any
u53NWioihto,421680,424400,we had no money right i had no education
u53NWioihto,424400,425440,because that was a very learning
u53NWioihto,425440,426000,challenge
u53NWioihto,426000,428800,i didn't know any anybody right so i
u53NWioihto,428800,430160,feel like it's not
u53NWioihto,430160,431759,when people are that's where they'll go
u53NWioihto,431759,432880,though when they when they when there's
u53NWioihto,432880,434400,a gap stop gap between where they are
u53NWioihto,434400,435599,and where they want to be they'll say oh
u53NWioihto,435599,436720,i don't have the money right on the
u53NWioihto,436720,438319,education or on the intelligence out of
u53NWioihto,438319,440240,the network or anything else like that
u53NWioihto,440240,443120,and you know what you know as for all
u53NWioihto,443120,444880,incredible success you've had and the
u53NWioihto,444880,446479,value you've created for the world
u53NWioihto,446479,448800,is that it's not about resources right
u53NWioihto,448800,450560,because we know a lot of people who
u53NWioihto,450560,452639,who didn't have any resources that were
u53NWioihto,452639,454240,able to impact the world
u53NWioihto,454240,455919,it's about our internal resources and
u53NWioihto,455919,457599,what i'm saying is optimizing our
u53NWioihto,457599,458400,environment
u53NWioihto,458400,459759,optimizing our behaviors our
u53NWioihto,459759,462000,capabilities our beliefs and our values
u53NWioihto,462000,464160,and our identity right that at the
u53NWioihto,464160,465599,highest level our identity because you
u53NWioihto,465599,467280,can't just change your belief
u53NWioihto,467280,469280,or your values or your behavior even if
u53NWioihto,469280,470479,you don't believe you're that kind of
u53NWioihto,470479,471120,person
u53NWioihto,471120,472400,you know that's why i kind of always go
u53NWioihto,472400,475120,to the superhero mythos because i want
u53NWioihto,475120,476960,people that to claim that identity i
u53NWioihto,476960,478560,call it the superhero you that version
u53NWioihto,478560,479680,of ourselves that we're not
u53NWioihto,479680,481520,waiting for superman or batman or wonder
u53NWioihto,481520,482879,woman it's like you are wonder woman you
u53NWioihto,482879,484479,are a batman you are superman
u53NWioihto,484479,487360,it's just we we have to commit ourselves
u53NWioihto,487360,490478,to be able to unleashing
u53NWioihto,491440,494560,just starting there and being able to
u53NWioihto,494560,496960,reflect and observe the different voices
u53NWioihto,496960,498240,inside of us
u53NWioihto,498240,499840,is a great place to start your
u53NWioihto,499840,501840,self-awareness because the biggest
u53NWioihto,501840,503520,challenge is that most of us
u53NWioihto,503520,505680,don't know what we're listening to and
u53NWioihto,505680,507120,we don't most of us don't even know that
u53NWioihto,507120,509039,there are more than one voice
u53NWioihto,509039,512719,inside of us just getting over that line
u53NWioihto,512719,515680,is a huge win because now at least
u53NWioihto,515680,518000,you're trying to differentiate
u53NWioihto,518000,519919,in what you're hearing and that's going
u53NWioihto,519919,521279,to help you make better decisions in the
u53NWioihto,521279,523380,future
u53NWioihto,523380,524800,[Music]
u53NWioihto,524800,526640,there are many ways to get the things
u53NWioihto,526640,529040,that we want for ourselves in our lives
u53NWioihto,529040,533200,but basically it all begins with how we
u53NWioihto,533200,535200,choose to think
u53NWioihto,535200,539360,as you think so shall you be
u53NWioihto,539360,541519,seven little words that i think are
u53NWioihto,541519,543680,perhaps the most important things that
u53NWioihto,543680,544959,we can learn
u53NWioihto,544959,548320,and master in our lives this old proverb
u53NWioihto,548320,549519,notion
u53NWioihto,549519,552560,that i become what i think about all day
u53NWioihto,552560,553120,long
u53NWioihto,553120,555760,and once you know that what you think
u53NWioihto,555760,556720,about
u53NWioihto,556720,559839,is what expands you start getting
u53NWioihto,559839,562880,real careful about what you think about
u53NWioihto,562880,564480,you don't allow your thoughts to be on
u53NWioihto,564480,566240,anything that you don't want
u53NWioihto,566240,567600,or that you wouldn't want to have
u53NWioihto,567600,570310,manifest or show up for you in your life
u53NWioihto,570310,571680,[Music]
u53NWioihto,571680,573279,let me tell you something how many of
u53NWioihto,573279,574480,you have things when you want to go
u53NWioihto,574480,576080,achieve them and this part of your voice
u53NWioihto,576080,577440,goes oh it's not going to happen or
u53NWioihto,577440,578160,forget it
u53NWioihto,578160,579519,i'm going to go to voice that sometimes
u53NWioihto,579519,582640,interrupts that good pattern say i
u53NWioihto,582640,585279,what you want to do is train a new one
u53NWioihto,585279,587040,so starting when i was 17 i started
u53NWioihto,587040,588880,doing incantations
u53NWioihto,588880,592160,not affirmations affirmation you go i'm
u53NWioihto,592160,593839,happy i'm happy i'm happy i'm happy i'm
u53NWioihto,593839,594800,heavy
u53NWioihto,594800,596399,what's the problem you haven't changed
u53NWioihto,596399,599440,your what you're what
u53NWioihto,599440,600720,physiology if you don't change your
u53NWioihto,600720,602640,physiology you won't get anything so an
u53NWioihto,602640,604079,incantation is not only you
u53NWioihto,604079,606240,speak it but you embody what you're
u53NWioihto,606240,608240,saying with all the intensity you can
u53NWioihto,608240,609680,and you do it with enough repetitions
u53NWioihto,609680,611360,that it sticks in your head like it's a
u53NWioihto,611360,612959,small world now the conversation your
u53NWioihto,612959,614560,head is always the same and it gives you
u53NWioihto,614560,615760,what you want
u53NWioihto,615760,619120,so use your body and your voice so
u53NWioihto,619120,620959,17 years ago i started doing things i
u53NWioihto,620959,622640,was working for jim rohn this
u53NWioihto,622640,625120,speaker and i was 17 years old i had
u53NWioihto,625120,625760,long hair
u53NWioihto,625760,628800,minestrone soup acne on my face i was
u53NWioihto,628800,629920,trying to call on
u53NWioihto,629920,631920,bear stearns type of people and convince
u53NWioihto,631920,632959,them why they should go to this man's
u53NWioihto,632959,634399,seminar be more successful
u53NWioihto,634399,637440,i was driving a 1968 volkswagen that i
u53NWioihto,637440,638240,had earned at 40
u53NWioihto,638240,640560,a week as a janitor the only way i did
u53NWioihto,640560,643279,it was park far from the building
u53NWioihto,643279,644880,and then go in and i love people i
u53NWioihto,644880,646560,believe but i put myself in state
u53NWioihto,646560,647920,and i was able to influence people that
u53NWioihto,647920,649440,were far more successful than i was at
u53NWioihto,649440,650160,the time
u53NWioihto,650160,651680,i would do something that i still do
u53NWioihto,651680,653279,backstage and have done for
u53NWioihto,653279,656320,23 years because i don't hope i'm going
u53NWioihto,656320,658240,to be in a good state i demand it
u53NWioihto,658240,660000,so i do an incantation using my whole
u53NWioihto,660000,661839,body i'd say i now command my
u53NWioihto,661839,663120,subconscious mind
u53NWioihto,663120,664959,to direct me in helping as many people's
u53NWioihto,664959,666720,possible life today to better their
u53NWioihto,666720,667279,lives
u53NWioihto,667279,668959,by giving me the strength the emotion
u53NWioihto,668959,670399,the persuasion the humor the brevity
u53NWioihto,670399,671680,whatever it takes
u53NWioihto,671680,672800,to show these people and get these
u53NWioihto,672800,675040,people to change their lives now
u53NWioihto,675040,676640,i would do that literally driving in my
u53NWioihto,676640,678240,volkswagen to a meeting
u53NWioihto,678240,680240,in l.a on the freeway for 40 minutes
u53NWioihto,680240,681760,people are looking i'm screaming the top
u53NWioihto,681760,682720,of my lungs
u53NWioihto,682720,684000,they're going i know he's a serial
u53NWioihto,684000,686720,killer i know he is
u53NWioihto,686720,688880,by the time i entered that room when two
u53NWioihto,688880,690480,people meet
u53NWioihto,690480,693519,if there's rapport the person who's most
u53NWioihto,693519,695600,certain will always influence the other
u53NWioihto,695600,696640,person
u53NWioihto,696640,698560,and i was totally certain and they were
u53NWioihto,698560,700560,trying to get revved up to certainty
u53NWioihto,700560,703120,do you agree with this yes or no i do
u53NWioihto,703120,703680,another one
u53NWioihto,703680,705519,because i was poor i changed my mindset
u53NWioihto,705519,707200,i kept doing things but i never got
u53NWioihto,707200,708079,beyond it
u53NWioihto,708079,709920,i'd say god's wealth is circulating in
u53NWioihto,709920,711680,my life as well flows to me and
u53NWioihto,711680,714560,avalanches of abundance all my needs
u53NWioihto,714560,716279,desires and goals are met
u53NWioihto,716279,718880,instantaneously by infinite intelligence
u53NWioihto,718880,720320,where i'm one with god and god is
u53NWioihto,720320,721519,everything
u53NWioihto,721519,722959,and i would imagine the abundance in my
u53NWioihto,722959,724800,life and i would feel so grateful
u53NWioihto,724800,726399,and a year later i went for making 38
u53NWioihto,726399,727360,thousand dollars a year to make a
u53NWioihto,727360,731839,million dollars a year in one year
