vid,start,end,text
WafWphQzUlo,3073,5410,[upbeat music]
WafWphQzUlo,5410,7970,"- Hi, I'm Emily, and I'm a level one chef."
WafWphQzUlo,7970,10950,"- Hi, I'm Lorenzo, and I'm a level two chef."
WafWphQzUlo,10950,12760,"- My name is Chris, and I'm a chef instructor"
WafWphQzUlo,12760,14881,at the Institute of Culinary Education.
WafWphQzUlo,14881,17010,[upbeat music]
WafWphQzUlo,17010,18870,- It's a French-Canadian dish. It's from Quebec.
WafWphQzUlo,18870,19870,"I'm from Eastern Canada,"
WafWphQzUlo,19870,21540,and I grew up eating poutine all the time.
WafWphQzUlo,21540,23800,"I'm making my sort of homesick,"
WafWphQzUlo,23800,26640,20-minutes-on-a-Thursday-night poutine.
WafWphQzUlo,26640,29240,"- I have made this, I can't even tell you,"
WafWphQzUlo,29240,31000,90 times in my lifetime.
WafWphQzUlo,31000,34070,"They're called drunken spuds, is my recipe."
WafWphQzUlo,34070,36380,So it's beer potatoes topped off
WafWphQzUlo,36380,39490,with a chicken and pork combo gravy.
WafWphQzUlo,39490,42933,"- My version contains shredded duck confit,"
WafWphQzUlo,42933,46649,"truffled french fries, a circulated duck egg,"
WafWphQzUlo,46650,49800,"homemade cheese curds, and duck demi glace."
WafWphQzUlo,49800,50843,Mine's gonna be good.
WafWphQzUlo,52318,54985,[intense music]
WafWphQzUlo,56227,57404,[upbeat music]
WafWphQzUlo,57404,59170,- So the first thing I have to do is make my fries.
WafWphQzUlo,59170,61710,"So for this, I have frozen fries."
WafWphQzUlo,61710,64100,"- My french fries, it's beer potatoes,"
WafWphQzUlo,64100,66710,"and I season it with, you know, salt, Old Bay."
WafWphQzUlo,66710,68560,Give it a little something something.
WafWphQzUlo,68560,70500,I am using the ol'
WafWphQzUlo,70500,71680,russet potato. - Russet potato.
WafWphQzUlo,71680,76680,"- The go-to potato for a fluffy, fried french fry."
WafWphQzUlo,76730,78170,- I'm making truffle fries.
WafWphQzUlo,78170,80713,"First thing we're gonna do, make this flat."
WafWphQzUlo,82020,83329,Nice and stable now.
WafWphQzUlo,83330,86270,"we're gonna cut half inch slices out of here,"
WafWphQzUlo,86270,87829,so that they cook evenly.
WafWphQzUlo,87830,90150,- Could I make my own fries? Sure.
WafWphQzUlo,90150,92200,Would I make my own fries on a Thursday night
WafWphQzUlo,92200,94869,when it's snowy out and I'm craving poutine?
WafWphQzUlo,94870,95703,Probably not.
WafWphQzUlo,95703,99440,- I actually soak my potatoes in beer
WafWphQzUlo,99440,102180,so it will release the starch from the potatoes.
WafWphQzUlo,102180,104470,And it's gonna give the potatoes a little kick
WafWphQzUlo,104470,106720,- Soaking potatoes in beer.
WafWphQzUlo,106720,108980,"All right, I can get behind that."
WafWphQzUlo,108980,110660,- I'm gonna soak the potatoes in water
WafWphQzUlo,110660,112890,"and then run cold water over them,"
WafWphQzUlo,112890,114930,to remove any excess starch.
WafWphQzUlo,114930,117050,This prevents the potatoes from sticking
WafWphQzUlo,117050,119460,to each other while we fry them the first time.
WafWphQzUlo,119460,120610,- I'm gonna spread them out on here
WafWphQzUlo,120610,122030,"and we're gonna bake them in the oven,"
WafWphQzUlo,122030,123860,according to the directions on the package.
WafWphQzUlo,123860,126047,- How do I feel about frozen fries?
WafWphQzUlo,126047,128310,[Lorenzo groans]
WafWphQzUlo,128310,130610,- So we're drying these potatoes off completely.
WafWphQzUlo,130610,132210,"If there's any excess water,"
WafWphQzUlo,132210,135880,"you're probably gonna see a bunch of jumping bubbles of oil,"
WafWphQzUlo,135880,137100,and we don't want that.
WafWphQzUlo,137100,139370,- I'm just gonna dump a few in and go for it.
WafWphQzUlo,139370,141569,"Oh, [beep]. It's a lot of oil."
WafWphQzUlo,141570,144650,"Apologies. That's a blooper reel, I believe."
WafWphQzUlo,144650,146780,We're just going to keep that out.
WafWphQzUlo,146780,149900,- We're gonna make these at 18 to 20 minutes at 425.
WafWphQzUlo,149900,151670,- You can absolutely bake your fries
WafWphQzUlo,151670,153760,but frying them will make them much crispier
WafWphQzUlo,153760,155390,for a longer period of time.
WafWphQzUlo,155390,158069,I also don't think anyone eating poutine is really worried
WafWphQzUlo,158070,159300,about their cholesterol.
WafWphQzUlo,159300,160780,I'm double frying my potatoes
WafWphQzUlo,160780,164590,because the first step is going to get them nice
WafWphQzUlo,164590,166660,and steamed through on the inside.
WafWphQzUlo,166660,169930,And then the second step is gonna make them extra crispy
WafWphQzUlo,169930,170980,on the exterior.
WafWphQzUlo,170980,173140,"- I absolutely love double frying,"
WafWphQzUlo,173140,175090,but since I have cut these
WafWphQzUlo,175090,179610,"in kind of a really small, small surface area,"
WafWphQzUlo,179610,180730,that's why I don't do it.
WafWphQzUlo,180730,183209,- [Chris] So my french fries are almost done.
WafWphQzUlo,183210,186290,"You see how this can bend, but it doesn't break."
WafWphQzUlo,186290,187959,- It's important to season your fries
WafWphQzUlo,187960,190130,when they're still piping hot.
WafWphQzUlo,190130,193710,"The seasoning will adhere to the potato, first off."
WafWphQzUlo,193710,195130,"If you wait till they're cool,"
WafWphQzUlo,195130,197700,"they'll just flake right off, whatever we dust it with."
WafWphQzUlo,197700,199920,I am gonna season my fries with a little bit
WafWphQzUlo,199920,204920,of Old Bay seasoning and a little bit of kosher salt.
WafWphQzUlo,205070,206390,And those are my fries.
WafWphQzUlo,206390,208530,"- Right out of the fryer, I have truffle salt."
WafWphQzUlo,208530,209990,And toss them with a little truffle oil
WafWphQzUlo,209990,212030,to really accentuate that flavor.
WafWphQzUlo,212030,216010,Just until they're all nicely coated but not too glistening.
WafWphQzUlo,216010,217392,And these are my fries.
WafWphQzUlo,218710,221030,- Now it's time to make our gravy.
WafWphQzUlo,221030,223790,It's pretty involved process. [laughs]
WafWphQzUlo,223790,227790,I will be making packet gravy. Brown gravy.
WafWphQzUlo,227790,231709,- I'm actually making a chicken and pork combo gravy.
WafWphQzUlo,231710,234107,- I'm gonna be making a duck demi glace gravy.
WafWphQzUlo,234107,238670,I'm gonna do equal parts AP flour and duck fat
WafWphQzUlo,238670,242760,until I get this to the consistency of wet sand.
WafWphQzUlo,242760,246569,"- All right, let's just see if this is getting hot."
WafWphQzUlo,246570,248750,Ooh! Nice.
WafWphQzUlo,248750,250190,All right.
WafWphQzUlo,250190,251900,"Now, I wanna control the heat here."
WafWphQzUlo,251900,255120,I don't wanna burn my roux.
WafWphQzUlo,255120,257019,Why are you doing that? Stop.
WafWphQzUlo,257019,259799,And then I'm gonna add in my chopped shallots and garlic.
WafWphQzUlo,259799,262340,- All I have to do is put my gravy mix
WafWphQzUlo,262340,266270,into my pan and then slowly add the water while stirring
WafWphQzUlo,266270,268620,and bringing it up to a boil.
WafWphQzUlo,268620,269669,That's literally it.
WafWphQzUlo,269670,271920,Make sure I don't lose any good gravy powder.
WafWphQzUlo,273010,275433,- Would I ever make gravy from a packet?
